,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"182,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,8,19,11650-3573,148.56,906-13,11650,4,,
47,"80,000",2005,2017,효령로2길,00073,00000,11650,01,0,4163631,방배동,0484,0002,11650,10100,1,방배아트 e편한세상 101,8,19,11650-3169,86.7,484-2,11650,7,,
48,"120,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),8,19,11650-658,127.31,1008-2,11650,6,,
49,"96,000",2001,2017,청두곶길,00010,00000,11650,01,0,4163574,방배동,0473,0014,11650,10100,1,덕산홈타운,8,19,11650-273,136.83,473-14,11650,1,,
50,"88,500",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,8,21,11650-305,89.12,1018-1,11650,11,,
51,"75,000",1998,2017,서초대로23길,00064,00000,11650,01,0,4163391,방배동,0836,0004,11650,10100,1,영진,8,21,11650-330,104.98,836-4,11650,1,,
52,"225,000",2005,2017,동광로27길,00029,00006,11650,01,0,4163122,방배동,0001,0015,11650,10100,1,방배아펠바움,8,23,11650-3244,208.29,1-15,11650,2,,
53,"112,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,8,25,11650-322,102.65,988-1,11650,10,,
54,"50,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,8,26,11650-342,44.61,1010-1,11650,4,,
55,"130,000",1976,2017,방배로43길,00030,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,8,28,11650-310,177.52,758-4,11650,7,,
56,"98,000",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,8,29,11650-569,124.67,930-1,11650,7,,
57,"99,000",2003,2017,방배로34길,00064,00000,11650,01,0,4163269,방배동,0804,0001,11650,10100,1,리벨루스(804-1),8,29,11650-577,119.11,804-1,11650,1,,
58,"134,000",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,8,30,11650-305,151.54,1018-1,11650,4,,
59,"198,250",2006,2017,동광로,00089,00005,11650,01,0,3121004,방배동,0797,0030,11650,10100,1,방배3차 e-편한세상,8,30,11650-3281,198.5315,797-30,11650,1,,
60,"100,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,8,31,11650-290,84.96,1344,11650,20,,
61,"69,700",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,8,1,11650-3205,84.92,12-10,11650,8,,
62,"83,500",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,8,1,11650-3347,84.97,11-17,11650,19,,
63,"40,000",2001,2017,논현로1길,00049,00000,11650,01,0,4163096,양재동,0402,0015,11650,10200,1,휴먼씨티,8,4,11650-680,59.75,402-15,11650,3,,
64,"77,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,8,9,11650-440,73.15,154-2,11650,13,,
65,"88,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,8,26,11650-440,84.88,154-2,11650,15,,
66,"61,000",2003,2017,바우뫼로41길,00062,00000,11650,01,0,4163215,양재동,0007,0039,11650,10200,1,양재테크노5,8,27,11650-573,91.75,7-39,11650,4,,
67,"88,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,8,1,11650-3704,84.77,720,11650,13,,
68,"88,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,8,1,11650-3864,84.84,717,11650,7,,
69,"82,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,8,1,11650-3821,84.93,773,11650,9,,
70,"78,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,8,1,11650-3821,74.96,773,11650,4,,
71,"74,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,8,2,11650-480,77.14,59,11650,6,,
72,"87,600",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,8,2,11650-3864,84.61,717,11650,4,,
73,"69,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,8,2,11650-480,77.14,59,11650,2,,
74,"65,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,8,4,11650-482,52.47,70,11650,1,,
75,"69,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,8,18,11650-3821,59.89,773,11650,5,,
76,"93,700",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,8,18,11650-3963,101.0482,753,11650,4,,
77,"85,000",2012,2017,형촌길,00015,00000,11650,01,0,4163604,우면동,0712,0000,11650,10300,1,서초네이처힐2단지,8,19,11650-3748,84.73,712,11650,2,,
78,"63,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,8,20,11650-483,59.98,67,11650,6,,
79,"99,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,8,22,11650-479,130.89,57,11650,6,,
80,"24,000",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,8,22,11650-4065,30.89,764,11650,2,,
81,"87,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,8,25,11650-3704,84.84,720,11650,10,,
82,"67,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,8,26,11650-483,59.98,67,11650,2,,
83,"82,200",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,8,26,11650-3703,84.77,735,11650,10,,
84,"65,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,8,28,11650-483,59.98,67,11650,4,,
85,"78,250",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,8,29,11650-3821,74.96,773,11650,10,,
86,"71,500",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,8,30,11650-3821,59.91,773,11650,23,,
87,"100,000",1987,2017,잠원로,00166,00017,11650,01,0,3121019,잠원동,0053,0015,11650,10600,1,강변,8,1,11650-97,66.29,53-15,11650,5,,
88,"156,000",1980,2017,잠원로,00088,00000,11650,01,0,3121019,잠원동,0065,0032,11650,10600,1,신반포7,8,1,11650-128,107.29,65-32,11650,8,,
89,"154,500",1980,2017,신반포로,00171,00000,11650,01,0,3121017,잠원동,0074,0002,11650,10600,1,신반포6,8,1,11650-127,108.02,74-2,11650,4,,
90,"122,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,8,2,11650-113,83.12,55-12,11650,3,,
91,"107,000",1981,2017,나루터로4길,00028,00000,11650,01,0,4163049,잠원동,0060,0003,11650,10600,1,신반포8,8,2,11650-129,52.74,60-3,11650,11,,
92,"88,000",2002,2017,잠원로,00166,00004,11650,01,0,3121019,잠원동,0054,0000,11650,10600,1,미주파스텔,8,8,11650-103,59.57,54,11650,6,,
93,"72,900",2005,2017,강남대로95길,00081,00000,11650,01,0,4163039,잠원동,0034,0001,11650,10600,1,잠원아이비,8,10,11650-632,84.969,34-1,11650,6,,
94,"75,000",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,8,19,11650-132,57.33,54-7,11650,12,,
95,"69,000",2003,2017,반포대로,00310,00000,11650,01,0,2121003,잠원동,0076,0002,11650,10600,1,두산위브,8,19,11650-531,46.95,76-2,11650,7,,
96,"114,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,8,22,11650-106,84.54,71-1,11650,5,,
97,"220,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,8,22,11650-125,155,70,11650,3,,
98,"89,500",1997,2017,잠원로14길,00054,00000,11650,01,0,4163526,잠원동,0054,0007,11650,10600,1,신화,8,24,11650-132,81.37,54-7,11650,2,,
99,"157,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,8,26,11650-134,116.39,74-1,11650,3,,
100,"161,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,8,31,11650-117,93.71,73,11650,6,,
101,"159,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,8,31,11650-117,92.2,73,11650,6,,
102,"125,000",1987,2017,서초중앙로29길,00028,00000,11650,01,0,4163713,반포동,0060,0004,11650,10700,1,반포미도,8,1,11650-172,84.96,60-4,11650,4,,
103,"168,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,1,11650-3500,84.982,20-43,11650,23,,
104,"83,000",2001,2017,서래로7길,00007,00000,11650,01,0,4163364,반포동,0095,0001,11650,10700,1,테마하우스,8,1,11650-228,94.83,95-1,11650,5,,
105,"250,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,1,11650-175,107.47,757,11650,5,,
106,"260,000",1978,2017,신반포로,00137,00000,11650,02,0,3121017,반포동,0001,0008,11650,10700,1,반포경남아파트,8,2,11650-159,154.74,1-8,11650,11,,
107,"168,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,8,2,11650-209,72.51,968,11650,3,,
108,"168,000",1974,2017,신반포로,00032,00000,11650,02,0,3121017,반포동,0968,0000,11650,10700,1,에이아이디차관주택,8,2,11650-209,72.51,968,11650,5,,
109,"180,000",1978,2017,신반포로19길,00010,00000,11650,01,0,4163451,반포동,0001,0001,11650,10700,1,한신3차,8,2,11650-206,99.29,1-1,11650,2,,
110,"355,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,2,11650-175,140.33,757,11650,4,,
111,"100,000",1989,2017,사평대로,00240,00000,11650,02,0,2121001,반포동,0060,0005,11650,10700,1,반포미도2차아파트,8,3,11650-173,71.49,60-5,11650,7,,
112,"185,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,3,11650-3500,84.943,20-43,11650,5,,
113,"175,000",2006,2017,사평대로14길,00012,00000,11650,01,0,4163322,반포동,0112,0015,11650,10700,1,반포에스케이뷰,8,3,11650-3344,213.39,112-15,11650,2,,
114,"250,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,4,11650-175,107.47,757,11650,1,,
115,"350,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,4,11650-175,140.33,757,11650,3,,
116,"260,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,5,11650-175,106.26,757,11650,3,,
117,"252,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,7,11650-175,106.49,757,11650,2,,
118,"155,500",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,7,11650-3500,84.943,20-43,11650,16,,
119,"180,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,7,11650-3500,84.943,20-43,11650,16,,
120,"268,000",1973,2017,신반포로,00045,00000,11650,02,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,8,11650-175,106.26,757,11650,2,,
121,"123,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,8,8,11650-3617,59.993,30-26,11650,28,,
122,"322,000",1973,2017,신반포로,00009,00000,11650,00,0,3121017,반포동,0757,0000,11650,10700,1,반포 주공1단지,8,8,11650-175,140.33,757,11650,4,,
123,"182,500",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,8,12,11650-3559,84.93,18-1,11650,29,,
124,"220,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,8,15,11650-4440,84.95,2-12,11650,35,,
125,"245,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,18,11650-3500,216.49,20-43,11650,27,,
126,"170,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,8,18,11650-3559,84.76,18-1,11650,11,,
127,"168,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,21,11650-3500,84.943,20-43,11650,21,,
128,"186,000",2006,2017,사평대로14길,00012,00000,11650,01,0,4163322,반포동,0112,0015,11650,10700,1,반포에스케이뷰,8,22,11650-3344,213.39,112-15,11650,4,,
129,"110,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,8,23,11650-176,84.82,10,11650,6,,
130,"124,700",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,8,23,11650-3617,59.993,30-26,11650,10,,
131,"140,000",1987,2017,사평대로28길,00031,00000,11650,01,0,4163330,반포동,0070,0001,11650,10700,1,한신서래,8,24,11650-232,147.67,70-1,11650,6,,
132,"340,000",2016,2017,신반포로15길,00019,00000,11650,00,0,4163450,반포동,0002,0012,11650,10700,1,아크로리버파크,8,24,11650-4440,168.98,2-12,11650,22,,
133,"222,000",2006,2017,사평대로14길,00012,00000,11650,01,0,4163322,반포동,0112,0015,11650,10700,1,반포에스케이뷰,8,24,11650-3344,213.39,112-15,11650,7,,
134,"85,000",2004,2017,동광로,00157,00000,11650,02,0,3121004,반포동,0086,0005,11650,10700,1,비엥에뜨르,8,25,11650-689,119.72,86-5,11650,2,,
135,"134,500",2004,2017,사평대로20길,00079,00000,11650,01,0,4163326,반포동,0100,0003,11650,10700,1,반포대우멤버스카운티2차,8,26,11650-691,141.69,100-3,11650,1,,
136,"165,000",2001,2017,사평대로14길,00023,00000,11650,01,0,4163322,반포동,0110,0006,11650,10700,1,그랑빌,8,28,11650-161,244.93,110-6,11650,5,,
137,"137,000",2009,2017,반포대로,00275,00000,11650,02,0,2121003,반포동,0018,0001,11650,10700,1,래미안퍼스티지,8,28,11650-3559,59.98,18-1,11650,20,,
138,"105,000",2000,2017,신반포로15길,00004,00000,11650,01,0,4163450,반포동,0010,0000,11650,10700,1,반포푸르지오,8,30,11650-176,59.91,10,11650,11,,
139,"157,000",2010,2017,고무래로,00035,00000,11650,01,0,3121001,반포동,0030,0026,11650,10700,1,반포리체,8,30,11650-3617,84.967,30-26,11650,7,,
140,"110,000",2003,2017,서래로3길,00017,00012,11650,01,0,4163360,반포동,0103,0003,11650,10700,1,랑쉐빌,8,30,11650-552,155.83,103-3,11650,5,,
141,"175,000",2009,2017,신반포로,00270,00000,11650,02,0,3121017,반포동,0020,0043,11650,10700,1,반포자이,8,31,11650-3500,84.984,20-43,11650,17,,
142,"114,000",2001,2017,사임당로17길,00116,00000,11650,01,0,4163313,서초동,1641,0001,11650,10800,1,서초삼성래미안,8,1,11650-24,150.25,1641-1,11650,1,,
143,"173,500",2014,2017,서초중앙로24길,00057,00000,11650,01,0,4163710,서초동,1681,0008,11650,10800,1,서초롯데캐슬프레지던트,8,1,11650-4129,149.45,1681-8,11650,19,,
144,"139,800",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,8,1,11650-3515,95.658,1301-6,11650,21,,
145,"133,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,8,1,11650-523,111.32,1682,11650,25,,
146,"167,000",1979,2017,서운로,00062,00000,11650,01,0,3121016,서초동,1336,0000,11650,10800,1,우성1,8,1,11650-56,147.84,1336,11650,3,,
147,"180,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,8,1,11650-28,165.92,1685,11650,13,,
148,"210,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,8,1,11650-28,165.92,1685,11650,1,,
149,"107,000",1978,2017,사임당로,00130,00000,11650,00,,3121014,서초동,1333,0000,11650,10800,1,신동아아파트(1차),8,2,11650-53,75.86,1333,11650,11,,
150,"150,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,8,2,11650-4470,101.55,1332-13,11650,3,,
151,"121,000",2008,2017,서운로,00194,00000,11650,01,0,3121016,서초동,1310,0004,11650,10800,1,서초두산위브트레지움,8,2,11650-3471,84.62,1310-4,11650,11,,
152,"94,500",2006,2017,서초대로,00240,00000,11650,02,0,2121002,서초동,1542,0001,11650,10800,1,동일하이빌,8,3,11650-3339,100.45,1542-1,11650,14,,
153,"65,000",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,8,3,11650-4471,54.36,1344-4,11650,7,,
154,"62,800",2017,2017,서운로11길,00017,00000,11650,00,0,4163372,서초동,1344,0004,11650,10800,1,서초동프레스티지아파트,8,3,11650-4471,56.14,1344-4,11650,4,,
155,"37,000",2003,2017,서초중앙로22길,00025,00000,11650,01,0,4163707,서초동,1671,0005,11650,10800,1,대림서초리시온,8,4,11650-605,40.26,1671-5,11650,10,,
156,"95,000",2010,2017,서초중앙로,00110,00000,11650,03,0,3121024,서초동,1656,0004,11650,10800,1,롯데캐슬메디치,8,4,11650-3568,110.62,1656-4,11650,14,,
157,"65,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,8,7,11650-46,53.01,1648-2,11650,14,,
