,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"34,900",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,3,4,11500-14,59.97,290,11500,8,,
15,"41,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,3,5,11500-28,84.9,288,11500,9,,
16,"49,700",2002,2017,공항대로67길,00029,00012,11500,01,0,4145214,염창동,0276,0012,11500,10100,1,세왕네트빌,3,5,11500-32,117.98,276-12,11500,5,,
17,"35,500",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,3,5,11500-30,59.92,291,11500,11,,
18,"46,800",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,3,6,11500-1,84.93,268,11500,11,,
19,"54,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,3,6,11500-466,84.99,299,11500,2,,
20,"56,700",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,3,6,11500-465,84.93,281-22,11500,1,,
21,"43,200",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,3,6,11500-13,84.64,255,11500,18,,
22,"48,700",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,3,7,11500-6,84.95,292,11500,7,,
23,"65,000",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,3,7,11500-5933,84.603,306,11500,11,,
24,"34,900",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,3,7,11500-16,59.94,244-2,11500,15,,
25,"44,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,3,8,11500-7,59.83,258-1,11500,10,,
26,"39,800",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,3,9,11500-2,59.91,280,11500,5,,
27,"38,500",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,3,9,11500-25,59.97,270-1,11500,17,,
28,"54,200",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,3,10,11500-18,84.358,282,11500,5,,
29,"64,000",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,3,10,11500-465,84.93,281-22,11500,11,,
30,"37,700",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,3,10,11500-26,58.87,263,11500,13,,
31,"36,500",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,3,11,11500-5,59.94,262-2,11500,13,,
32,"54,000",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,3,11,11500-5206,84.99,302,11500,4,,
33,"53,000",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,3,11,11500-464,84.9519,272-11,11500,1,,
34,"42,950",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,3,11,11500-28,84.34,288,11500,6,,
35,"48,500",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,3,11,11500-16,84.87,244-2,11500,12,,
36,"42,200",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,3,11,11500-15,84.78,248-3,11500,15,,
37,"42,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,3,11,11500-7,59.83,258-1,11500,23,,
38,"37,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,3,12,11500-16,59.94,244-2,11500,6,,
39,"59,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,3,13,11500-465,84.93,281-22,11500,1,,
40,"43,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,3,14,11500-1,59.96,268,11500,6,,
41,"44,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,3,15,11500-7,59.83,258-1,11500,16,,
42,"39,200",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,3,15,11500-30,83.71,291,11500,5,,
43,"34,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,3,15,11500-25,59.97,270-1,11500,18,,
44,"29,650",1995,2017,양천로,00706,00000,11500,01,0,3115008,염창동,0263,0002,11500,10100,1,주상복합태진가람,3,15,11500-24,58.86,263-2,11500,5,,
45,"35,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,3,15,11500-14,59.97,290,11500,9,,
46,"38,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,3,15,11500-13,59.38,255,11500,18,,
47,"46,250",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,3,16,11500-16,84.87,244-2,11500,7,,
48,"58,000",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,3,16,11500-6884,84.989,308,11500,8,,
49,"56,250",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,3,16,11500-5105,84.97,300,11500,14,,
50,"50,500",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,3,16,11500-26,104.82,263,11500,1,,
51,"36,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,3,17,11500-13,59.38,255,11500,3,,
52,"52,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,3,17,11500-5105,84.97,300,11500,17,,
53,"41,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,3,17,11500-495,84.7,66-9,11500,4,,
54,"36,800",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,3,17,11500-16,59.94,244-2,11500,4,,
55,"36,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,3,17,11500-13,59.38,255,11500,8,,
56,"49,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,3,18,11500-1,84.93,268,11500,4,,
57,"59,000",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,3,18,11500-6884,84.989,308,11500,11,,
58,"51,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,3,20,11500-5105,84.97,300,11500,6,,
59,"43,500",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,3,21,11500-1,59.96,268,11500,18,,
60,"49,500",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,3,21,11500-2,84.96,280,11500,9,,
61,"49,700",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,3,21,11500-2,84.96,280,11500,5,,
62,"41,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,3,22,11500-14,84.94,290,11500,15,,
63,"41,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,3,23,11500-23,84.7,287-1,11500,3,,
64,"37,350",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,3,25,11500-5,59.94,262-2,11500,5,,
65,"42,500",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,3,25,11500-5856,84.75,250-3,11500,7,,
66,"67,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,3,25,11500-465,84.93,281-22,11500,14,,
67,"51,500",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,3,25,11500-299,84.93,298,11500,12,,
68,"53,000",2004,2017,양천로71길,00038,00000,11500,01,0,4145426,염창동,0297,0000,11500,10100,1,월드메르디앙,3,25,11500-298,84.98,297,11500,13,,
69,"35,000",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,3,25,11500-29,59.39,249-11,11500,5,,
70,"42,000",1993,2017,양천로,00686,00005,11500,01,0,3115008,염창동,0264,0027,11500,10100,1,삼성한아름,3,25,11500-17,84.9,264-27,11500,13,,
71,"55,800",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,3,26,11500-18,84.358,282,11500,5,,
72,"42,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,3,26,11500-495,84.11,66-9,11500,3,,
73,"52,400",2004,2017,양천로71길,00038,00000,11500,01,0,4145426,염창동,0297,0000,11500,10100,1,월드메르디앙,3,27,11500-298,84.98,297,11500,10,,
74,"45,500",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,3,27,11500-5856,84.75,250-3,11500,4,,
75,"44,000",2006,2017,양천로67가길,00049,00000,11500,01,0,4145421,염창동,0245,0001,11500,10100,1,이너스내안에201동,3,27,11500-5247,84.7,245-1,11500,10,,
76,"61,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,3,27,11500-466,84.99,299,11500,12,,
77,"38,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,3,28,11500-20,59.91,295,11500,10,,
78,"37,000",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,3,29,11500-495,65.88,66-9,11500,6,,
79,"39,000",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,3,30,11500-5,59.94,262-2,11500,7,,
80,"36,500",2002,2017,양천로67길,00021,00000,11500,01,0,4145422,염창동,0242,0010,11500,10100,1,여명,3,30,11500-294,80.08,242-10,11500,4,,
81,"34,500",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,3,30,11500-26,58.87,263,11500,1,,
82,"38,600",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,3,30,11500-20,59.91,295,11500,18,,
83,"43,400",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,3,31,11500-15,84.78,248-3,11500,6,,
84,"53,000",2005,2017,공항대로59다길,00061,00000,11500,01,0,4145208,염창동,0271,0004,11500,10100,1,염창2차보람,3,31,11500-5181,84.97,271-4,11500,10,,
85,"49,800",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,3,31,11500-518,104.15,246-23,11500,18,,
86,"47,500",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,3,31,11500-518,85,246-23,11500,13,,
87,"48,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,3,1,11500-41,80.64,691-3,11500,5,,
88,"34,800",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,3,1,11500-60,59.94,676,11500,3,,
89,"43,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,1,11500-55,58.14,688,11500,6,,
90,"36,700",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,3,2,11500-53,58.14,702,11500,1,,
91,"30,900",2003,2017,공항대로59다길,00001,00000,11500,02,0,4145208,등촌동,0634,0013,11500,10200,1,심미에셈빌,3,2,11500-65,82.62,634-13,11500,3,,
92,"49,900",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",3,2,11500-58,84.96,701,11500,4,,
93,"39,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,2,11500-56,58.14,695,11500,3,,
94,"43,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,2,11500-56,58.14,695,11500,14,,
95,"42,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,4,11500-56,58.14,695,11500,6,,
96,"38,500",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,3,4,11500-59,59.97,632-2,11500,5,,
97,"50,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",3,4,11500-58,84.96,701,11500,8,,
98,"30,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",3,4,11500-57,41.85,707,11500,6,,
99,"54,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",3,8,11500-58,84.96,701,11500,7,,
100,"36,400",2005,2017,화곡로66길,00174,00000,11500,01,0,4145549,등촌동,0716,0000,11500,10200,1,등촌6차보람,3,8,11500-5108,61.908,716,11500,7,,
101,"38,000",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,3,8,11500-69,59.79,711,11500,12,,
102,"33,000",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),3,9,11500-52,59.99,642,11500,5,,
103,"42,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,9,11500-55,58.14,688,11500,6,,
104,"44,800",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,9,11500-55,58.14,688,11500,13,,
105,"42,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,10,11500-56,58.14,695,11500,11,,
106,"46,600",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,3,10,11500-229,80.93,713,11500,4,,
107,"66,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,3,11,11500-35,123.72,694,11500,19,,
108,"71,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,11,11500-263,134.8836,715,11500,14,,
109,"58,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,11,11500-263,84.9958,715,11500,18,,
110,"45,250",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,3,11,11500-69,84.97,711,11500,15,,
111,"52,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",3,11,11500-58,84.96,701,11500,5,,
112,"32,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",3,11,11500-57,41.85,707,11500,8,,
113,"32,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,11,11500-56,37.67,695,11500,8,,
114,"41,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,11,11500-55,58.14,688,11500,15,,
115,"30,800",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,11,11500-55,37.67,688,11500,13,,
116,"47,700",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,3,11,11500-44,84.93,638,11500,17,,
117,"46,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,3,11,11500-42,84.99,632-4,11500,6,,
118,"48,500",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,3,11,11500-41,80.64,691-3,11500,10,,
119,"42,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,12,11500-55,58.14,688,11500,12,,
120,"42,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,13,11500-56,58.14,695,11500,12,,
121,"28,750",2003,2017,공항대로58다길,00013,00000,11500,01,0,4145204,등촌동,0365,0201,11500,10200,1,등마루,3,13,11500-228,73.4,365-201,11500,3,,
122,"31,700",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,3,13,11500-63,59.97,655-46,11500,4,,
123,"52,100",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",3,13,11500-58,84.96,701,11500,6,,
124,"69,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,3,14,11500-36,150.05,691-1,11500,13,,
125,"79,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,14,11500-263,165.8299,715,11500,19,,
126,"32,400",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,14,11500-55,37.67,688,11500,4,,
127,"31,600",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,14,11500-55,37.67,688,11500,13,,
128,"39,000",1999,2017,등촌로53길,00018,00000,11500,01,0,4145316,등촌동,0710,0000,11500,10200,1,보람,3,14,11500-40,82.01,710,11500,7,,
129,"49,400",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,3,15,11500-41,80.64,691-3,11500,8,,
130,"42,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,15,11500-56,58.14,695,11500,11,,
131,"35,000",2011,2017,공항대로55길,00009,00037,11500,01,0,4145199,등촌동,0651,0000,11500,10200,1,청솔펠리체,3,16,11500-6307,83.51,651,11500,1,,
132,"63,400",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,3,17,11500-35,123.72,694,11500,13,,
133,"39,500",1997,2017,화곡로64길,00050,00000,11500,01,0,4145547,등촌동,0655,0046,11500,10200,1,등촌동현대2차,3,17,11500-63,84.95,655-46,11500,7,,
134,"38,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,17,11500-56,58.14,695,11500,2,,
135,"38,200",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,3,17,11500-51,71.01,562-5,11500,17,,
136,"26,700",1997,2017,화곡로63길,00093,00000,11500,01,0,4145546,등촌동,0662,0003,11500,10200,1,신송타워,3,17,11500-46,59.97,662-3,11500,16,,
137,"32,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,3,18,11500-53,37.67,702,11500,6,,
138,"44,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,18,11500-55,58.14,688,11500,10,,
139,"47,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,3,19,11500-229,80.93,713,11500,6,,
140,"46,800",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),3,20,11500-39,84.78,628-15,11500,15,,
141,"30,800",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",3,20,11500-57,41.85,707,11500,15,,
142,"39,900",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,20,11500-55,58.14,688,11500,1,,
143,"40,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,3,21,11500-61,59.37,634-2,11500,14,,
144,"27,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,22,11500-56,37.67,695,11500,4,,
145,"73,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,22,11500-263,134.9883,715,11500,13,,
146,"46,900",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,3,23,11500-41,80.64,691-3,11500,3,,
147,"51,000",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,3,23,11500-67,119.78,712,11500,15,,
148,"30,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,3,23,11500-56,37.67,695,11500,9,,
149,"44,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,24,11500-55,58.14,688,11500,8,,
150,"41,000",2003,2017,화곡로66길,00080,00000,11500,01,0,4145549,등촌동,0641,0004,11500,10200,1,등촌동보람쉬움아파트,3,24,11500-231,84.51,641-4,11500,9,,
151,"31,200",2001,2017,등촌로,00091,00000,11500,01,0,3005064,등촌동,0564,0007,11500,10200,1,삼형.그레이스빌,3,25,11500-43,55.178,564-7,11500,7,,
152,"52,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,25,11500-263,84.9958,715,11500,2,,
153,"33,000",2003,2017,화곡로61길,00049,00000,11500,01,0,4145544,등촌동,0660,0005,11500,10200,1,삼성,3,25,11500-262,83.8,660-5,11500,3,,
154,"28,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",3,25,11500-57,41.85,707,11500,2,,
155,"41,800",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,3,25,11500-53,58.14,702,11500,9,,
156,"32,600",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,3,25,11500-51,59.34,562-5,11500,13,,
157,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,3,26,11500-263,84.9958,715,11500,11,,
158,"36,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,3,27,11500-232,59.95,714,11500,5,,
159,"44,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,3,28,11500-55,58.14,688,11500,10,,
160,"41,500",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,3,29,11500-67,84.96,712,11500,8,,
161,"49,300",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,3,29,11500-229,84.99,713,11500,13,,
