,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"6,300",2011,2017,장말로372번길,00018,00000,41190,01,0,4352466,심곡동,0354,0005,41190,10200,1,도양라비앙오피스텔,10,11,41190-9226,18.48,354-5,41190,6,,
14,"7,450",2013,2017,신흥로16번길,00011,00000,41190,01,0,4352309,심곡동,0465,0005,41190,10200,1,에코스마트2,10,12,41190-9189,14.43,465-5,41190,9,,
15,"7,450",2013,2017,신흥로16번길,00011,00000,41190,01,0,4352309,심곡동,0465,0005,41190,10200,1,에코스마트2,10,12,41190-9189,14.43,465-5,41190,11,,
16,"10,200",2012,2017,원미로7번길,00042,00000,41190,01,0,4352435,심곡동,0141,0016,41190,10200,1,미성로뎀빌,10,16,41190-9090,22.2,141-16,41190,5,,
17,"30,300",2017,2017,,,,,00,0,,심곡동,0379,0003,41190,10200,1,성진리치빌,10,20,41190-10517,57.85,379-3,41190,11,,
18,"14,000",2002,2017,원미로,00036,00001,41190,02,0,3185012,심곡동,0124,0010,41190,10200,1,태강2동,10,25,41190-375,38.87,124-10,41190,5,,
19,"23,900",2009,2017,부일로483번길,00039,00000,41190,01,0,4352083,심곡동,0164,0007,41190,10200,1,심곡베스트빌,10,25,41190-8597,69.99,164-7,41190,7,,
20,"31,500",2017,2017,부천로57번길,00005,00000,41190,01,0,4352189,심곡동,0354,0001,41190,10200,1,힐카운티,10,26,,64.26,354-1,41190,10,,
21,"9,900",2011,2017,원미로31번길,00006,00000,41190,01,0,4352429,심곡동,0131,0037,41190,10200,1,영동홈타운,10,27,41190-8910,19.97,131-37,41190,9,,
22,"32,500",2006,2017,장말로,00300,00000,41190,01,0,3184014,심곡동,0801,0000,41190,10200,1,태승훼미리,10,28,41190-8247,84.9921,801,41190,5,,
23,"26,700",2006,2017,장말로,00300,00000,41190,01,0,3184014,심곡동,0801,0000,41190,10200,1,태승훼미리,10,28,41190-8247,59.2908,801,41190,9,,
24,"9,900",2015,2017,부일로,00453,00000,41190,01,0,3000019,심곡동,0382,0006,41190,10200,1,가온팰리스,10,30,41190-9601,18,382-6,41190,9,,
25,"9,900",2015,2017,부일로,00453,00000,41190,01,0,3000019,심곡동,0382,0006,41190,10200,1,가온팰리스,10,30,41190-9601,18,382-6,41190,10,,
26,"32,700",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,10,17,41190-8207,73.299,141-2,41190,11,,
27,"30,500",2005,2017,길주로,00371,00015,41190,01,0,3000065,춘의동,0142,0005,41190,10300,1,하나리아벨,10,19,41190-8133,83.792,142-5,41190,9,,
28,"29,700",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,10,20,41190-8207,59.978,141-2,41190,12,,
29,"23,300",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,10,27,41190-386,54.0884,491,41190,1,,
30,"31,500",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,10,28,41190-386,81.1332,491,41190,1,,
31,"15,500",1990,2017,수도로206번길,00074,00000,41190,01,0,4358258,도당동,0048,0000,41190,10400,1,봉림,10,10,41190-196,53.67,48,41190,2,,
32,"14,900",1989,2017,삼작로,00267,00000,41190,01,0,3186004,도당동,0109,0000,41190,10400,1,삼보,10,10,41190-197,51.57,109,41190,3,,
33,"22,500",2006,2017,정주로,00028,00004,41190,01,0,3184015,도당동,0247,0024,41190,10400,1,선결레미앙주상복합,10,11,41190-8209,72.18,247-24,41190,2,,
34,"19,000",1984,2017,길주로363번길,00090,00000,41190,02,0,4352018,도당동,0266,0003,41190,10400,1,동신,10,13,41190-192,59.69,266-3,41190,2,,
35,"11,600",1989,2017,성곡로63번길,00068,00000,41190,01,0,4358181,도당동,0124,0000,41190,10400,1,복사골1(C동),10,20,41190-195,46.8,124,41190,4,,
36,"16,000",1994,2017,삼작로268번길,00053,00014,41190,01,0,4352234,도당동,0092,0001,41190,10400,1,서초,10,21,41190-198,56.62,92-1,41190,1,,
37,"15,000",1994,2017,삼작로268번길,00053,00014,41190,01,0,4352234,도당동,0092,0001,41190,10400,1,서초,10,24,41190-198,56.62,92-1,41190,2,,
38,"16,350",1989,2017,삼작로,00267,00000,41190,01,0,3186004,도당동,0109,0000,41190,10400,1,삼보,10,26,41190-197,51.57,109,41190,2,,
39,"18,800",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,10,28,41190-199,49.73,266-4,41190,3,,
40,"39,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,7,41190-9033,59.98,209,41190,7,,
41,"49,200",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,10,41190-9033,84.98,209,41190,18,,
42,"58,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,10,41190-9033,114.98,209,41190,10,,
43,"47,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,10,41190-9033,84.98,209,41190,11,,
44,"51,750",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,11,41190-9033,84.98,209,41190,13,,
45,"41,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,11,41190-9033,59.98,209,41190,14,,
46,"50,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,12,41190-9033,114.98,209,41190,1,,
47,"70,000",2017,2017,평천로,00680,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,10,13,,159.78,216-1,41190,7,,
48,"13,800",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,10,16,41190-208,44.01,169-38,41190,2,,
49,"40,510",2017,2017,약대로,00020,00000,41190,00,0,3184011,약대동,0218,0000,41190,10500,1,부천3차아이파크,10,16,,70.7887,218,41190,9,,
50,"61,900",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,17,41190-9033,114.98,209,41190,11,,
51,"23,000",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,10,22,41190-210,63.03,33-4,41190,4,,
52,"52,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,10,24,41190-9033,84.98,209,41190,15,,
53,"38,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,10,25,41190-9052,59.98,196,41190,14,,
54,"46,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,10,25,41190-9052,84.98,196,41190,6,,
55,"17,088",1985,2017,소사로300번길,00022,00000,41190,01,0,4352284,소사동,0026,0002,41190,10600,1,대화,10,10,41190-327,60.48,26-2,41190,1,,
56,"14,500",1985,2017,소사로300번길,00022,00000,41190,01,0,4352284,소사동,0026,0002,41190,10600,1,대화,10,11,41190-327,60.48,26-2,41190,5,,
57,"44,000",2017,2017,소사로276번길,00069,00000,41190,00,0,4352282,소사동,0039,0004,41190,10600,1,IHO드림파크아파트,10,24,41190-10555,110.13,39-4,41190,8,,
58,"35,500",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,10,2,41190-401,84.9683,202,41190,5,,
59,"22,950",2012,2017,부일로791번길,00010,00000,41190,01,0,4352127,역곡동,0225,0004,41190,10700,1,예성센트럴빌,10,8,41190-9041,56.245,225-4,41190,4,,
60,"22,600",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,10,10,41190-30,55.95,75,41190,4,,
61,"49,800",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,10,10,41190-8892,84.9858,74-2,41190,17,,
62,"34,500",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,10,10,41190-8244,81.43,33,41190,9,,
63,"15,700",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,10,10,41190-38,54,98-2,41190,5,,
64,"43,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,11,41190-8217,96.5,411,41190,9,,
65,"22,500",2012,2017,부일로791번길,00010,00000,41190,01,0,4352127,역곡동,0225,0004,41190,10700,1,예성센트럴빌,10,11,41190-9041,53.275,225-4,41190,4,,
66,"34,000",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,10,12,41190-401,84.9746,202,41190,12,,
67,"29,250",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,10,14,41190-34,84.74,212-2,41190,15,,
68,"37,300",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,14,41190-8213,74.51,409,41190,5,,
69,"29,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,10,15,41190-363,84.701,213-7,41190,4,,
70,"31,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,15,41190-8217,59.5,411,41190,8,,
71,"25,400",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,10,15,41190-8135,59.6637,26-5,41190,6,,
72,"30,700",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,10,16,41190-8136,82.139,111-1,41190,3,,
73,"31,800",2009,2017,역곡로13번길,00017,00000,41190,01,0,4352368,역곡동,0077,0002,41190,10700,1,휴캐슬,10,16,41190-8573,83.695,77-2,41190,6,,
74,"17,700",1983,2017,부일로,00645,00000,41190,03,0,3000019,역곡동,0022,0001,41190,10700,1,대진2단지,10,17,41190-19,55.08,22-1,41190,1,,
75,"27,500",2010,2017,지봉로45번길,00016,00007,41190,01,0,4352542,역곡동,0414,0000,41190,10700,1,대명앙뜨레빌,10,17,41190-8665,65.66,414,41190,5,,
76,"47,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,17,41190-8213,120.14,409,41190,11,,
77,"15,300",1987,2017,지봉로107번길,00041,00000,41190,01,0,4352532,역곡동,0099,0001,41190,10700,1,성진,10,20,41190-25,51.21,99-1,41190,4,,
78,"38,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,10,20,41190-8138,75.44,407,41190,13,,
79,"38,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,21,41190-8213,84.99,409,41190,1,,
80,"16,400",1983,2017,부일로725번길,00018,00000,41190,00,0,4352119,역곡동,0075,0000,41190,10700,1,일두,10,23,41190-30,42.36,75,41190,5,,
81,"39,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,10,23,41190-8217,84.99,411,41190,5,,
82,"25,500",2004,2017,역곡로26번길,00073,00000,41190,01,0,4352374,역곡동,0201,0021,41190,10700,1,삼성쉐르빌,10,23,41190-400,61.46,201-21,41190,6,,
83,"33,100",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,24,41190-8213,59.5,409,41190,9,,
84,"42,200",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",10,24,41190-8213,84.99,409,41190,5,,
85,"15,700",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,10,27,41190-37,53.24,산51-18,41190,2,,
86,"22,400",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,10,29,41190-27,61.11,204,41190,4,,
87,"42,700",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,10,30,41190-402,109.56,202-1,41190,10,,
88,"31,750",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,10,31,41190-8139,59.95,408,41190,11,,
89,"24,750",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,6,41190-222,58.74,1040,41190,1,,
90,"19,100",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,6,41190-238,44.1,1051,41190,5,,
91,"40,800",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,6,41190-234,84.94,1172,41190,19,,
92,"24,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,6,41190-222,47.4,1040,41190,3,,
93,"38,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),10,7,41190-213,84.96,1184-6,41190,13,,
94,"26,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,7,41190-333,59.98,1041,41190,22,,
95,"36,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,7,41190-224,84.6,1176-2,41190,5,,
96,"28,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,9,41190-224,59.49,1176-2,41190,1,,
97,"31,500",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,9,41190-10410,60.94,731-5,41190,8,,
98,"50,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,9,41190-9838,70,1293-1,41190,17,,
99,"44,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,9,41190-8444,84.989,1288,41190,7,,
100,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),10,9,41190-337,33.54,1178,41190,6,,
101,"23,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,9,41190-238,49.8,1051,41190,8,,
102,"23,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),10,9,41190-231,41.09,1179,41190,13,,
103,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,10,41190-222,58.74,1040,41190,12,,
104,"29,800",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,10,41190-10410,60.49,731-5,41190,2,,
105,"44,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,10,41190-8444,84.9915,1288,41190,22,,
106,"41,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,10,41190-8444,59.9798,1288,41190,16,,
107,"50,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),10,10,41190-329,167.835,1182,41190,6,,
108,"33,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,10,41190-256,59.955,1170,41190,21,,
109,"20,700",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,10,41190-245,37.67,1039,41190,5,,
110,"20,600",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),10,10,41190-245,37.67,1039,41190,12,,
111,"24,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,10,41190-238,49.8,1051,41190,4,,
112,"18,650",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,10,41190-238,44.1,1051,41190,8,,
113,"39,700",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,11,41190-214,133.12,1183,41190,1,,
114,"86,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,10,11,41190-8995,140.61,1116,41190,36,,
115,"41,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,11,41190-8444,59.9798,1288,41190,25,,
116,"43,000",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",10,11,41190-8228,84.96,1112,41190,6,,
117,"27,400",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),10,11,41190-333,59.98,1041,41190,14,,
118,"17,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),10,11,41190-257,41.85,1028,41190,15,,
119,"49,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),10,11,41190-243,134.67,1037,41190,5,,
120,"34,250",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,11,41190-239,84.23,1099-2,41190,9,,
121,"38,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,11,41190-234,84.94,1172,41190,6,,
122,"30,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),10,11,41190-217,59.91,1102,41190,4,,
123,"18,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,11,41190-216,41.85,1029,41190,5,,
124,"32,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,12,41190-234,59.94,1172,41190,5,,
125,"30,500",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,10,12,41190-10410,60.49,731-5,41190,3,,
126,"48,800",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,12,41190-9838,70.02,1293-1,41190,15,,
127,"54,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,10,12,41190-9838,84.98,1293-1,41190,2,,
128,"38,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,12,41190-8444,59.9798,1288,41190,16,,
129,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,12,41190-331,58.14,1027,41190,12,,
130,"33,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),10,12,41190-256,59.955,1170,41190,24,,
131,"33,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,12,41190-255,59.955,1170,41190,9,,
132,"38,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),10,13,41190-220,84.96,1102,41190,5,,
133,"43,800",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,13,41190-8444,84.989,1288,41190,19,,
134,"17,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),10,13,41190-336,33.54,1178,41190,2,,
135,"33,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),10,13,41190-239,84.23,1099-2,41190,6,,
136,"40,900",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),10,13,41190-234,84.94,1172,41190,13,,
137,"22,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),10,13,41190-230,41.85,1179,41190,10,,
138,"38,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),10,13,41190-227,84.6,1181,41190,2,,
139,"18,300",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,13,41190-222,39.48,1040,41190,2,,
140,"39,500",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),10,14,41190-214,133.12,1183,41190,3,,
141,"37,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),10,14,41190-255,84.855,1170,41190,17,,
142,"29,400",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,10,14,41190-248,59.79,3-207,41190,2,,
143,"26,400",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,15,41190-222,58.74,1040,41190,12,,
144,"40,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),10,16,41190-213,84.96,1184-6,41190,7,,
145,"44,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,16,41190-8444,84.989,1288,41190,4,,
146,"41,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,10,16,41190-8444,59.9798,1288,41190,13,,
147,"42,000",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",10,16,41190-8228,84.98,1112,41190,9,,
148,"18,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),10,16,41190-337,33.54,1178,41190,10,,
149,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),10,16,41190-331,58.14,1027,41190,4,,
150,"47,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),10,16,41190-242,101.94,1037,41190,5,,
151,"23,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,16,41190-238,49.8,1051,41190,5,,
152,"17,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),10,16,41190-238,44.1,1051,41190,1,,
153,"27,850",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),10,16,41190-222,58.74,1040,41190,9,,
154,"36,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),10,17,41190-224,84.6,1176-2,41190,6,,
155,"60,000",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",10,17,41190-8227,129.29,1111,41190,7,,
156,"48,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),10,17,41190-254,131.571,1171,41190,6,,
157,"17,100",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),10,17,41190-253,37.67,1052,41190,1,,
158,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),10,18,41190-216,42.75,1029,41190,3,,
