,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"24,400",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,4,4,28260-241,84.5496,727-1,28260,13,,
25,"19,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,4,8,28260-241,59.5607,727-1,28260,1,,
26,"24,200",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,4,10,28260-241,84.5496,727-1,28260,12,,
27,"23,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,4,12,28260-240,84.5496,722-1,28260,12,,
28,"22,500",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,4,17,28260-240,84.5496,722-1,28260,6,,
29,"19,000",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,4,17,28260-3148,59.6048,719-3,28260,14,,
30,"19,900",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,4,24,28260-241,59.5607,727-1,28260,14,,
31,"18,800",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,4,7,28260-8,59.46,318-1,28260,16,,
32,"22,200",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,4,14,28260-8,84.51,318-1,28260,15,,
33,"21,400",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,4,20,28260-7,84.89,314,28260,4,,
34,"22,000",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,4,20,28260-8,84.51,318-1,28260,15,,
35,"18,500",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,4,24,28260-7,59.96,314,28260,12,,
36,"20,300",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,4,25,28260-7,84.89,314,28260,1,,
37,"19,500",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,4,30,28260-8,59.46,318-1,28260,16,,
38,"18,350",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,4,4,28260-1,59.929,729-1,28260,4,,
39,"17,700",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,4,10,28260-4,59.24,690,28260,9,,
40,"17,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,4,13,28260-4,59.24,690,28260,17,,
41,"16,200",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,4,28,28260-6,59.625,682-14,28260,18,,
42,"24,300",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,4,1,28260-17,84.56,302,28260,14,,
43,"18,700",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,4,4,28260-9,59.88,336-1,28260,7,,
44,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,5,28260-12,59.91,285,28260,23,,
45,"19,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,4,6,28260-10,59.795,259-2,28260,23,,
46,"17,300",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,10,28260-12,59.91,285,28260,3,,
47,"25,300",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,4,10,28260-14,84.886,330-1,28260,13,,
48,"17,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,11,28260-12,59.91,285,28260,20,,
49,"18,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,4,12,28260-9,59.88,336-1,28260,4,,
50,"21,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,14,28260-12,75.28,285,28260,1,,
51,"17,000",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,4,15,28260-17,58.32,302,28260,19,,
52,"20,700",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,4,17,28260-9,59.88,336-1,28260,13,,
53,"24,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,4,17,28260-9,84.78,336-1,28260,21,,
54,"23,000",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,4,18,28260-17,84.56,302,28260,10,,
55,"17,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,19,28260-12,59.91,285,28260,17,,
56,"17,800",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,21,28260-12,59.91,285,28260,10,,
57,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,21,28260-12,59.91,285,28260,23,,
58,"19,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,4,23,28260-10,59.795,259-2,28260,17,,
59,"23,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,4,27,28260-10,84.86,259-2,28260,5,,
60,"22,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,4,29,28260-9,84.78,336-1,28260,12,,
61,"19,900",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,4,29,28260-10,59.795,259-2,28260,19,,
62,"25,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,30,28260-12,84.96,285,28260,6,,
63,"17,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,4,30,28260-12,59.91,285,28260,12,,
64,"8,700",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,4,1,28260-46,54.61,5-120,28260,6,,
65,"11,600",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,4,3,28260-22,59.41,563-1,28260,2,,
66,"17,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),4,5,28260-20,68.9,284-401,28260,14,,
67,"11,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,4,6,28260-41,59.55,341-13,28260,6,,
68,"26,500",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,4,6,28260-43,131.59,341-15,28260,10,,
69,"15,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),4,13,28260-20,57.2,284-401,28260,8,,
70,"13,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,4,13,28260-41,59.55,341-13,28260,2,,
71,"17,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),4,14,28260-20,68.9,284-401,28260,2,,
72,"7,950",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,4,15,28260-23,37.98,5-92,28260,4,,
73,"18,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),4,18,28260-20,68.9,284-401,28260,15,,
74,"9,150",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,4,19,28260-36,45.04,562-2,28260,5,,
75,"8,200",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,4,24,28260-23,37.98,5-92,28260,2,,
76,"28,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,1,28260-3512,59.999,302-1,28260,21,,
77,"33,950",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,1,28260-3512,84.928,302-1,28260,13,,
78,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,5,28260-3512,84.857,302-1,28260,27,,
79,"41,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,5,28260-3512,170.348,302-1,28260,14,,
80,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,6,28260-3512,59.999,302-1,28260,12,,
81,"36,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,8,28260-3512,114.948,302-1,28260,27,,
82,"31,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,8,28260-3512,84.857,302-1,28260,9,,
83,"32,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,9,28260-3512,84.857,302-1,28260,22,,
84,"40,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,14,28260-3512,156.29,302-1,28260,12,,
85,"37,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,14,28260-3512,114.948,302-1,28260,16,,
86,"31,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,14,28260-3512,84.857,302-1,28260,14,,
87,"35,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,14,28260-3512,103.723,302-1,28260,3,,
88,"39,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,14,28260-3512,156.29,302-1,28260,14,,
89,"14,400",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,4,15,28260-53,66.4,200-4,28260,8,,
90,"34,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,15,28260-3512,84.928,302-1,28260,10,,
91,"31,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,17,28260-3512,84.857,302-1,28260,21,,
92,"27,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,17,28260-3512,59.999,302-1,28260,20,,
93,"25,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,18,28260-3512,59.999,302-1,28260,9,,
94,"10,400",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,4,20,28260-50,51.39,181-4,28260,2,,
95,"29,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,20,28260-3512,59.999,302-1,28260,14,,
96,"14,100",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,4,20,28260-53,66.4,200-4,28260,13,,
97,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,24,28260-3512,59.993,302-1,28260,4,,
98,"15,700",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,4,27,28260-56,70.82,151-3,28260,11,,
99,"35,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,27,28260-3512,114.948,302-1,28260,6,,
100,"9,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,4,29,28260-50,51.39,181-4,28260,5,,
101,"39,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,4,29,28260-3512,156.29,302-1,28260,28,,
102,"33,300",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,4,1,28260-3198,114.5945,532,28260,4,,
103,"12,000",1989,2017,서달로137번길,00008,00000,28260,01,0,4268392,석남동,0472,0003,28260,11000,1,동진2,4,2,28260-66,53.06,472-3,28260,3,,
104,"12,700",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,4,2,28260-169,49.38,588-14,28260,1,,
105,"7,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,4,3,28260-62,42.21,208-1,28260,1,,
106,"15,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,4,4,28260-69,58.14,491-3,28260,5,,
107,"12,000",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,4,5,28260-74,45.92,514-1,28260,4,,
108,"9,400",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,4,6,28260-62,51.48,208-1,28260,5,,
109,"24,800",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,4,6,28260-3198,59.817,532,28260,11,,
110,"8,700",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,4,6,28260-67,37.82,490,28260,4,,
111,"11,750",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,4,10,28260-84,52.635,444-4,28260,5,,
112,"22,700",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,4,10,28260-3330,59.9928,527-25,28260,16,,
113,"18,500",2008,2017,신석로112번길,00028,00000,28260,01,0,4268450,석남동,0504,0008,28260,11000,1,에메랄드,4,11,28260-3460,84.93,504-8,28260,11,,
114,"13,400",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,4,13,28260-64,54.81,521-2,28260,5,,
115,"21,800",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,4,14,28260-3161,59.8291,588,28260,14,,
116,"23,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,4,15,28260-3330,59.9928,527-25,28260,10,,
117,"16,700",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,4,17,28260-60,59.76,209,28260,15,,
118,"16,800",2012,2017,옻우물로34번길,00012,00000,28260,01,0,4268527,석남동,0498,0000,28260,11000,1,트윈팰리스102동,4,17,28260-4049,69.9,498,28260,8,,
119,"13,800",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,4,17,28260-83,58.53,466-1,28260,1,,
120,"8,400",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,4,17,28260-68,46.41,111-13,28260,4,,
121,"9,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,4,17,28260-62,54.27,208-1,28260,6,,
122,"8,500",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,4,18,28260-60,39.25,209,28260,6,,
123,"18,200",2003,2017,염곡로272번길,00013,00000,28260,01,0,4268512,석남동,0522,0003,28260,11000,1,보광네오센스,4,18,28260-166,59.96,522-3,28260,10,,
124,"9,300",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,4,18,28260-67,37.82,490,28260,2,,
125,"24,000",2005,2017,신석로111번길,00022,00000,28260,01,0,4268449,석남동,0464,0003,28260,11000,1,한화수풀림,4,20,28260-3129,78.4753,464-3,28260,6,,
126,"17,200",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,4,21,28260-77,59.98,486-1,28260,17,,
127,"28,300",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,4,21,28260-3198,84.8003,532,28260,6,,
128,"14,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,4,22,28260-82,62.55,109-55,28260,7,,
129,"8,500",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,4,23,28260-60,39.25,209,28260,2,,
130,"14,000",1983,2017,석남로109번길,00018,00000,28260,01,0,4268406,석남동,0574,0004,28260,11000,1,동진,4,23,28260-65,62.58,574-4,28260,3,,
131,"11,200",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,4,24,28260-62,54.27,208-1,28260,5,,
132,"12,500",1984,2017,가정로261번길,00011,00000,28260,01,0,4268035,석남동,0516,0003,28260,11000,1,금성,4,25,28260-58,58.14,516-3,28260,1,,
133,"24,200",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,4,25,28260-3198,59.817,532,28260,2,,
134,"16,300",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,4,27,28260-69,58.14,491-3,28260,2,,
135,"14,000",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),4,27,28260-86,54.3,489,28260,5,,
136,"9,500",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,4,27,28260-81,36.52,499,28260,1,,
137,"10,800",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),4,27,28260-75,51.81,206,28260,10,,
138,"9,450",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,4,28,28260-81,36.52,499,28260,4,,
139,"8,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,4,30,28260-67,37.82,490,28260,6,,
140,"12,500",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,4,30,28260-169,49.38,588-14,28260,1,,
141,"23,000",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,1,28260-93,84.29,81-59,28260,5,,
142,"22,000",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,4,1,28260-127,84.98,81-22,28260,5,,
143,"7,250",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,4,3,28260-90,45.88,121-14,28260,6,,
144,"10,400",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,4,3,28260-129,42.43,30-89,28260,3,,
145,"24,300",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,4,3,28260-115,84.85,30-100,28260,7,,
146,"23,300",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,3,28260-93,84.29,81-59,28260,2,,
147,"9,800",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,4,4,28260-87,45.85,2-19,28260,2,,
148,"12,000",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,4,4,28260-98,59.67,148-3,28260,1,,
149,"12,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,4,4,28260-94,65.19,140,28260,5,,
150,"25,400",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,4,5,28260-120,84.765,214,28260,8,,
151,"10,500",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,4,6,28260-89,50.49,207,28260,3,,
152,"10,800",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,4,7,28260-106,64.23,158-3,28260,1,,
153,"30,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,7,28260-3199,84.95,7,28260,15,,
154,"30,000",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,8,28260-93,139.5,81-59,28260,5,,
155,"9,600",1985,2017,가정로78번길,00023,00000,28260,01,0,4268058,가좌동,0157,0014,28260,11200,1,유진A동,4,8,28260-2755,66.48,157-14,28260,5,,
156,"29,500",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,4,10,28260-93,139.5,81-59,28260,9,,
157,"31,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,4,10,28260-3199,84.98,7,28260,16,,
158,"26,000",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,4,10,28260-115,136.23,30-100,28260,14,,
159,"10,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,4,10,28260-112,52.16,30-2,28260,10,,
160,"21,400",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,4,10,28260-102,84.965,217,28260,5,,
