,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
82,"21,200",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,7,15,26260-34,59.9,90-6,26260,2,,
83,"57,000",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,7,15,26260-1485,124.9736,77-1,26260,13,,
84,"22,000",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,7,17,26260-2013,44.92,265,26260,10,,
85,"30,200",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,7,22,26260-31,84.876,83-1,26260,18,,
86,"25,100",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,7,22,26260-35,59.84,93-1,26260,19,,
87,"23,900",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,7,24,26260-34,59.9,90-6,26260,8,,
88,"47,000",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,7,24,26260-38,133.42,172,26260,3,,
89,"26,800",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,7,25,26260-27,78.3,187-1,26260,1,,
90,"28,000",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,7,25,26260-33,84.83,91-2,26260,5,,
91,"34,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,7,26,26260-38,82.91,172,26260,4,,
92,"39,200",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,7,27,26260-38,96.4,172,26260,11,,
93,"45,500",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,7,27,26260-1485,105.1831,77-1,26260,9,,
94,"54,800",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,7,27,26260-1485,124.9736,77-1,26260,9,,
95,"37,700",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,7,28,26260-38,96.4,172,26260,8,,
96,"31,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,7,17,26260-40,84.9,446-1,26260,1,,
97,"34,500",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,7,18,26260-39,84.87,500-1,26260,11,,
98,"30,500",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,7,24,26260-39,84.87,500-1,26260,6,,
99,"21,000",1982,2017,동래로159번길,00058,00007,26260,02,0,4190068,복천동,0067,0000,26260,10500,1,동호,7,28,26260-356,53.88,67,26260,1,,
100,"28,800",1998,2017,온천천로,00273,00000,26260,03,0,3130018,수안동,0032,0003,26260,10600,1,조성하이츠,7,3,26260-23,84.79,32-3,26260,12,,
101,"34,300",2012,2017,명륜로,00069,00000,26260,01,0,3130023,수안동,0004,0005,26260,10600,1,경보 이리스힐,7,4,26260-1634,82,4-5,26260,19,,
102,"30,600",1978,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0004,26260,10600,1,제일 (8-4),7,8,26260-742,67.97,8-4,26260,3,,
103,"41,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),7,11,26260-12,77.76,6-1,26260,7,,
104,"25,000",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,7,14,26260-3,69.52,8-6,26260,4,,
105,"32,000",2015,2017,명륜로98번길,00067,00004,26260,03,0,4190132,수안동,0344,0000,26260,10600,1,수안동 미소지음 아파트,7,14,26260-1930,80.8334,344,26260,13,,
106,"23,000",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),7,17,26260-12,63.74,6-1,26260,3,,
107,"23,000",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,7,17,26260-18,50.68,10-1,26260,4,,
108,"30,000",1998,2017,온천천로,00273,00000,26260,03,0,3130018,수안동,0032,0003,26260,10600,1,조성하이츠,7,20,26260-23,84.79,32-3,26260,19,,
109,"30,000",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,7,21,26260-371,84.7962,182,26260,17,,
110,"19,800",2003,2017,온천천로319번나길,00021,00000,26260,01,0,4190407,수안동,0038,0009,26260,10600,1,승웅아트빌B동,7,26,26260-232,80.305,38-9,26260,4,,
111,"23,200",1979,2017,온천천로253번길,00009,00000,26260,01,0,4190401,수안동,0010,0003,26260,10600,1,무궁화,7,27,26260-6,44.05,10-3,26260,2,,
112,"18,700",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,7,27,26260-14,51.22,34-1,26260,2,,
113,"34,000",1982,2017,수안로,00038,00001,26260,01,0,3130014,수안동,0036,0029,26260,10600,1,동진맨숀,7,28,26260-5,78.02,36-29,26260,4,,
114,"17,000",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,7,29,26260-14,42.15,34-1,26260,4,,
115,"24,800",1998,2017,온천천로,00273,00000,26260,03,0,3130018,수안동,0032,0003,26260,10600,1,조성하이츠,7,29,26260-23,59.8,32-3,26260,14,,
116,"32,200",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,7,31,26260-2,71.14,665-1,26260,1,,
117,"20,000",1982,2017,온천천로301번길,00057,00000,26260,01,0,4190404,수안동,0032,0042,26260,10600,1,세영맨션,7,31,26260-17,69.29,32-42,26260,1,,
118,"27,250",2003,2017,온천천로,00181,00000,26260,04,0,3130018,명륜동,0533,0024,26260,10700,1,금림필2차,7,1,26260-247,83.97,533-24,26260,4,,
119,"60,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,7,4,26260-1513,107.7205,756,26260,9,,
120,"55,800",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,7,4,26260-1820,84.997,757,26260,2,,
121,"63,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,7,8,26260-1479,119.24082,753,26260,1,,
122,"41,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,9,26260-1956,59.9038,782,26260,6,,
123,"50,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,7,10,26260-1512,84.972,756-1,26260,3,,
124,"51,200",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,10,26260-1956,84.8232,782,26260,19,,
125,"49,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,10,26260-1956,84.9138,782,26260,3,,
126,"50,400",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,7,10,26260-1512,84.972,756-1,26260,15,,
127,"25,200",2002,2017,삼성대길,00006,00000,26260,01,0,4190245,명륜동,0450,0003,26260,10700,1,락우아트빌,7,14,26260-245,84.59,450-3,26260,4,,
128,"49,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,14,26260-1956,84.8232,782,26260,5,,
129,"42,000",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,7,18,26260-45,78.93,693,26260,3,,
130,"51,700",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,21,26260-1956,84.9138,782,26260,4,,
131,"60,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,7,22,26260-1820,84.9949,757,26260,18,,
132,"56,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,7,24,26260-1956,84.8232,782,26260,19,,
133,"41,000",2006,2017,명륜로236번길,00009,00000,26260,01,0,4190121,명륜동,0752,0000,26260,10700,1,명륜동SK-VIEW,7,26,26260-1472,84.5011,752,26260,1,,
134,"70,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,7,28,26260-1820,110.3317,757,26260,17,,
135,"62,500",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,7,29,26260-1820,84.919,757,26260,8,,
136,"47,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,7,31,26260-1512,84.9217,756-1,26260,12,,
137,"37,500",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,7,1,26260-1452,93.6948,152-18,26260,16,,
138,"48,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,7,1,26260-1487,134.903,178-7,26260,14,,
139,"47,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,7,1,26260-1487,117.778,178-7,26260,12,,
140,"59,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,7,3,26260-61,84.64,707,26260,13,,
141,"5,380",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,7,3,26260-260,23.45,164-66,26260,9,,
142,"25,650",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,7,3,26260-81,84.52,1350,26260,16,,
143,"43,350",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,4,26260-1467,84.9501,1412-1,26260,5,,
144,"18,500",1985,2017,중앙대로1301번길,00012,00000,26260,01,0,4190456,온천동,1457,0016,26260,10800,1,부원,7,5,26260-64,70.11,1457-16,26260,2,,
145,"21,000",2013,2017,차밭골로20번길,00019,00000,26260,01,0,4190466,온천동,0186,0057,26260,10800,1,홍림그린피아,7,5,26260-1752,59.99,186-57,26260,7,,
146,"19,900",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,7,5,26260-1468,49.95,161-1,26260,17,,
147,"24,800",1993,2017,아시아드대로255번가길,00008,00009,26260,01,0,4190337,온천동,1350,0000,26260,10800,1,한사랑,7,7,26260-81,84.36,1350,26260,9,,
148,"19,000",2016,2017,금강공원로,00027,00000,26260,01,0,3130001,온천동,0210,0016,26260,10800,1,케이에이치마이우스,7,7,26260-1981,46.22,210-16,26260,11,,
149,"45,500",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,7,7,26260-1467,101.4053,1412-1,26260,9,,
150,"14,100",1996,2017,금강로,00069,00000,26260,01,0,3130022,온천동,0435,0001,26260,10800,1,온천프라자,7,8,26260-80,40.5,435-1,26260,9,,
151,"22,000",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,7,8,26260-1932,49.9775,477-5,26260,15,,
152,"42,700",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,7,8,26260-1487,119.932,178-7,26260,5,,
153,"17,000",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,7,8,26260-84,59.96,1119,26260,11,,
154,"27,300",2013,2017,아시아드대로231번길,00012,00000,26260,01,0,4190333,온천동,1248,0012,26260,10800,1,허브센티움Ⅱ,7,9,26260-1783,84.86,1248-12,26260,13,,
155,"19,100",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,7,10,26260-190,59.83,1654,26260,17,,
156,"5,300",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,7,10,26260-260,23.45,164-66,26260,10,,
157,"30,200",2004,2017,금강로62번길,00010,00000,26260,01,0,4190031,온천동,0425,0010,26260,10800,1,동보스카이힐,7,10,26260-211,84.86,425-10,26260,5,,
