,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"44,700",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,7,10,11500-21,84.9,289,11500,1,,
25,"55,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,7,10,11500-18,108.255,282,11500,1,,
26,"43,400",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,7,11,11500-1,59.96,268,11500,3,,
27,"42,700",1999,2017,양천로65길,00045,00000,11500,01,0,4145419,염창동,0294,0000,11500,10100,1,길훈,7,11,11500-4,59.94,294,11500,4,,
28,"51,700",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,7,11,11500-2,84.96,280,11500,4,,
29,"48,500",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,7,12,11500-1,84.93,268,11500,19,,
30,"56,700",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,7,12,11500-5406,84.97,305,11500,2,,
31,"43,300",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,7,12,11500-495,84.11,66-9,11500,2,,
32,"47,000",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,7,12,11500-224,84.93,272-28,11500,7,,
33,"45,900",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,7,12,11500-28,84.96,288,11500,7,,
34,"47,800",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,7,12,11500-20,84.81,295,11500,10,,
35,"52,500",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,7,13,11500-2,84.96,280,11500,10,,
36,"59,950",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,7,13,11500-5406,84.98,305,11500,12,,
37,"55,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,7,13,11500-5105,84.97,300,11500,12,,
38,"38,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,13,11500-13,59.38,255,11500,6,,
39,"49,400",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,13,11500-6,84.95,292,11500,8,,
40,"42,500",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,7,14,11500-15,84.78,248-3,11500,1,,
41,"59,300",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,7,14,11500-5966,84.9102,240-1,11500,8,,
42,"55,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,7,14,11500-5105,84.97,300,11500,4,,
43,"49,700",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,7,14,11500-518,85,246-23,11500,9,,
44,"47,900",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,7,14,11500-224,84.93,272-28,11500,10,,
45,"45,500",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,7,15,11500-1,84.93,268,11500,1,,
46,"45,000",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,7,15,11500-29,82.74,249-11,11500,11,,
47,"44,500",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,7,15,11500-28,84.96,288,11500,13,,
48,"48,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,15,11500-27,84.96,293,11500,13,,
49,"64,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,7,15,11500-20,114.12,295,11500,9,,
50,"34,700",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,7,15,11500-15,59.26,248-3,11500,5,,
51,"42,950",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,7,15,11500-7,59.7,258-1,11500,15,,
52,"50,250",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,7,15,11500-3,84.84,240-32,11500,16,,
53,"55,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,16,11500-6,114.84,292,11500,3,,
54,"62,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,7,16,11500-466,84.99,299,11500,4,,
55,"40,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,16,11500-27,59.97,293,11500,10,,
56,"36,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,17,11500-6,59.97,292,11500,14,,
57,"42,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,7,18,11500-7,59.7,258-1,11500,19,,
58,"45,000",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,7,18,11500-29,82.74,249-11,11500,4,,
59,"40,750",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,7,18,11500-16,59.94,244-2,11500,10,,
60,"36,000",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,7,18,11500-15,59.26,248-3,11500,10,,
61,"59,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,18,11500-13,114.92,255,11500,13,,
62,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,19,11500-6,59.97,292,11500,13,,
63,"60,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,7,19,11500-5966,84.9102,240-1,11500,10,,
64,"58,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,7,19,11500-466,84.99,299,11500,2,,
65,"48,700",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,19,11500-27,84.96,293,11500,7,,
66,"43,400",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,7,19,11500-16,84.87,244-2,11500,1,,
67,"43,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,7,19,11500-7,59.7,258-1,11500,17,,
68,"39,100",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,20,11500-13,59.38,255,11500,11,,
69,"61,000",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,7,20,11500-5104,84.84,282-19,11500,6,,
70,"39,400",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,21,11500-6,59.97,292,11500,14,,
71,"65,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,7,21,11500-5406,116.92,305,11500,1,,
72,"39,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,21,11500-27,59.97,293,11500,5,,
73,"49,500",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,7,21,11500-21,84.9,289,11500,10,,
74,"34,800",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,7,21,11500-14,59.97,290,11500,5,,
75,"38,800",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,21,11500-13,59.38,255,11500,14,,
76,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,22,11500-6,59.97,292,11500,12,,
77,"59,900",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,7,22,11500-6884,84.989,308,11500,4,,
78,"53,250",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,7,22,11500-5105,84.97,300,11500,1,,
79,"62,500",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,7,22,11500-466,84.99,299,11500,19,,
80,"88,700",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,7,22,11500-465,124.96,281-22,11500,9,,
81,"46,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,7,22,11500-28,84.19,288,11500,12,,
82,"48,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,7,22,11500-25,84.93,270-1,11500,2,,
83,"45,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,7,22,11500-23,84.7,287-1,11500,6,,
84,"39,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,7,22,11500-23,65.88,287-1,11500,4,,
85,"40,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,7,22,11500-20,59.91,295,11500,5,,
86,"59,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,7,22,11500-18,84.358,282,11500,11,,
87,"37,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,22,11500-13,59.38,255,11500,2,,
88,"42,700",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,7,24,11500-2,59.91,280,11500,3,,
89,"57,800",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,7,24,11500-5297,84.77,303,11500,10,,
90,"39,800",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,24,11500-27,59.97,293,11500,14,,
91,"41,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,7,24,11500-7,59.7,258-1,11500,2,,
92,"35,100",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,24,11500-6,59.97,292,11500,1,,
93,"39,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,7,25,11500-20,59.91,295,11500,6,,
94,"36,000",2006,2017,양천로67길,00050,00033,11500,01,0,4145422,염창동,0057,0000,11500,10100,1,지오빌,7,25,11500-5202,83.78,57,11500,7,,
95,"45,300",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,25,11500-27,84.96,293,11500,5,,
96,"40,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,26,11500-6,59.97,292,11500,16,,
97,"59,900",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,7,26,11500-5206,84.99,302,11500,14,,
98,"67,800",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,7,26,11500-465,84.93,281-22,11500,20,,
99,"60,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,7,26,11500-18,84.358,282,11500,8,,
100,"49,200",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,7,26,11500-13,84.64,255,11500,5,,
101,"40,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,27,11500-6,59.97,292,11500,6,,
102,"39,600",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,7,27,11500-5856,71.52,250-3,11500,9,,
103,"40,300",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,7,27,11500-25,59.97,270-1,11500,9,,
104,"42,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,7,27,11500-7,59.7,258-1,11500,4,,
105,"60,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,28,11500-6,114.84,292,11500,6,,
106,"43,000",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,7,28,11500-26,58.87,263,11500,14,,
107,"39,900",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,29,11500-6,59.97,292,11500,11,,
108,"69,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,7,29,11500-5966,103.0197,240-1,11500,10,,
109,"54,900",2005,2017,공항대로59다길,00061,00000,11500,01,0,4145208,염창동,0271,0004,11500,10100,1,염창2차보람,7,29,11500-5181,84.97,271-4,11500,15,,
110,"44,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,7,29,11500-495,84.7,66-9,11500,3,,
111,"53,800",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,7,29,11500-466,59.9,299,11500,4,,
112,"62,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,7,29,11500-466,84.99,299,11500,8,,
113,"41,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,7,29,11500-23,65.88,287-1,11500,1,,
114,"40,800",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,7,29,11500-16,59.94,244-2,11500,7,,
115,"40,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,7,29,11500-16,59.94,244-2,11500,15,,
116,"34,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,7,29,11500-14,59.97,290,11500,1,,
117,"42,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,7,29,11500-6,59.97,292,11500,7,,
118,"50,500",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,7,31,11500-5,93.3,262-2,11500,2,,
119,"62,500",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,7,31,11500-5406,84.98,305,11500,10,,
120,"60,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,7,31,11500-5105,84.69,300,11500,15,,
121,"62,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,7,31,11500-5105,84.97,300,11500,13,,
122,"80,500",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,7,31,11500-464,134.5767,272-11,11500,10,,
123,"40,000",2004,2017,양천로75길,00022,00021,11500,01,0,4145429,염창동,0254,0002,11500,10100,1,이너스내안에,7,31,11500-296,59.9,254-2,11500,8,,
124,"45,500",1993,2017,양천로,00686,00005,11500,01,0,3115008,염창동,0264,0027,11500,10100,1,삼성한아름,7,31,11500-17,84.89,264-27,11500,11,,
125,"38,900",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,7,31,11500-21,59.82,289,11500,7,,
126,"41,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,7,31,11500-25,59.97,270-1,11500,12,,
127,"42,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,7,31,11500-25,59.97,270-1,11500,12,,
128,"52,900",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,7,31,11500-26,84.97,263,11500,7,,
129,"40,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,7,31,11500-27,59.97,293,11500,13,,
130,"43,000",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,7,31,11500-29,84.54,249-11,11500,9,,
131,"37,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,1,11500-53,58.14,702,11500,9,,
132,"52,800",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,7,1,11500-67,119.78,712,11500,15,,
133,"33,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,1,11500-57,41.85,707,11500,12,,
134,"29,900",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,1,11500-57,41.85,707,11500,1,,
135,"31,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,1,11500-54,41.85,687,11500,8,,
136,"29,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,1,11500-54,41.85,687,11500,15,,
137,"32,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,1,11500-54,41.85,687,11500,9,,
138,"31,700",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,1,11500-54,41.85,687,11500,11,,
139,"32,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,1,11500-53,37.67,702,11500,15,,
140,"35,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,2,11500-42,59.69,632-4,11500,5,,
141,"30,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,3,11500-54,41.85,687,11500,3,,
142,"33,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,3,11500-56,37.67,695,11500,14,,
143,"32,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,3,11500-54,41.85,687,11500,14,,
144,"48,900",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,7,4,11500-34,84.95,631-9,11500,18,,
145,"32,100",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",7,4,11500-54,41.85,687,11500,8,,
146,"54,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,4,11500-41,80.64,691-3,11500,15,,
147,"57,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,7,5,11500-35,89.975,694,11500,2,,
148,"74,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,5,11500-263,119.9031,715,11500,14,,
149,"35,900",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",7,5,11500-57,41.85,707,11500,8,,
150,"34,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,5,11500-56,37.67,695,11500,14,,
151,"44,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,5,11500-55,58.14,688,11500,2,,
152,"40,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),7,6,11500-39,59.91,628-15,11500,5,,
153,"52,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,7,7,11500-41,80.64,691-3,11500,1,,
154,"59,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,7,7,11500-263,84.7556,715,11500,5,,
155,"47,900",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,7,7,11500-61,84.96,634-2,11500,10,,
156,"50,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",7,7,11500-58,84.96,701,11500,1,,
157,"44,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,7,11500-56,58.14,695,11500,14,,
158,"47,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,7,7,11500-56,58.14,695,11500,7,,
159,"46,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,7,7,11500-55,58.14,688,11500,2,,
160,"43,800",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,7,7,11500-53,58.14,702,11500,7,,
161,"47,300",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,7,7,11500-44,84.93,638,11500,15,,
162,"46,500",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,7,7,11500-42,84.99,632-4,11500,3,,
