,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"23,000",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,12,26,26140-41,84.84,19-9,26140,2,,
22,"63,500",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,12,26,26140-1164,129.7178,762,26140,5,,
23,"26,000",1993,2017,보수대로320번길,00013,00008,26140,01,0,4178213,서대신동3가,0019,0006,26140,10600,1,구덕하이츠,12,26,26140-209,128.468,19-6,26140,2,,
24,"26,300",1996,2017,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,12,31,26140-39,84.99,566-5,26140,3,,
25,"32,500",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,12,6,26140-1175,76.62,46-8,26140,16,,
26,"22,850",2001,2017,흑교로,00103,00000,26140,02,0,3125015,부용동1가,0009,0002,26140,10700,1,크로바빌리지,12,9,26140-57,75.82,9-2,26140,7,,
27,"30,500",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,12,12,26140-1175,68.03,46-8,26140,6,,
28,"25,400",2014,2017,구덕로194번길,00015,00000,26140,00,,4178030,부민동1가,0036,0013,26140,10900,1,부민부백자연애,12,16,26140-1124,67.32,36-13,26140,5,,
29,"25,900",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,12,16,26140-193,85,76,26140,2,,
30,"24,100",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,12,18,26140-193,85,76,26140,3,,
31,"10,800",1995,2017,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,12,25,26140-68,64.32,261-126,26140,10,,
32,"5,800",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,12,4,26140-177,30.48,46-1,26140,10,,
33,"40,000",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,12,27,26140-1221,83.92,26-4,26140,4,,
34,"28,500",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,12,28,26140-87,84.45,685,26140,18,,
35,"22,000",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,12,2,26140-102,78.74,354-1,26140,10,,
36,"19,500",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,12,5,26140-99,61.56,206-1,26140,10,,
37,"16,300",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,12,5,26140-105,40.32,614-5,26140,20,,
38,"14,000",1989,2017,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,12,8,26140-97,67.59,81-23,26140,2,,
39,"21,500",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,12,18,26140-928,59.9158,16-6,26140,9,,
40,"49,000",2000,2017,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,12,26,26140-106,121.52,255-1,26140,6,,
41,"25,000",2002,2017,충무대로,00024,00000,26140,03,0,2126001,암남동,0334,0010,26140,12400,1,송도혜성주상복합빌딩,12,28,26140-116,79.41,334-10,26140,11,,
