,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"20,800",2006,2017,초량상로,00034,00000,26170,01,0,3006001,초량동,1056,0036,26170,10100,1,예그린,10,27,26170-629,79.29,1056-36,26170,4,,
18,"8,600",2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역 유림줄리엣,10,27,26170-749,16.724,1165-11,26170,13,,
19,"8,700",2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,10,31,26170-748,16.795,1165-1,26170,12,,
20,"3,300",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,16,26170-631,36.36,1181-4,26170,3,,
21,"3,500",1962,2017,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),10,19,26170-632,36.36,1175-1,26170,2,,
22,"2,900",1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),10,19,26170-633,36.36,1186-1,26170,4,,
23,"3,000",1962,2017,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,10,21,26170-25,36.36,1161-7,26170,3,,
24,"14,400",2002,2017,고관로,00057,00000,26170,02,0,3127001,수정동,0355,0001,26170,10200,1,대근아트빌라(355-1),10,23,26170-69,44.85,355-1,26170,13,,
25,"24,500",2015,2017,고관로,00107,00005,26170,02,,3127001,수정동,0290,0000,26170,10200,1,베스안하우스 2동,10,25,26170-766,67.91,290,26170,8,,
26,"2,700",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),10,27,26170-631,36.36,1181-4,26170,4,,
27,"3,300",1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),10,30,26170-633,36.36,1186-1,26170,4,,
28,"12,500",1981,2017,홍곡로,00067,00000,26170,02,0,3127048,수정동,1011,0051,26170,10200,1,동남,10,31,26170-22,65.31,1011-51,26170,1,,
29,"2,000",1962,2017,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),10,16,26170-77,36.4,737-1,26170,4,,
30,"2,200",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),10,20,26170-618,36.4,741-1,26170,2,,
31,"2,300",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),10,20,26170-618,36.4,741-1,26170,4,,
32,"2,500",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),10,21,26170-618,36.4,741-1,26170,5,,
33,"2,600",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),10,21,26170-618,36.4,741-1,26170,3,,
34,"22,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,10,31,26170-628,59.6572,1168,26170,1,,
35,"20,800",2003,2017,범곡북로,00029,00000,26170,01,0,3127006,범일동,1486,0018,26170,10400,1,아름빌104동,10,11,26170-40,84.63,1486-18,26170,2,,
36,"32,500",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,10,17,26170-36,82.61,830-100,26170,12,,
37,"22,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,21,26170-38,84.21,62-720,26170,10,,
38,"22,800",2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역 이즈팰리스,10,21,26170-789,46.78,830-197,26170,19,,
39,"34,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,10,26,26170-675,84.838,830-296,26170,19,,
40,"44,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,10,26,26170-675,147.783,830-296,26170,27,,
41,"46,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,10,27,26170-675,147.783,830-296,26170,37,,
42,"34,300",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,10,30,26170-39,72.5,830-90,26170,3,,
