,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"18,800",1991,2017,동성로71번길,00010,00000,26230,01,0,4187188,전포동,0301,0005,26230,10200,1,삼진목화,11,11,26230-350,90,301-5,26230,6,,
38,"7,500",1976,2017,진남로435번길,00047,00000,26230,01,0,4187741,전포동,0099,0046,26230,10200,2,서면,11,13,26230-10,57.59,산99-46,26230,3,,
39,"10,700",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,11,13,26230-245,44.64,892-21,26230,24,,
40,"8,600",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,11,14,26230-212,35.16,362-62,26230,17,,
41,"9,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,11,15,26230-19,40.1,326,26230,4,,
42,"35,700",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,11,15,26230-1802,84.53,880-1,26230,8,,
43,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,11,15,26230-245,30.49,892-21,26230,18,,
44,"8,550",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,11,15,26230-244,28.2,683-11,26230,19,,
45,"9,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,11,16,26230-244,29.775,683-11,26230,10,,
46,"9,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,11,16,26230-1943,24.2,881-5,26230,15,,
47,"10,750",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,11,16,26230-1600,32.6,181-1,26230,7,,
48,"28,800",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,11,17,26230-13,78.15,15-2,26230,4,,
49,"7,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,11,17,26230-245,28.8,892-21,26230,9,,
50,"9,200",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,11,20,26230-19,40.1,326,26230,1,,
51,"36,500",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,11,20,26230-1802,84.5975,880-1,26230,26,,
52,"41,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,11,21,26230-11,124.09,33-9,26230,20,,
53,"8,400",2014,2017,전포대로,00170,00000,26230,01,0,2006005,전포동,0362,0003,26230,10200,1,유성해네스타워,11,21,26230-2270,22.055,362-3,26230,6,,
54,"10,300",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,11,22,26230-19,40.1,326,26230,4,,
55,"38,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,11,22,26230-1633,84.8659,362-64,26230,17,,
56,"27,700",2004,2017,동성로118번길,00016,00000,26230,01,0,4187175,전포동,0178,0070,26230,10200,1,한성타운(101동),11,23,26230-211,84.85,178-70,26230,6,,
57,"8,600",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,11,24,26230-244,28.2,683-11,26230,10,,
58,"35,700",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,11,25,26230-1633,84.9855,362-64,26230,22,,
59,"9,990",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,11,27,26230-2233,23.75,693-2,26230,11,,
60,"14,000",2014,2017,전포대로,00170,00000,26230,01,0,2006005,전포동,0362,0003,26230,10200,1,유성해네스타워,11,27,26230-2270,30.55,362-3,26230,20,,
61,"20,000",1982,2017,서전로57번길,00042,00000,26230,01,0,4187424,전포동,0192,0014,26230,10200,1,서포맨션,11,28,26230-12,94.71,192-14,26230,5,,
62,"10,400",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,11,28,26230-1600,28.58,181-1,26230,20,,
63,"9,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,11,29,26230-244,29.775,683-11,26230,7,,
64,"25,600",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,11,1,26230-1,84.645,450,26230,5,,
65,"20,250",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,11,1,26230-2456,59.5445,454-2,26230,11,,
66,"6,300",1976,2017,가야대로755번길,00055,00004,26230,01,0,4187067,부전동,0410,0005,26230,10300,1,부영,11,2,26230-2,35.11,410-5,26230,5,,
67,"18,000",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,11,3,26230-2456,55.3098,454-2,26230,6,,
68,"51,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,11,6,26230-1861,119.088,537-9,26230,5,,
69,"68,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,11,7,26230-1861,156.898,537-9,26230,41,,
70,"18,100",2004,2017,가야대로755번길,00039,00010,26230,01,0,4187067,부전동,0415,0010,26230,10300,1,동일,11,8,26230-372,70.51,415-10,26230,2,,
71,"7,000",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,11,8,26230-2048,18.07,514-8,26230,2,,
72,"8,000",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,11,13,26230-192,32.154,508-22,26230,4,,
73,"13,900",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,11,13,26230-352,32.58,505-6,26230,9,,
74,"84,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,11,14,26230-1861,200.865,537-9,26230,47,,
75,"26,500",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,11,15,26230-1,84.645,450,26230,15,,
76,"58,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,11,15,26230-1861,130.257,537-9,26230,42,,
77,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,11,27,26230-1861,130.257,537-9,26230,40,,
78,"19,900",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,11,30,26230-1,59.901,450,26230,10,,
79,"24,900",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,11,3,26230-149,64.56,851-1,26230,4,,
80,"33,000",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,11,3,26230-354,77.14,842-2,26230,20,,
81,"14,000",1993,2017,신암로,00051,00006,26230,01,0,3129031,범천동,1284,0001,26230,10400,1,성림타워,11,4,26230-153,69.88,1284-1,26230,11,,
82,"6,700",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,11,4,26230-243,31.14,879-2,26230,18,,
83,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,11,7,26230-243,24.3,879-2,26230,16,,
84,"39,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,11,8,26230-1703,84.981,1054,26230,25,,
85,"7,200",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,11,8,26230-2120,21.74,871-1,26230,10,,
86,"5,300",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,11,9,26230-243,23.88,879-2,26230,15,,
87,"8,000",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,11,13,26230-246,24.2475,1057-2,26230,24,,
88,"38,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,11,13,26230-2290,84.984,865,26230,33,,
89,"15,000",2005,2017,신암로,00107,00000,26230,01,0,3129031,범천동,1197,0008,26230,10400,1,동원퀸스빌,11,13,26230-1601,67.16,1197-8,26230,11,,
90,"28,000",2017,2017,만리산로,00011,00000,26230,00,0,3129013,범천동,1647,0000,26230,10400,1,서면 DS·협성 엘리시안 아파트,11,14,26230-2464,59.7961,1647,26230,6,,
91,"16,000",1991,2017,신암로155번가길,00004,00000,26230,01,0,4187485,범천동,1119,0094,26230,10400,1,조일그랜져타운,11,16,26230-155,84.96,1119-94,26230,11,,
92,"6,900",2013,2017,범천로,00022,00000,26230,01,0,3129019,범천동,1000,0024,26230,10400,1,범내골역 한라비발디 STUDIO 422,11,16,26230-2206,18.6236,1000-24,26230,9,,
93,"12,000",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,11,17,26230-150,48,1127,26230,5,,
94,"22,400",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,11,20,26230-148,59.9425,944-1,26230,7,,
95,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,11,20,26230-2469,65.42,878-6,26230,18,,
96,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,11,20,26230-2469,65.42,878-6,26230,12,,
97,"38,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,11,21,26230-1703,84.915,1054,26230,9,,
98,"25,500",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,11,21,26230-2121,59.9981,966-8,26230,29,,
99,"42,500",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,11,22,26230-1976,112.5541,1643,26230,17,,
100,"20,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,11,23,26230-148,59.9425,944-1,26230,11,,
101,"36,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,11,24,26230-148,119,944-1,26230,6,,
102,"24,900",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,11,24,26230-2121,59.9981,966-8,26230,35,,
103,"7,400",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,11,28,26230-2120,22.87,871-1,26230,5,,
104,"7,200",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,11,28,26230-2120,22.26,871-1,26230,5,,
105,"23,200",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,11,30,26230-148,59.9425,944-1,26230,16,,
106,"29,800",1982,2017,양성로,00028,00000,26230,00,0,3129032,범전동,0009,0151,26230,10500,1,동원,11,11,26230-5,49.82,9-151,26230,1,,
107,"17,700",1986,2017,동평로223번길,00050,00000,26230,01,0,4187230,연지동,0179,0001,26230,10600,1,봉황,11,4,26230-28,66.24,179-1,26230,4,,
108,"27,300",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,11,8,26230-36,84.88,50-6,26230,11,,
109,"37,300",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,9,26230-1857,59.9074,406,26230,17,,
110,"23,820",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,11,11,26230-27,65.52,298-35,26230,5,,
111,"29,800",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,11,14,26230-36,84.88,50-6,26230,12,,
112,"62,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,17,26230-1857,127.2525,406,26230,13,,
113,"45,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,18,26230-1857,84.9215,406,26230,10,,
114,"46,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,18,26230-1857,84.9215,406,26230,18,,
115,"45,600",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,18,26230-1857,84.9215,406,26230,12,,
116,"8,500",2002,2017,성지로,00008,00000,26230,01,0,3129029,연지동,0072,0004,26230,10600,1,덕인디오네빌,11,20,26230-39,35.72,72-4,26230,4,,
117,"65,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,21,26230-1857,127.2525,406,26230,21,,
118,"23,000",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,11,22,26230-26,62.16,198-1,26230,4,,
119,"29,700",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,11,22,26230-37,84.72,23-17,26230,11,,
120,"32,650",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,11,27,26230-1672,73.5252,1-6,26230,4,,
121,"38,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,11,27,26230-1857,84.9215,406,26230,2,,
122,"32,500",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,11,6,26230-51,134.64,508,26230,13,,
123,"20,450",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,11,18,26230-54,59.73,365,26230,10,,
124,"17,000",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,11,18,26230-54,59.73,365,26230,23,,
125,"41,500",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,11,20,26230-44,119.08,271-4,26230,10,,
126,"15,600",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,11,30,26230-40,64.32,540-11,26230,9,,
127,"24,800",2011,2017,월드컵대로467번길,00041,00000,26230,01,0,4187647,초읍동,0670,0000,26230,10700,1,삼정그린코아,11,30,26230-1906,57.6143,670,26230,5,,
128,"15,350",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,11,30,26230-54,50.82,365,26230,22,,
129,"22,350",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,1,26230-85,59.8,500,26230,20,,
130,"23,000",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,2,26230-85,59.8,500,26230,15,,
131,"46,700",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,11,2,26230-1733,107.63,63-3,26230,20,,
132,"45,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,11,2,26230-1733,107.63,63-3,26230,26,,
133,"34,900",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,2,26230-85,84.76,500,26230,24,,
134,"28,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,11,3,26230-1673,84.9471,730,26230,1,,
135,"29,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,11,3,26230-1673,77.2876,730,26230,17,,
136,"31,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,4,26230-85,84.76,500,26230,4,,
137,"32,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,4,26230-85,84.76,500,26230,14,,
138,"34,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,11,5,26230-2317,79.7099,736,26230,4,,
139,"32,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,6,26230-85,84.76,500,26230,14,,
140,"21,300",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,11,6,26230-2070,59.3705,657,26230,15,,
141,"30,900",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,6,26230-85,84.76,500,26230,19,,
142,"30,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,6,26230-85,84.76,500,26230,2,,
143,"18,400",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,7,26230-1635,51.63,725,26230,7,,
144,"34,200",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,11,7,26230-1733,84.98,63-3,26230,17,,
145,"31,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,8,26230-85,84.76,500,26230,22,,
146,"19,500",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,8,26230-1635,51.63,725,26230,20,,
147,"19,050",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,11,8,26230-1635,51.63,725,26230,17,,
148,"22,300",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,8,26230-85,59.8,500,26230,3,,
149,"23,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,8,26230-85,59.8,500,26230,18,,
150,"28,400",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,8,26230-85,84.76,500,26230,16,,
151,"20,600",2017,2017,신천대로220번길,00077,00010,26230,00,0,4187516,부암동,0669,0018,26230,10800,1,야긴 다하임,11,9,,50.6648,669-18,26230,12,,
152,"22,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,11,26230-85,59.8,500,26230,12,,
153,"42,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,11,11,26230-1882,138.5906,735,26230,12,,
154,"32,000",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,11,11,26230-1790,84.99,304-1,26230,31,,
155,"23,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,11,11,26230-85,59.8,500,26230,12,,
156,"25,600",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,11,13,26230-70,84.96,303-6,26230,11,,
157,"36,250",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,11,13,26230-2317,84.9955,736,26230,20,,
158,"21,100",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,11,13,26230-84,84.78,560-14,26230,1,,
159,"18,000",1981,2017,시민공원로19번길,00072,00000,26230,01,0,4187470,부암동,0035,0006,26230,10800,1,삼부장미,11,13,26230-76,55.15,35-6,26230,1,,
160,"12,800",1984,2017,동평로119번길,00059,00000,26230,01,0,4187211,부암동,0380,0007,26230,10800,1,금호천지,11,14,26230-68,62.73,380-7,26230,3,,
