,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"32,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,4,8,30140-79,135.34,24,30140,16,,
29,"25,600",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,4,8,30140-79,84.82,24,30140,9,,
30,"27,500",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,12,30140-1069,84.88,362,30140,2,,
31,"28,430",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,12,30140-1069,84.88,362,30140,8,,
32,"16,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,4,14,30140-6,59.76,111-12,30140,4,,
33,"22,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,4,17,30140-6,126.23,111-12,30140,1,,
34,"20,500",1991,2017,선화로43번길,00029,00000,30140,02,0,4295460,목동,0132,0002,30140,10300,1,현대,4,18,30140-8,129.73,132-2,30140,4,,
35,"18,500",1991,2017,선화로43번길,00029,00000,30140,02,0,4295460,목동,0132,0002,30140,10300,1,현대,4,20,30140-8,129.73,132-2,30140,9,,
36,"15,700",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,4,21,30140-6,59.76,111-12,30140,3,,
37,"26,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,21,30140-1069,74.98,362,30140,13,,
38,"26,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,4,22,30140-1060,59.9091,360,30140,13,,
39,"23,200",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,4,24,30140-6,84.92,111-12,30140,7,,
40,"38,000",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,4,24,30140-79,166.26,24,30140,12,,
41,"28,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,25,30140-1069,84.92,362,30140,16,,
42,"10,250",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,4,27,30140-6,39.84,111-12,30140,4,,
43,"23,750",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,27,30140-1069,59.75,362,30140,7,,
44,"27,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,4,29,30140-1069,84.88,362,30140,4,,
45,"14,600",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,1,30140-10,70.38,10-2,30140,9,,
46,"10,550",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,1,30140-12,48.6,21,30140,2,,
47,"13,650",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,3,30140-10,70.38,10-2,30140,5,,
48,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,3,30140-83,55.8,21,30140,1,,
49,"7,500",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,8,30140-10,36.18,10-2,30140,15,,
50,"10,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,10,30140-12,48.6,21,30140,4,,
51,"10,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,10,30140-83,48.6,21,30140,4,,
52,"11,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,10,30140-12,48.6,21,30140,1,,
53,"11,000",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,4,12,30140-14,52.38,16-1,30140,9,,
54,"13,700",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,14,30140-10,70.38,10-2,30140,14,,
55,"10,900",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,17,30140-10,54.51,10-2,30140,15,,
56,"10,789",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,17,30140-83,55.8,21,30140,4,,
57,"9,950",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),4,17,30140-13,39.02,283,30140,14,,
58,"12,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,18,30140-83,55.8,21,30140,2,,
59,"7,550",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,4,19,30140-10,36.18,10-2,30140,2,,
60,"10,691",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,19,30140-83,55.8,21,30140,5,,
61,"10,691",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,19,30140-83,55.8,21,30140,5,,
62,"9,950",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,19,30140-83,48.6,21,30140,2,,
63,"9,811",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,19,30140-83,48.6,21,30140,1,,
64,"12,500",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),4,20,30140-13,49.51,283,30140,16,,
65,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,21,30140-12,55.8,21,30140,4,,
66,"9,888",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,48.6,21,30140,3,,
67,"12,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,55.8,21,30140,3,,
68,"11,588",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,55.8,21,30140,3,,
69,"11,816",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,55.8,21,30140,2,,
70,"11,521",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,55.8,21,30140,4,,
71,"11,651",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,21,30140-83,55.8,21,30140,2,,
72,"12,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,21,30140-12,55.8,21,30140,2,,
73,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,21,30140-12,55.8,21,30140,3,,
74,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,22,30140-83,55.8,21,30140,2,,
75,"12,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,22,30140-83,55.8,21,30140,3,,
76,"10,650",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,24,30140-83,48.6,21,30140,3,,
77,"13,500",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,4,26,30140-14,63.99,16-1,30140,8,,
78,"11,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),4,28,30140-83,55.8,21,30140,5,,
79,"13,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,4,29,30140-12,55.8,21,30140,4,,
80,"25,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,4,1,30140-1134,59.906,913,30140,14,,
81,"23,200",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,4,3,30140-16,132.31,106-48,30140,8,,
82,"13,800",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,4,4,30140-15,64.845,22-7,30140,2,,
83,"28,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,4,4,30140-1134,59.906,913,30140,12,,
84,"18,800",2007,2017,대흥로111번길,00024,00000,30140,01,0,4295200,대흥동,0452,0022,30140,10500,1,대미리치빌,4,5,30140-1036,75.245,452-22,30140,9,,
85,"30,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,4,5,30140-1132,84.9847,912,30140,15,,
86,"16,200",2007,2017,대흥로111번길,00024,00000,30140,01,0,4295200,대흥동,0452,0022,30140,10500,1,대미리치빌,4,10,30140-1036,66.0236,452-22,30140,11,,
87,"32,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,4,10,30140-1132,84.9976,912,30140,8,,
88,"29,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,4,10,30140-1132,84.9979,912,30140,1,,
89,"16,500",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,4,17,30140-15,75.34,22-7,30140,6,,
90,"11,500",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,4,18,30140-15,54.675,22-7,30140,8,,
91,"17,400",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,4,25,30140-16,84.96,106-48,30140,9,,
92,"28,250",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,4,29,30140-1134,72.9557,913,30140,3,,
93,"12,000",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,4,8,30140-88,59.494,640-7,30140,2,,
94,"12,500",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,4,21,30140-88,59.494,640-7,30140,8,,
95,"11,700",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,4,27,30140-88,59.494,640-7,30140,3,,
96,"12,200",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,4,28,30140-25,105.17,95-16,30140,3,,
97,"28,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,5,30140-1003,84.98,39,30140,17,,
98,"24,400",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,6,30140-1003,59.78,39,30140,10,,
99,"14,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,19,30140-1003,36.63,39,30140,9,,
100,"26,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,20,30140-1003,76.77,39,30140,12,,
101,"27,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,20,30140-1003,84.98,39,30140,6,,
102,"17,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,4,21,30140-30,84.9,99-4,30140,14,,
103,"19,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,4,24,30140-1003,49.85,39,30140,6,,
104,"22,850",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,1,30140-35,74.49,175-1,30140,5,,
105,"23,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,1,30140-35,84.78,175-1,30140,2,,
106,"22,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),4,10,30140-34,84.78,175-1,30140,2,,
107,"25,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,16,30140-35,84.78,175-1,30140,10,,
108,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,21,30140-35,84.24,175-1,30140,7,,
109,"17,200",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,4,21,30140-125,83.27,171-13,30140,12,,
110,"20,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,22,30140-35,74.49,175-1,30140,2,,
111,"19,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,23,30140-35,74.49,175-1,30140,1,,
112,"23,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,25,30140-35,74.49,175-1,30140,15,,
113,"23,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,28,30140-35,84.24,175-1,30140,4,,
114,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,4,29,30140-35,84.24,175-1,30140,2,,
115,"24,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,1,30140-36,84.93,422-7,30140,14,,
116,"20,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,4,1,30140-46,84.92,253-1,30140,11,,
117,"8,600",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,1,30140-38,57.61,383-1,30140,6,,
118,"22,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,1,30140-36,84.93,422-7,30140,21,,
119,"8,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,3,30140-38,57.61,383-1,30140,9,,
120,"36,600",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,3,30140-126,130.55,389-5,30140,12,,
121,"18,600",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,4,3,30140-43,84.38,408-1,30140,9,,
122,"12,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,4,30140-38,70.34,383-1,30140,8,,
123,"7,300",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,4,4,30140-45,50.64,281-8,30140,3,,
124,"25,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,5,30140-36,101.73,422-7,30140,2,,
125,"15,020",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,4,5,30140-48,59.98,317,30140,1,,
126,"24,600",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,4,5,30140-44,134.985,419-1,30140,12,,
127,"10,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,6,30140-38,70.34,383-1,30140,13,,
128,"10,200",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,4,6,30140-1087,46.2208,382-4,30140,4,,
129,"19,300",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,4,6,30140-44,84.957,419-1,30140,7,,
130,"18,200",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,4,7,30140-40,111.57,403-1,30140,4,,
131,"19,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,4,7,30140-48,84.99,317,30140,11,,
132,"21,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,4,7,30140-46,84.92,253-1,30140,19,,
133,"16,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,4,8,30140-39,80.51,407,30140,13,,
134,"30,700",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,4,8,30140-1052,84.9112,554,30140,12,,
135,"21,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,4,10,30140-48,84.99,317,30140,12,,
136,"19,750",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,4,11,30140-44,84.957,419-1,30140,16,,
137,"19,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,4,11,30140-49,84.99,254-4,30140,3,,
138,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,12,30140-36,84.93,422-7,30140,16,,
139,"17,200",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,4,12,30140-40,111.57,403-1,30140,11,,
140,"11,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,12,30140-38,69.85,383-1,30140,2,,
141,"15,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,4,13,30140-39,60.76,407,30140,2,,
142,"26,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,13,30140-126,84.236,389-5,30140,7,,
143,"17,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,4,13,30140-46,59.92,253-1,30140,14,,
144,"6,500",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,4,14,30140-45,50.64,281-8,30140,5,,
145,"35,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,4,15,30140-37,164.961,551,30140,18,,
146,"26,200",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,15,30140-126,84.236,389-5,30140,15,,
147,"25,900",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,15,30140-126,84.236,389-5,30140,10,,
148,"17,700",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,4,15,30140-42,106.98,393,30140,5,,
149,"16,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,4,15,30140-39,80.51,407,30140,10,,
150,"10,350",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,15,30140-38,70.539,383-1,30140,1,,
151,"11,300",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,4,17,30140-38,70.34,383-1,30140,13,,
152,"11,200",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,4,17,30140-39,47.15,407,30140,5,,
153,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,18,30140-36,84.93,422-7,30140,14,,
154,"37,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,4,18,30140-1052,115.4787,554,30140,21,,
155,"17,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,4,18,30140-48,59.98,317,30140,20,,
156,"19,500",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,4,18,30140-41,133.5,393,30140,6,,
157,"25,700",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,4,18,30140-37,84.994,551,30140,17,,
158,"30,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,19,30140-36,134.94,422-7,30140,25,,
159,"5,750",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,4,19,30140-45,50.64,281-8,30140,5,,
160,"25,700",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,20,30140-126,84.236,389-5,30140,11,,
161,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,4,22,30140-36,84.93,422-7,30140,12,,
162,"24,900",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,4,22,30140-1052,70.4184,554,30140,2,,
163,"34,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,22,30140-126,130.55,389-5,30140,4,,
164,"25,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,4,23,30140-126,84.236,389-5,30140,3,,
