,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"28,500",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,3,5,28170-5092,84.8473,653,28177,4,,
38,"37,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,3,5,28170-6035,84.9974,664,28177,20,,
39,"12,300",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,6,28170-6,54.87,610-113,28177,4,,
40,"30,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,6,28170-5322,102.4832,659,28177,6,,
41,"15,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,3,6,28170-33,67.59,627-105,28177,10,,
42,"14,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,6,28170-26,58.5,557-1,28177,2,,
43,"26,600",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,7,28170-3,147.01,627-40,28177,4,,
44,"10,000",1986,2017,매소홀로,00023,00020,28177,01,0,3149061,용현동,0627,0085,28177,10200,1,해안성신,3,7,28170-34,49.2,627-85,28177,1,,
45,"10,400",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,7,28170-6,54.87,610-113,28177,5,,
46,"11,500",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,8,28170-6,51.9,610-113,28177,5,,
47,"21,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,8,28170-19,59.94,647,28177,19,,
48,"19,250",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,3,8,28170-15,84.93,611-4,28177,12,,
49,"10,000",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,3,9,28170-5,51.93,574-3,28177,5,,
50,"15,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,3,9,28170-25,59.49,615-7,28177,4,,
51,"22,500",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,3,9,28170-21,75.426,573-2,28177,3,,
52,"9,100",1984,2017,용오로,00054,00000,28177,01,0,3151015,용현동,0577,0002,28177,10200,1,용현국민,3,10,28170-20,61.47,577-2,28177,5,,
53,"41,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,3,10,28170-6035,84.9801,664,28177,8,,
54,"16,000",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,3,10,28170-32,57.51,627-78,28177,3,,
55,"14,800",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,10,28170-26,58.5,557-1,28177,9,,
56,"22,500",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,3,11,28170-4,84.92,627-79,28177,12,,
57,"31,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,11,28170-5322,93.7485,659,28177,28,,
58,"23,700",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,11,28170-211,59.851,627-534,28177,22,,
59,"16,000",1990,2017,토금남로,00055,00000,28177,01,0,3151023,용현동,0627,0078,28177,10200,1,한양1차,3,11,28170-32,57.51,627-78,28177,7,,
60,"20,900",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,11,28170-28,88.28,627-457,28177,2,,
61,"22,300",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,11,28170-28,88.28,627-457,28177,11,,
62,"13,100",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,3,11,28170-10,78.32,565-95,28177,10,,
63,"11,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,11,28170-6,54.87,610-113,28177,6,,
64,"13,000",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,11,28170-6,59.94,610-113,28177,5,,
65,"11,700",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,3,13,28170-6,59.94,610-113,28177,6,,
66,"6,000",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,3,13,28170-29,36.93,568-2,28177,5,,
67,"27,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,13,28170-19,105.44,647,28177,12,,
68,"9,500",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,3,14,28170-5,51.93,574-3,28177,5,,
69,"19,200",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,14,28170-26,84.92,557-1,28177,8,,
70,"13,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,14,28170-26,58.5,557-1,28177,10,,
71,"8,550",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,3,15,28170-8,45.18,615-2,28177,4,,
72,"28,900",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,15,28170-211,84.6488,627-534,28177,17,,
73,"15,700",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,15,28170-28,59.86,627-457,28177,14,,
74,"21,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,15,28170-19,59.94,647,28177,19,,
75,"22,600",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,3,16,28170-2,84.29,627-40,28177,5,,
76,"20,500",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,3,16,28170-32,84.6,627-78,28177,3,,
77,"18,200",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,3,16,28170-31,59.34,627-47,28177,16,,
78,"18,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,16,28170-26,84.92,557-1,28177,6,,
79,"19,200",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,16,28170-26,84.92,557-1,28177,4,,
80,"10,500",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,3,16,28170-8,52.65,615-2,28177,1,,
81,"28,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,16,28170-3,147.01,627-40,28177,6,,
82,"9,200",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,3,17,28170-8,45.18,615-2,28177,1,,
83,"18,000",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,3,17,28170-27,84.92,557-1,28177,1,,
84,"23,400",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,17,28170-19,71.25,647,28177,8,,
85,"16,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,3,18,28170-22,84.56,572-3,28177,13,,
86,"38,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,3,18,28170-6035,84.9801,664,28177,9,,
87,"23,900",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,18,28170-5322,59.9778,659,28177,5,,
88,"14,800",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,3,18,28170-33,67.59,627-105,28177,5,,
89,"26,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,20,28170-3,121.51,627-40,28177,12,,
90,"36,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,20,28170-5322,124.9561,659,28177,20,,
91,"17,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,20,28170-26,77.951,557-1,28177,13,,
92,"15,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,20,28170-26,58.5,557-1,28177,9,,
93,"11,500",1984,2017,용오로,00054,00000,28177,01,0,3151015,용현동,0577,0002,28177,10200,1,용현국민,3,20,28170-20,61.47,577-2,28177,3,,
94,"13,800",1984,2017,용오로,00054,00000,28177,01,0,3151015,용현동,0577,0002,28177,10200,1,용현국민,3,20,28170-20,67.68,577-2,28177,2,,
95,"24,100",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,3,20,28170-4,84.92,627-79,28177,11,,
96,"18,850",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,20,28170-3,72.23,627-40,28177,1,,
97,"15,730",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,3,21,28170-15,59.95,611-4,28177,5,,
98,"21,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,21,28170-211,59.851,627-534,28177,2,,
99,"15,800",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,21,28170-28,59.86,627-457,28177,17,,
100,"17,400",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,21,28170-28,72.69,627-457,28177,9,,
101,"21,950",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,22,28170-3,84.29,627-40,28177,1,,
102,"15,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,3,22,28170-22,84.56,572-3,28177,1,,
103,"24,500",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,3,22,28170-21,84.99,573-2,28177,8,,
104,"23,950",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,3,22,28170-21,84.97,573-2,28177,11,,
105,"26,400",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,22,28170-19,84.533,647,28177,18,,
106,"25,400",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,3,22,28170-4,128.215,627-79,28177,11,,
107,"16,650",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,3,23,28170-22,84.56,572-3,28177,10,,
108,"16,500",2016,2017,독정이로9번길,00033,00000,28177,01,0,4253190,용현동,0491,0044,28177,10200,1,메트로타운 2동,3,23,28170-6139,59.91,491-44,28177,8,,
109,"15,800",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,3,23,28170-28,59.86,627-457,28177,11,,
110,"22,900",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,24,28170-19,71.25,647,28177,6,,
111,"17,800",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,24,28170-26,74.72,557-1,28177,7,,
112,"21,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,24,28170-19,59.94,647,28177,9,,
113,"18,700",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,3,25,28170-26,84.92,557-1,28177,6,,
114,"29,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,25,28170-211,84.6488,627-534,28177,9,,
115,"25,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,3,25,28170-174,84.726,647,28177,9,,
116,"17,000",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,3,25,28170-33,67.59,627-105,28177,16,,
117,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,3,26,28170-6199,59.85,624-18,28177,13,,
118,"8,800",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,3,27,28170-8,45.18,615-2,28177,3,,
119,"12,100",2003,2017,독정이로,00007,00000,28177,02,0,3151006,용현동,0490,0079,28177,10200,1,청도하이텔,3,27,28170-187,70.2,490-79,28177,6,,
120,"28,600",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,28,28170-19,105.44,647,28177,15,,
121,"22,900",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,3,29,28170-21,75.426,573-2,28177,13,,
122,"35,335",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,36,,
123,"38,314",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,35,,
124,"35,233",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,34,,
125,"34,993",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,34,,
126,"37,571",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,28,,
127,"37,205",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,21,,
128,"36,844",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,19,,
129,"36,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,134.3651,659,28177,18,,
130,"35,504",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,41,,
131,"35,687",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,37,,
132,"35,050",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,33,,
133,"34,464",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,30,,
134,"33,785",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,24,,
135,"34,371",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,22,,
136,"34,371",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,21,,
137,"33,785",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,20,,
138,"34,037",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,19,,
139,"30,056",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,3,29,28170-5322,124.9561,659,28177,8,,
140,"24,600",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,29,28170-211,59.851,627-534,28177,12,,
141,"16,500",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,3,29,28170-22,84.56,572-3,28177,9,,
142,"20,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,3,30,28170-2,72.23,627-40,28177,12,,
143,"25,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,3,30,28170-4875,84.9297,649,28177,5,,
144,"16,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,3,30,28170-25,59.49,615-7,28177,16,,
145,"30,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,3,30,28170-19,132.09,647,28177,11,,
146,"10,950",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,3,30,28170-8,52.65,615-2,28177,1,,
147,"23,000",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,3,30,28170-4,128.215,627-79,28177,2,,
148,"20,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,3,31,28170-3,72.23,627-40,28177,5,,
149,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,3,31,28170-6199,59.92,624-18,28177,3,,
150,"19,500",2017,2017,아암대로53번길,00033,00000,28177,01,0,4253462,용현동,0624,0018,28177,10200,1,밀레니엄,3,31,28170-6199,59.85,624-18,28177,3,,
151,"39,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,3,31,28170-6035,84.9801,664,28177,6,,
152,"24,400",2010,2017,낙섬동로,00051,00000,28177,01,0,3151002,용현동,0652,0000,28177,10200,1,금호어울림3차,3,31,28170-5091,59.8876,652,28177,9,,
153,"23,400",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,3,31,28170-211,59.851,627-534,28177,5,,
154,"23,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,3,31,28170-174,71.25,647,28177,18,,
155,"23,800",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,3,31,28170-21,84.97,573-2,28177,5,,
156,"10,200",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,3,1,28170-66,49.96,684-4,28177,2,,
157,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,1,28170-4683,84.928,721,28177,2,,
158,"32,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,3,1,28170-4683,84.9357,721,28177,4,,
