,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"140,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,11,7,11680-3680,84.93,754,11680,11,,
21,"29,700",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,11,8,11680-249,43.58,706-20,11680,8,,
22,"139,500",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,11,8,11680-3871,84.97,763-16,11680,5,,
23,"168,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,11,8,11680-3679,144.641,713-11,11680,7,,
24,"59,990",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,11,8,11680-3679,28.246,713-11,11680,12,,
25,"167,800",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,11,9,11680-3679,131.38,713-11,11680,6,,
26,"125,500",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,11,11,11680-3760,84.891,765-32,11680,10,,
27,"165,500",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,11,11,11680-3766,158.58,713-7,11680,23,,
28,"138,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,13,11680-3643,84.9097,754-1,11680,14,,
29,"145,000",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,11,13,11680-4515,84.993,711-3,11680,3,,
30,"115,700",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,13,11680-3643,59.8848,754-1,11680,19,,
31,"165,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,11,14,11680-388,160.33,712,11680,5,,
32,"117,000",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,11,14,11680-4515,59.9977,711-3,11680,20,,
33,"79,500",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,11,14,11680-3570,83.27,795-41,11680,3,,
34,"32,000",2004,2017,강남대로84길,00033,00000,11680,01,0,4166035,역삼동,0824,0025,11680,10100,1,대우디오빌플러스,11,15,11680-668,34.41,824-25,11680,12,,
35,"69,500",2012,2017,논현로63길,00016,00000,11680,01,0,4166184,역삼동,0796,0029,11680,10100,1,강남서해더블루,11,15,11680-4050,78.57,796-29,11680,5,,
36,"140,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,11,15,11680-3871,84.97,763-16,11680,5,,
37,"60,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,11,15,11680-3679,28.246,713-11,11680,12,,
38,"109,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,15,11680-3643,59.8848,754-1,11680,12,,
39,"31,000",2004,2017,강남대로84길,00033,00000,11680,01,0,4166035,역삼동,0824,0025,11680,10100,1,대우디오빌플러스,11,15,11680-668,34.41,824-25,11680,9,,
40,"32,900",1996,2017,도곡로3길,00026,00000,11680,01,0,4166232,역삼동,0836,0000,11680,10100,1,한스빌(836),11,16,11680-251,39.89,836,11680,9,,
41,"152,000",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,11,16,11680-4515,84.993,711-3,11680,22,,
42,"59,500",2012,2017,논현로63길,00016,00000,11680,01,0,4166184,역삼동,0796,0029,11680,10100,1,강남서해더블루,11,16,11680-4050,62.26,796-29,11680,9,,
43,"104,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,11,16,11680-3621,59.4,757,11680,2,,
44,"108,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,11,16,11680-3621,59.4,757,11680,4,,
45,"62,800",2004,2017,언주로103길,00012,00000,11680,01,0,4166559,역삼동,0656,0032,11680,10100,1,역삼동그린비,11,17,11680-489,86.12,656-32,11680,7,,
46,"89,500",1997,2017,언주로,00316,00000,11680,01,0,3005086,역삼동,0761,0010,11680,10100,1,대림역삼,11,18,11680-236,84.96,761-10,11680,1,,
47,"160,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),11,18,11680-3905,121.54,762-3,11680,19,,
48,"140,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),11,18,11680-3905,84.81,762-3,11680,10,,
49,"112,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,18,11680-3643,59.8848,754-1,11680,24,,
50,"78,000",2002,2017,도곡로7길,00023,00000,11680,01,0,4166246,역삼동,0836,0035,11680,10100,1,역삼열성카이스빌,11,20,11680-263,100.8,836-35,11680,10,,
51,"160,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,11,20,11680-3680,129.96,754,11680,13,,
52,"114,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,11,20,11680-3622,59.606,755-4,11680,3,,
53,"28,800",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,11,21,11680-275,30.03,720-25,11680,9,,
54,"114,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,11,21,11680-411,133.77,835-67,11680,5,,
55,"172,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,11,21,11680-388,160.33,712,11680,7,,
56,"50,500",2002,2017,봉은사로,00312,00000,11680,01,0,3122004,역삼동,0681,0026,11680,10100,1,역삼동하나빌,11,22,11680-267,52.31,681-26,11680,15,,
57,"175,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,11,22,11680-3766,157.37,713-7,11680,5,,
58,"168,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,11,22,11680-3678,133.1686,755-1,11680,5,,
59,"136,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,22,11680-3643,84.9097,754-1,11680,2,,
60,"120,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,11,22,11680-3622,59.606,755-4,11680,9,,
61,"115,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,11,22,11680-3622,59.947,755-4,11680,6,,
62,"145,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,11,23,11680-3622,84.991,755-4,11680,5,,
63,"111,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,11,25,11680-3621,59.4,757,11680,4,,
64,"175,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,11,25,11680-3766,135.67,713-7,11680,5,,
65,"140,000",2007,2017,도곡로13길,00019,00000,11680,01,0,4166214,역삼동,0835,0068,11680,10100,1,롯데캐슬노블,11,25,11680-3728,176.03,835-68,11680,7,,
66,"140,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,11,25,11680-3643,84.9097,754-1,11680,9,,
67,"114,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,11,25,11680-3622,59.606,755-4,11680,16,,
68,"147,000",2012,2017,역삼로,00315,00001,11680,01,0,3122008,역삼동,0716,0003,11680,10100,1,개나리SK뷰,11,26,11680-4084,84.98,716-3,11680,23,,
69,"160,000",2007,2017,역삼로,00309,00000,11680,01,0,3122008,역삼동,0713,0007,11680,10100,1,래미안펜타빌,11,27,11680-3766,138.54,713-7,11680,8,,
70,"152,500",2016,2017,언주로,00420,00000,11680,00,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,11,27,11680-4515,84.993,711-3,11680,7,,
71,"117,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,11,27,11680-3871,59.97,763-16,11680,4,,
72,"89,000",1997,2017,언주로,00316,00000,11680,01,0,3005086,역삼동,0761,0010,11680,10100,1,대림역삼,11,28,11680-236,84.96,761-10,11680,3,,
73,"141,000",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),11,28,11680-3905,84.81,762-3,11680,15,,
74,"126,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,11,28,11680-3871,70.98,763-16,11680,4,,
75,"20,800",2003,2017,언주로86길,00007,00000,11680,01,0,4166619,역삼동,0706,0024,11680,10100,1,진넥스빌2,11,28,11680-666,23.85,706-24,11680,6,,
76,"140,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,11,29,11680-3621,80.87,757,11680,10,,
77,"172,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,11,29,11680-3680,144.98,754,11680,8,,
78,"200,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,11,1,11680-278,186.16,649,11680,5,,
79,"130,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,1,11680-578,73.26,185,11680,11,,
80,"119,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,1,11680-573,41.98,141,11680,3,,
81,"69,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,1,11680-280,39.53,12,11680,4,,
82,"117,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,2,11680-391,61.19,187,11680,8,,
83,"137,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,2,11680-573,50.64,141,11680,4,,
84,"183,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,11,3,11680-278,182.2,649,11680,1,,
85,"119,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,3,11680-578,60.76,185,11680,14,,
86,"136,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,3,11680-573,50.38,141,11680,2,,
87,"84,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,4,11680-279,51.12,12,11680,15,,
88,"106,800",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,4,11680-578,53.46,185,11680,7,,
89,"162,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,11,4,11680-292,128.62,653,11680,7,,
90,"81,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,4,11680-280,49.86,12,11680,12,,
91,"140,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,11,5,11680-277,96.98,649,11680,6,,
92,"147,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,6,11680-290,83.21,185,11680,11,,
93,"110,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,6,11680-573,42.55,141,11680,4,,
94,"152,000",2004,2017,개포로109길,00069,00000,11680,01,0,4166040,개포동,0012,0002,11680,10300,1,개포자이(12-2),11,6,11680-505,134.3,12-2,11680,4,,
95,"127,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,7,11680-290,73.02,185,11680,6,,
96,"142,000",2004,2017,개포로109길,00069,00000,11680,01,0,4166040,개포동,0012,0002,11680,10300,1,개포자이(12-2),11,7,11680-505,153.8,12-2,11680,1,,
97,"154,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,8,11680-573,58.08,141,11680,1,,
98,"137,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,8,11680-573,50.38,141,11680,5,,
99,"139,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,9,11680-290,83.21,185,11680,1,,
100,"126,900",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,9,11680-573,42.55,141,11680,5,,
101,"129,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,9,11680-290,73.02,185,11680,15,,
102,"182,000",1984,2017,개포로,00307,00000,11680,01,0,3122001,개포동,0652,0000,11680,10300,1,개포우성3차,11,11,11680-283,161,652,11680,8,,
103,"140,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,11,11680-573,50.38,141,11680,1,,
104,"140,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,11,11680-573,50.38,141,11680,4,,
105,"109,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,11,11680-391,53.98,187,11680,13,,
106,"202,000",1986,2017,개포로,00409,00000,11680,01,0,3122001,개포동,0177,0000,11680,10300,1,현대3,11,11,11680-294,163.85,177,11680,7,,
107,"106,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,11,11680-290,53.06,185,11680,10,,
108,"120,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,11,11680-290,60.13,185,11680,12,,
109,"70,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,12,11680-279,39.53,12,11680,15,,
110,"150,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,13,11680-391,83.17,187,11680,8,,
111,"104,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,13,11680-578,53.46,185,11680,1,,
112,"129,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,13,11680-573,41.98,141,11680,4,,
113,"119,900",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,13,11680-391,61.19,187,11680,5,,
114,"205,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,11,14,11680-293,165.08,654,11680,8,,
115,"35,000",2001,2017,논현로2길,00061,00004,11680,01,0,4166171,개포동,1164,0030,11680,10300,1,뉴현대파크빌,11,14,11680-673,79.25,1164-30,11680,4,,
116,"130,200",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,15,11680-578,73.26,185,11680,3,,
117,"64,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,16,11680-280,33.18,12,11680,13,,
118,"108,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,16,11680-578,53.46,185,11680,4,,
119,"136,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,16,11680-578,73.26,185,11680,10,,
120,"156,500",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,16,11680-573,56.57,141,11680,1,,
121,"137,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,11,17,11680-277,96.98,649,11680,1,,
122,"127,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,17,11680-573,41.98,141,11680,1,,
123,"160,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,17,11680-573,58.08,141,11680,3,,
124,"158,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,17,11680-573,58.08,141,11680,5,,
125,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,17,11680-573,42.55,141,11680,1,,
126,"145,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,17,11680-290,83.21,185,11680,2,,
127,"138,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,17,11680-290,73.02,185,11680,13,,
128,"84,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,17,11680-280,49.86,12,11680,8,,
129,"65,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,17,11680-280,33.18,12,11680,14,,
130,"95,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,17,11680-279,60,12,11680,11,,
131,"69,500",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,17,11680-279,39.53,12,11680,2,,
132,"73,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,11,18,11680-279,39.53,12,11680,11,,
133,"130,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,18,11680-573,35.87,141,11680,4,,
134,"133,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,18,11680-290,73.02,185,11680,6,,
135,"65,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,18,11680-280,33.18,12,11680,10,,
136,"175,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,11,20,11680-293,131.83,654,11680,8,,
137,"150,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,20,11680-391,83.17,187,11680,6,,
138,"190,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,11,21,11680-292,177.19,653,11680,4,,
139,"175,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,11,22,11680-277,123.28,649,11680,6,,
140,"130,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,22,11680-578,73.26,185,11680,3,,
141,"62,200",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,23,11680-280,33.18,12,11680,8,,
142,"127,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,23,11680-573,42.55,141,11680,3,,
143,"160,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,23,11680-573,58.08,141,11680,1,,
144,"84,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,24,11680-280,49.86,12,11680,13,,
145,"114,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,11,24,11680-573,35.64,141,11680,3,,
146,"131,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,11,24,11680-293,84.81,654,11680,1,,
147,"107,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,24,11680-290,53.06,185,11680,3,,
148,"82,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,24,11680-280,49.86,12,11680,7,,
149,"85,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,11,24,11680-280,49.86,12,11680,4,,
150,"123,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,25,11680-290,60.13,185,11680,5,,
151,"137,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,25,11680-391,74.25,187,11680,11,,
152,"144,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,25,11680-391,83.17,187,11680,1,,
153,"150,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,11,25,11680-290,83.21,185,11680,8,,
154,"100,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",11,26,11680-286,84.9,651-1,11680,1,,
155,"124,500",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,26,11680-391,61.19,187,11680,8,,
156,"137,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,11,27,11680-277,96.98,649,11680,1,,
157,"150,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,11,27,11680-578,83.7,185,11680,9,,
158,"150,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,11,27,11680-391,83.17,187,11680,4,,
