,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
73,"27,300",1993,2017,대공원입구로,00014,00000,31140,01,0,3170055,옥동,0142,0001,31140,10200,1,동성파크맨션,11,7,31140-51,74.79,142-1,31140,4,,
74,"25,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,11,8,31140-58,59.81,191-58,31140,23,,
75,"20,000",1996,2017,은월로2번길,00051,00000,31140,01,0,4310735,옥동,0188,0000,31140,10200,1,한진전원2차,11,8,31140-70,84.63,188,31140,7,,
76,"16,950",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,11,12,31140-47,50.25,1386,31140,2,,
77,"14,800",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,11,13,31140-47,50.25,1386,31140,6,,
78,"28,300",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,11,15,31140-58,84.6,191-58,31140,6,,
79,"24,750",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,11,18,31140-297,59.61,191-1,31140,11,,
80,"43,000",2004,2017,문수로289번길,00008,00000,31140,01,0,4310245,옥동,0282,0004,31140,10200,1,KCB뜰에봄,11,18,31140-298,166.28,282-4,31140,2,,
81,"57,800",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,11,19,31140-1336,84.92,1418,31140,6,,
82,"15,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,11,21,31140-47,50.25,1386,31140,4,,
83,"44,500",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,11,24,31140-1278,84.93,191-69,31140,3,,
84,"25,400",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,11,25,31140-276,84.506,182,31140,8,,
85,"71,800",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,11,25,31140-1260,124.5319,130,31140,13,,
86,"18,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,11,26,31140-47,50.25,1386,31140,3,,
87,"20,200",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,11,27,31140-46,76.635,1385-4,31140,12,,
88,"54,500",2009,2017,문수로,00362,00000,31140,02,0,3170019,옥동,0249,0007,31140,10200,1,옥동디아채,11,27,31140-1313,84.9886,249-7,31140,4,,
89,"15,800",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,11,27,31140-47,50.25,1386,31140,4,,
90,"19,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,11,27,31140-48,68.715,129-6,31140,13,,
91,"32,200",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,11,27,31140-58,84.6,191-58,31140,21,,
92,"15,800",1997,2017,은월로,00030,00000,31140,01,0,3170047,옥동,0162,0014,31140,10200,1,청암현대,11,27,31140-65,68.97,162-14,31140,3,,
93,"56,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,11,27,31140-67,135.85,268,31140,10,,
94,"25,000",1989,2017,문수로335번길,00020,00000,31140,01,0,4310255,옥동,0196,0000,31140,10200,1,한양코아,11,30,31140-68,76.65,196,31140,15,,
95,"57,550",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,11,30,31140-1336,84.942,1418,31140,9,,
96,"36,650",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,11,1,31140-242,122.6249,1334-38,31140,8,,
97,"66,900",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,11,1,31140-1427,101.4887,1889,31140,7,,
98,"25,000",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),11,1,31140-274,59.94,1676,31140,3,,
99,"25,300",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,11,2,31140-109,59.97,851-21,31140,10,,
100,"69,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,11,2,31140-1427,101.4887,1889,31140,8,,
101,"64,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,11,2,31140-1301,128.8128,1868,31140,16,,
102,"33,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,11,2,31140-234,84.96,851-20,31140,16,,
103,"28,700",1988,2017,대공원로,00198,00000,31140,02,0,3170054,신정동,1656,0001,31140,10400,1,올림푸스골든(1656-1),11,2,31140-116,84.61,1656-1,31140,12,,
104,"17,500",1989,2017,수암로42번길,00007,00000,31140,01,0,4310550,신정동,0790,0008,31140,10400,1,대원빌라,11,3,31140-80,80.55,790-8,31140,5,,
105,"14,000",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,11,3,31140-1444,33.56,726-3,31140,5,,
106,"53,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,11,3,31140-1426,84.9951,1890,31140,15,,
107,"71,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,11,4,31140-257,168.2821,1639-1,31140,11,,
108,"46,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,4,31140-1364,99.8574,318,31140,30,,
109,"33,500",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),11,4,31140-275,84.875,1680,31140,12,,
110,"52,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,4,31140-258,84.3093,1639-51,31140,9,,
111,"55,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,4,31140-258,101.5519,1639-51,31140,3,,
112,"18,500",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,11,5,31140-100,71.67,949-1,31140,1,,
113,"37,300",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,11,5,31140-1288,84.94,1853,31140,4,,
114,"36,100",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,6,31140-1364,71.116,318,31140,23,,
115,"9,350",1979,2017,중앙로204번길,00024,00000,31140,01,0,4310783,신정동,0587,0001,31140,10400,1,대흥,11,7,31140-81,48.43,587-1,31140,1,,
116,"37,700",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,11,7,31140-1287,84.95,1852,31140,11,,
117,"28,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,11,8,31140-109,84.96,851-21,31140,7,,
118,"44,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,8,31140-1364,98.3717,318,31140,14,,
119,"27,300",1988,2017,대공원로,00198,00000,31140,02,0,3170054,신정동,1656,0001,31140,10400,1,올림푸스골든(1656-1),11,9,31140-116,84.61,1656-1,31140,3,,
120,"48,400",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,11,9,31140-1325,140.007,319,31140,3,,
121,"70,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,11,10,31140-257,134.3958,1639-1,31140,18,,
122,"27,000",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,11,10,,84.3877,627-8,31140,2,,
123,"51,800",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,11,11,31140-1325,138.121,319,31140,2,,
124,"41,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,11,31140-1364,84.2879,318,31140,27,,
125,"53,500",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,12,31140-258,84.3093,1639-51,31140,14,,
126,"19,950",1992,2017,신정로143번길,00004,00000,31140,01,0,4310596,신정동,0288,0007,31140,10400,1,국일맨션,11,14,31140-74,96.26,288-7,31140,1,,
127,"34,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,11,15,31140-234,84.96,851-20,31140,22,,
128,"29,600",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,11,15,,84.3877,627-8,31140,9,,
129,"45,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,15,31140-1364,84.9569,318,31140,10,,
130,"18,500",2005,2017,문수로483번길,00015,00000,31140,01,0,4310278,신정동,1177,0004,31140,10400,1,해피그린,11,15,31140-1235,66.8749,1177-4,31140,7,,
131,"22,200",1986,2017,수암로22번길,00016,00000,31140,01,0,4310537,신정동,1822,0002,31140,10400,1,올림푸스맨션,11,16,31140-117,81.86,1822-2,31140,2,,
132,"16,300",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,11,17,31140-128,43.59,948-1,31140,5,,
133,"40,000",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,11,17,31140-1312,131.95,1875,31140,26,,
134,"48,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,11,17,31140-1288,119.94,1853,31140,16,,
135,"23,000",2006,2017,번영로267번길,00016,00000,31140,01,0,4310304,신정동,0004,0066,31140,10400,1,웰빙파크빌,11,17,31140-1251,83.8849,4-66,31140,9,,
136,"19,500",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,11,18,31140-140,56.54,1611-1,31140,2,,
137,"50,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,11,18,31140-1325,140.007,319,31140,5,,
138,"34,500",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,11,20,31140-234,84.96,851-20,31140,17,,
139,"45,800",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,11,20,31140-1473,83.273,1909,31140,14,,
140,"72,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,11,20,31140-1317,181.7645,1877,31140,46,,
141,"57,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,11,21,31140-1426,84.9424,1890,31140,5,,
142,"44,500",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,11,21,31140-1473,83.2996,1909,31140,6,,
143,"46,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,11,22,31140-1329,132.52,1880,31140,26,,
144,"27,800",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,11,22,,84.3877,627-8,31140,3,,
145,"29,000",2016,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1903,0000,31140,10400,1,양우내안애팰리스,11,22,31140-1476,73.003,1903,31140,16,,
146,"14,300",1986,2017,두왕로322번길,00012,00000,31140,01,0,4310233,신정동,1821,0002,31140,10400,1,삼진파크,11,23,31140-103,45.81,1821-2,31140,1,,
147,"44,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,23,31140-1364,84.9569,318,31140,18,,
148,"27,500",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),11,23,31140-275,84.95,1680,31140,1,,
149,"28,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,11,25,31140-109,84.96,851-21,31140,24,,
150,"45,400",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,11,25,31140-1364,84.9569,318,31140,21,,
151,"30,000",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),11,25,31140-274,84.96,1676,31140,3,,
152,"54,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,25,31140-258,101.5519,1639-51,31140,10,,
153,"69,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,26,31140-258,168.2821,1639-51,31140,21,,
154,"19,400",1985,2017,두왕로244번길,00014,00000,31140,01,0,4310227,신정동,0936,0000,31140,10400,1,백양(C동),11,26,31140-310,52.98,936,31140,3,,
155,"54,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,11,27,31140-258,84.3093,1639-51,31140,6,,
156,"59,400",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,11,27,31140-1427,84.9424,1889,31140,13,,
