,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"20,000",2013,2017,송도로294번길,00013,00011,29200,01,0,4289299,송정동,0585,0000,29200,10100,1,송정 e-다움,9,15,29200-313,84.0544,585,29200,4,,
15,"8,200",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,9,16,29200-1,50.895,230-8,29200,2,,
16,"11,450",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,9,19,29200-4,59.82,425-2,29200,7,,
17,"12,000",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,9,21,29200-1,59.925,230-8,29200,11,,
18,"10,250",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,9,21,29200-3,59.91,202,29200,12,,
19,"13,000",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,9,22,29200-5,59.87,918-3,29200,3,,
20,"14,800",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,9,22,29200-5,77.15,918-3,29200,2,,
21,"7,800",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,9,23,29200-9,39.52,593,29200,8,,
22,"10,200",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,9,23,29200-89,59.94,238,29200,10,,
23,"21,000",2005,2017,송도로320번길,00016,00015,29200,01,0,4289301,송정동,0448,0001,29200,10100,1,명지2차,9,26,29200-142,84.8858,448-1,29200,7,,
24,"8,900",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,9,7,29200-15,59.95,1136-1,29200,1,,
25,"8,250",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,9,9,29200-92,39.86,782,29200,9,,
26,"18,450",2006,2017,송도로212번길,00054,00000,29200,02,0,4289295,도산동,0056,0005,29200,10200,1,보경해피드림,9,9,29200-213,84.9546,56-5,29200,7,,
27,"16,600",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,9,9,29200-93,84.98,790,29200,7,,
28,"10,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,9,11,29200-13,60,1077-1,29200,1,,
29,"12,000",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,9,11,29200-15,59.95,1136-1,29200,12,,
30,"13,200",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,9,14,29200-92,59.95,782,29200,5,,
31,"16,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,9,14,29200-93,84.98,790,29200,1,,
32,"17,600",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,9,15,29200-93,84.98,790,29200,11,,
33,"17,400",2001,2017,송도로182번길,00016,00003,29200,01,0,4289293,도산동,0820,0000,29200,10200,1,대주피오레2차,9,16,29200-94,84.7575,820,29200,4,,
34,"10,350",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,9,17,29200-15,59.95,1136-1,29200,1,,
35,"10,400",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,9,17,29200-15,59.95,1136-1,29200,1,,
36,"6,500",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,9,21,29200-10,39.15,1138-2,29200,10,,
37,"11,100",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,9,22,29200-13,60,1077-1,29200,6,,
38,"17,700",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,9,25,29200-93,84.98,790,29200,7,,
39,"16,200",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,9,12,29200-101,81.0933,709-2,29200,6,,
40,"12,550",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,9,13,29200-102,59.9807,844,29200,13,,
41,"6,500",1982,2017,신흥동길,00022,00003,29200,01,0,4289398,신촌동,1061,0003,29200,10400,1,현대,9,18,29200-18,57.61,1061-3,29200,5,,
42,"12,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,9,20,29200-102,59.9807,844,29200,8,,
43,"17,550",2006,2017,송도로320번길,00001,00016,29200,02,0,4289301,신촌동,0706,0002,29200,10400,1,신촌동명지로드힐,9,20,29200-221,84.6119,706-2,29200,1,,
44,"9,300",1995,2017,사암로24번길,00060,00007,29200,01,0,4289188,신촌동,0827,0001,29200,10400,1,정석그린,9,21,29200-17,59.97,827-1,29200,9,,
45,"26,550",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,9,2,29200-361,72.2197,549,29200,21,,
46,"26,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,9,4,29200-326,73.8321,560,29200,13,,
47,"22,000",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,9,5,29200-361,72.6814,549,29200,20,,
48,"32,400",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,9,6,29200-324,84.9856,555,29200,17,,
49,"26,600",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,9,10,29200-361,72.6814,549,29200,11,,
50,"25,900",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,9,11,29200-324,79.5181,555,29200,1,,
51,"30,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,9,14,29200-322,84.9827,582,29200,6,,
52,"32,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,9,14,29200-322,84.9827,582,29200,14,,
53,"28,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,9,15,29200-324,84.9856,555,29200,1,,
54,"23,100",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,9,16,29200-330,59.9723,782,29200,6,,
55,"29,400",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,9,18,29200-326,84.9827,560,29200,11,,
56,"22,800",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,9,26,29200-330,59.9723,782,29200,3,,
57,"27,100",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,9,27,29200-361,72.2197,549,29200,20,,
58,"6,500",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,9,1,29200-21,45.63,69-3,29200,5,,
59,"16,100",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,9,1,29200-104,59.3342,232-6,29200,9,,
60,"8,900",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,9,2,29200-26,59.985,612,29200,3,,
61,"20,800",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,9,3,29200-104,84.439,232-6,29200,2,,
62,"10,000",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,9,4,29200-22,59.99,440-1,29200,10,,
63,"17,000",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,9,4,29200-103,84.9975,194-1,29200,9,,
64,"14,100",1992,2017,상무대로263번길,00017,00000,29200,01,0,4289270,소촌동,0536,0009,29200,10800,1,보라2,9,4,29200-24,84.72,536-9,29200,5,,
65,"8,850",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,9,5,29200-86,59.985,414-2,29200,7,,
66,"14,700",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,9,7,29200-108,59.7128,290-46,29200,2,,
67,"16,450",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,9,7,29200-111,84.9831,791-22,29200,1,,
68,"8,700",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,9,9,29200-21,59.88,69-3,29200,6,,
69,"7,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,9,10,29200-105,36.3544,286-1,29200,10,,
70,"14,850",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,9,10,29200-108,59.7128,290-46,29200,10,,
71,"11,600",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,9,11,29200-27,59.965,610,29200,10,,
72,"10,350",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,9,12,29200-27,59.965,610,29200,8,,
73,"19,300",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,9,12,29200-106,84.9831,290-25,29200,10,,
74,"15,300",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,9,15,29200-105,59.3556,286-1,29200,4,,
75,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,9,16,29200-105,36.3544,286-1,29200,7,,
76,"19,200",2002,2017,,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,9,16,29200-107,84.7449,290-32,29200,1,,
77,"17,900",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,9,17,29200-111,84.9831,791-22,29200,3,,
78,"13,400",1992,2017,상무대로263번길,00017,00000,29200,01,0,4289270,소촌동,0536,0009,29200,10800,1,보라2,9,18,29200-24,84.72,536-9,29200,12,,
79,"14,400",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,9,18,29200-108,59.713,290-46,29200,1,,
80,"17,450",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,9,20,29200-103,84.9975,194-1,29200,10,,
81,"18,400",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,9,20,29200-108,84.2328,290-46,29200,4,,
82,"16,000",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,9,20,29200-107,84.7449,290-32,29200,1,,
83,"4,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,9,21,29200-105,26.9712,286-1,29200,2,,
84,"15,300",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,9,22,29200-105,59.3556,286-1,29200,4,,
85,"18,250",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,9,22,29200-111,84.9831,791-22,29200,12,,
86,"11,000",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,9,25,29200-30,59.9,97-1,29200,9,,
87,"18,000",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,9,26,29200-104,84.439,232-6,29200,10,,
88,"14,700",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,9,29,29200-108,59.713,290-46,29200,2,,
89,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,1,29200-39,44.52,1571-1,29200,3,,
90,"5,300",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,9,2,29200-320,20.7468,1594-2,29200,12,,
91,"10,600",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,9,4,29200-32,59.61,1572-5,29200,7,,
92,"8,300",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,6,29200-36,49.86,1602-2,29200,15,,
93,"26,200",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,9,6,29200-222,109.7772,1311-1,29200,2,,
94,"10,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,7,29200-36,49.86,1602-2,29200,12,,
95,"7,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,7,29200-36,49.86,1602-2,29200,10,,
96,"9,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,9,29200-36,49.86,1602-2,29200,10,,
97,"7,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,9,29200-39,44.52,1571-1,29200,6,,
98,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,9,29200-39,44.52,1571-1,29200,11,,
99,"8,600",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,11,29200-36,49.86,1602-2,29200,6,,
100,"11,400",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,9,12,29200-35,59.67,1572-6,29200,16,,
101,"10,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,9,14,29200-35,59.67,1572-6,29200,11,,
102,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,14,29200-39,44.52,1571-1,29200,9,,
103,"14,000",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,9,14,29200-37,78.38,1572-1,29200,13,,
104,"11,100",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,9,14,29200-35,59.67,1572-6,29200,8,,
105,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,15,29200-39,44.52,1571-1,29200,8,,
106,"7,200",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,9,16,29200-35,41.04,1572-6,29200,1,,
107,"9,400",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,16,29200-36,49.86,1602-2,29200,8,,
108,"9,150",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,9,17,29200-38,49.92,1572-2,29200,3,,
109,"23,600",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,9,17,29200-222,84.8724,1311-1,29200,3,,
110,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,17,29200-39,44.94,1571-1,29200,2,,
111,"12,600",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,9,18,29200-37,78.38,1572-1,29200,14,,
112,"9,900",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,9,19,29200-32,59.61,1572-5,29200,9,,
113,"5,000",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,9,19,29200-320,20.7468,1594-2,29200,6,,
114,"5,700",2013,2017,무진대로231번길,00013,00005,29200,01,0,4289119,우산동,1576,0004,29200,10900,1,토담휴로스,9,19,29200-305,19.9163,1576-4,29200,6,,
115,"14,600",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,9,19,29200-37,78.38,1572-1,29200,6,,
116,"8,800",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,9,20,29200-38,49.14,1572-2,29200,6,,
117,"9,800",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,9,21,29200-32,59.61,1572-5,29200,14,,
118,"6,700",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),9,23,29200-39,44.52,1571-1,29200,2,,
119,"9,100",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,9,27,29200-36,49.86,1602-2,29200,12,,
120,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,10,29200-116,37.83,152-5,29200,8,,
121,"9,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,11,29200-116,37.83,152-5,29200,10,,
122,"7,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,12,29200-116,37.83,152-5,29200,12,,
123,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,12,29200-116,39.68,152-5,29200,20,,
124,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,15,29200-116,37.83,152-5,29200,9,,
125,"13,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,16,29200-116,59.88,152-5,29200,9,,
126,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,18,29200-116,37.83,152-5,29200,15,,
127,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,18,29200-116,37.83,152-5,29200,5,,
128,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,18,29200-116,37.83,152-5,29200,5,,
129,"7,050",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,19,29200-116,37.83,152-5,29200,1,,
130,"12,900",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,9,19,29200-116,59.88,152-5,29200,12,,
131,"9,000",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,9,4,29200-40,59.94,627-1,29200,15,,
132,"9,100",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,9,4,29200-117,59.76,628-1,29200,7,,
133,"8,700",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,9,20,29200-117,59.76,628-1,29200,5,,
134,"10,100",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,9,21,29200-40,59.94,627-1,29200,13,,
135,"8,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,9,25,29200-117,59.76,628-1,29200,1,,
136,"45,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,1,29200-251,116.27,933,29200,5,,
137,"35,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,2,29200-265,84.9382,970,29200,13,,
138,"32,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,5,29200-231,84.9547,908,29200,17,,
139,"46,200",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,9,5,29200-316,115.9435,926,29200,7,,
140,"31,000",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,9,7,29200-229,84.1244,1488,29200,3,,
141,"36,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,8,29200-265,84.9382,970,29200,12,,
142,"31,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,9,29200-231,84.9547,908,29200,6,,
143,"43,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,9,29200-251,129.79,933,29200,1,,
144,"37,150",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,9,9,29200-243,84.9331,1486,29200,11,,
145,"39,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,9,29200-232,103.71,913,29200,13,,
146,"38,800",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,9,29200-232,103.71,913,29200,20,,
147,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,9,29200-232,103.71,913,29200,10,,
148,"32,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,9,29200-231,84.9547,908,29200,15,,
149,"46,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,9,11,29200-251,118.3,933,29200,9,,
150,"36,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,9,13,29200-316,84.8545,926,29200,18,,
151,"37,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,14,29200-232,103.71,913,29200,4,,
152,"36,900",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,9,14,29200-316,84.9657,926,29200,12,,
153,"32,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,9,15,29200-231,84.9547,908,29200,14,,
154,"34,700",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,9,15,29200-255,84.8453,975,29200,7,,
155,"32,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,9,16,29200-229,84.5566,1488,29200,4,,
156,"36,300",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,9,16,29200-265,84.9382,970,29200,8,,
157,"39,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,16,29200-232,105.2,913,29200,18,,
158,"38,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,9,16,29200-232,103.71,913,29200,6,,
