,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"39,300",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,11,6,26350-2128,84.9793,1662,26350,2,,
22,"21,600",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,11,9,26350-158,59.99,1199-11,26350,7,,
23,"36,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,11,9,26350-197,84.8,1638,26350,9,,
24,"16,400",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,11,13,26350-155,59.794,1063-2,26350,5,,
25,"13,400",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,11,13,26350-163,83.58,1291-1414,26350,1,,
26,"19,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,11,14,26350-162,82.094,692-6,26350,12,,
27,"18,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,11,14,26350-166,59.96,1190-1,26350,4,,
28,"4,730",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,11,15,26350-156,40.66,1594-1,26350,5,,
29,"27,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,11,16,26350-166,77.67,1190-1,26350,15,,
30,"28,400",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,11,16,26350-214,59.9675,1619,26350,19,,
31,"36,800",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,11,17,26350-164,103.05,1174-1,26350,22,,
32,"19,000",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,11,18,26350-151,59.91,586-2,26350,16,,
33,"22,000",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,11,20,26350-157,61.83,1405-31,26350,14,,
34,"22,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,11,21,26350-158,59.99,1199-11,26350,18,,
35,"27,800",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,11,21,26350-214,59.9675,1619,26350,18,,
36,"19,500",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,11,22,26350-161,59.78,982-14,26350,19,,
37,"40,000",1989,2017,선수촌로21번길,00031,00000,26350,01,0,4199082,반여동,1477,0010,26350,10300,1,현대4,11,22,26350-170,84.69,1477-10,26350,1,,
38,"10,400",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,11,27,26350-169,59.97,1291-1460,26350,13,,
39,"25,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,11,27,26350-214,59.7601,1619,26350,3,,
40,"28,000",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,11,29,26350-157,84.93,1405-31,26350,14,,
41,"36,000",2005,2017,반여로,00083,00000,26350,01,0,3133007,반여동,1641,0000,26350,10300,1,센텀롯데캐슬3차아파트,11,29,26350-2091,84.9798,1641,26350,17,,
42,"21,650",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,11,29,26350-158,59.99,1199-11,26350,12,,
43,"41,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,11,30,26350-158,126.93,1199-11,26350,11,,
44,"20,500",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,11,30,26350-158,59.99,1199-11,26350,5,,
45,"15,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,11,1,26350-35,53.25,1023,26350,2,,
46,"38,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,11,1,26350-2107,84.9926,380-1,26350,16,,
47,"55,600",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,1,26350-2093,84.6528,1200,26350,8,,
48,"16,000",1993,2017,재반로,00162,00008,26350,02,0,3133035,재송동,1147,0003,26350,10400,1,해강소라,11,1,26350-54,59.88,1147-3,26350,4,,
49,"17,900",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,11,1,26350-48,84.78,1182-1,26350,11,,
50,"14,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,11,1,26350-38,43.9,1026-1,26350,4,,
51,"11,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,11,2,26350-28,71.31,1160-12,26350,1,,
52,"31,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,11,2,26350-2138,84.1253,1029,26350,20,,
53,"69,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,11,2,26350-2092,127.489,1197,26350,37,,
54,"16,900",1993,2017,재반로112번길,00002,00025,26350,01,0,4199157,재송동,1128,0004,26350,10400,1,영광그린파크(가),11,2,26350-43,84.87,1128-4,26350,1,,
55,"8,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,11,3,26350-28,59.62,1160-12,26350,3,,
56,"15,200",1993,2017,재반로64번다길,00024,00000,26350,01,0,4199189,재송동,1121,0002,26350,10400,1,영광그린파크(나),11,3,26350-188,77.58,1121-2,26350,8,,
57,"15,400",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,11,3,26350-37,40.13,1030,26350,2,,
58,"36,300",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,11,4,26350-2090,84.9446,1302,26350,25,,
59,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,11,6,26350-37,40.13,1030,26350,3,,
60,"90,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,11,6,26350-2134,164.32,1196,26350,40,,
61,"58,600",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,6,26350-2093,84.6389,1200,26350,25,,
62,"10,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,11,7,26350-28,76.89,1160-12,26350,1,,
63,"48,500",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,11,7,26350-2272,101.251,1223,26350,3,,
64,"21,700",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,11,7,26350-2118,59.6054,1048-3,26350,12,,
65,"36,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,7,26350-2108,73.405,939-2,26350,3,,
66,"8,500",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,11,7,26350-30,49.95,1151-2,26350,5,,
67,"7,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,11,8,26350-30,42.05,1151-2,26350,2,,
68,"17,500",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),11,9,26350-56,50.805,1051-2,26350,5,,
69,"94,700",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,9,26350-2093,151.9156,1200,26350,11,,
70,"62,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,11,9,26350-2092,127.489,1197,26350,3,,
71,"17,500",1986,2017,해운대로219번길,00021,00000,26350,01,0,4199256,재송동,0097,0001,26350,10400,1,센텀삼흥,11,9,26350-59,48.96,97-1,26350,1,,
72,"17,700",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,11,10,26350-51,84.92,1123-20,26350,3,,
73,"83,500",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,11,10,26350-2134,135.65,1196,26350,31,,
74,"15,400",1993,2017,재반로64번다길,00024,00000,26350,01,0,4199189,재송동,1121,0002,26350,10400,1,영광그린파크(나),11,10,26350-188,76.78,1121-2,26350,1,,
75,"14,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,11,11,26350-37,40.13,1030,26350,5,,
76,"39,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,11,26350-2108,73.405,939-2,26350,24,,
77,"39,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,11,26350-2108,73.405,939-2,26350,21,,
78,"78,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,11,26350-2093,126.9004,1200,26350,14,,
79,"67,700",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,11,26350-2093,100.945,1200,26350,41,,
80,"10,600",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,11,11,26350-58,69.87,1162-1,26350,5,,
81,"53,800",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,11,14,26350-2092,84.6389,1197,26350,25,,
82,"46,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,14,26350-2108,84.98,939-2,26350,12,,
83,"101,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,14,26350-2093,151.9156,1200,26350,49,,
84,"29,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,11,17,26350-2118,76.0621,1048-3,26350,6,,
85,"35,400",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,11,18,26350-2090,84.9446,1302,26350,17,,
86,"51,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,11,18,26350-2092,84.6389,1197,26350,37,,
87,"37,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,11,18,26350-2090,84.9446,1302,26350,19,,
88,"77,700",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,19,26350-2093,125.4155,1200,26350,10,,
89,"13,100",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,11,20,26350-48,59.64,1182-1,26350,12,,
90,"8,400",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,11,21,26350-28,59.62,1160-12,26350,3,,
91,"39,100",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,11,21,26350-2216,73.4795,1324,26350,3,,
92,"41,900",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,21,26350-2108,84.842,939-2,26350,22,,
93,"12,500",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,11,21,26350-48,59.64,1182-1,26350,13,,
94,"14,600",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,11,21,26350-35,49.96,1023,26350,10,,
95,"17,900",1993,2017,재반로64번길,00042,00000,26350,01,0,4199187,재송동,0152,0000,26350,10400,1,명유그린,11,23,26350-32,84.44,152,26350,7,,
96,"22,600",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,11,23,26350-2118,59.6054,1048-3,26350,20,,
97,"44,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,23,26350-2108,84.98,939-2,26350,6,,
98,"40,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,23,26350-2108,73.405,939-2,26350,18,,
99,"35,300",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,11,23,26350-2107,84.9926,380-1,26350,6,,
100,"21,900",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,11,24,26350-51,126.28,1123-20,26350,3,,
101,"58,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,24,26350-2108,123.86,939-2,26350,15,,
102,"57,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,25,26350-2093,84.6389,1200,26350,32,,
103,"39,700",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,11,25,26350-2216,73.4795,1324,26350,12,,
104,"40,450",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,11,25,26350-2216,84.4011,1324,26350,8,,
105,"44,300",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,11,25,26350-2108,84.98,939-2,26350,14,,
106,"13,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,11,26,26350-38,43.9,1026-1,26350,2,,
107,"53,800",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,11,26,26350-2092,84.6389,1197,26350,30,,
108,"7,500",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,11,27,26350-28,53.65,1160-12,26350,1,,
109,"40,900",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,11,27,26350-2216,84.4011,1324,26350,23,,
110,"16,800",1990,2017,재반로30번길,00135,00000,26350,01,0,4199181,재송동,0139,0001,26350,10400,1,안성타워,11,28,26350-41,82.69,139-1,26350,1,,
111,"55,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,11,28,26350-2093,84.6389,1200,26350,14,,
112,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,11,29,26350-37,40.13,1030,26350,2,,
113,"16,500",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),11,29,26350-56,50.805,1051-2,26350,7,,
114,"16,500",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,11,30,26350-51,80.8,1123-20,26350,4,,
115,"25,900",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,11,30,26350-2138,59.7826,1029,26350,9,,
116,"120,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,1,26350-2166,168.8988,1407,26350,40,,
117,"81,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,11,2,26350-2121,166.65,1410-1,26350,14,,
118,"82,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,2,26350-2166,127.6584,1407,26350,19,,
119,"81,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,2,26350-2166,118.3775,1407,26350,24,,
120,"83,500",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,11,3,26350-2117,207.1134,1434-2,26350,5,,
121,"79,700",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,3,26350-2229,120.3642,1527,26350,6,,
122,"48,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,11,4,26350-8,84.96,1008-5,26350,5,,
123,"51,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,4,26350-2229,59.526,1527,26350,18,,
124,"64,500",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,11,4,26350-2142,150.21,1410-2,26350,20,,
125,"55,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,11,4,26350-15,84.99,1104-1,26350,6,,
126,"65,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,11,6,26350-1,84.93,1388-1,26350,12,,
127,"82,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,6,26350-2229,120.3642,1527,26350,7,,
128,"49,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,6,26350-2229,59.0621,1527,26350,13,,
129,"55,900",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,11,6,26350-2142,148.51,1410-2,26350,3,,
130,"37,000",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,11,6,26350-302,84.9652,333,26350,14,,
131,"18,000",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,11,6,26350-21,55.35,493-1,26350,2,,
132,"42,250",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,11,7,26350-189,84.9402,1228,26350,18,,
133,"100,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,11,7,26350-2094,188.4111,1432,26350,18,,
134,"47,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,11,8,26350-7,59.81,977,26350,13,,
135,"80,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,11,9,26350-2114,84.97,1498,26350,19,,
136,"111,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,9,26350-2166,157.0176,1407,26350,61,,
137,"90,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,11,9,26350-2137,173.319,1398,26350,34,,
138,"37,500",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,11,11,26350-2109,95.1,785,26350,15,,
139,"127,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,12,26350-2166,145.8083,1407,26350,62,,
140,"57,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,11,13,26350-8,114.92,1008-5,26350,9,,
141,"36,500",2002,2017,해운대로,00558,00000,26350,03,0,2006010,우동,0843,0000,26350,10500,1,해운대오션파크,11,13,26350-27,84.74,843,26350,16,,
142,"51,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,11,13,26350-8,84.96,1008-5,26350,16,,
143,"107,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,11,14,26350-2094,169.1829,1432,26350,7,,
144,"81,500",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,11,14,26350-2121,166.65,1410-1,26350,32,,
145,"110,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,11,16,26350-2145,134.69,1488,26350,25,,
146,"131,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,11,16,26350-2206,163.2673,763,26350,21,,
147,"25,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,11,17,26350-16,59.86,1100,26350,18,,
148,"46,800",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,17,26350-2229,59.526,1527,26350,15,,
149,"50,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,11,17,26350-2229,59.526,1527,26350,19,,
150,"84,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,17,26350-2166,118.3775,1407,26350,35,,
151,"25,500",1985,2017,우동1로71번길,00009,00009,26350,01,0,4199136,우동,0397,0068,26350,10500,1,해운파크맨션,11,17,26350-23,76.32,397-68,26350,1,,
152,"28,000",1993,2017,해운대로469번가길,00091,00000,26350,01,0,4199270,우동,0930,0020,26350,10500,1,센텀마리나,11,20,26350-12,84.14,930-20,26350,3,,
153,"46,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,11,21,26350-2,84.95,974,26350,7,,
154,"78,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,21,26350-2166,104.4925,1407,26350,44,,
155,"75,400",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,11,21,26350-2166,111.07,1407,26350,9,,
