,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"15,000",2015,2017,주부토로75번길,00044,00000,28237,00,,4262703,부평동,0433,0207,28237,10100,1,베네스트수,11,7,28237-5171,40.3,433-207,28237,5,,
23,"14,000",2014,2017,시장로,00067,00000,28237,01,0,3154037,부평동,0222,0002,28237,10100,1,스위트홈,11,7,28237-5094,44.22,222-2,28237,2,,
24,"17,650",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,11,7,28237-157,52.3,98-64,28237,3,,
25,"24,400",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),11,8,28237-4245,59.804,756-421,28237,12,,
26,"16,500",2016,2017,주부토로,00052,00000,28237,00,0,3008034,부평동,0415,0007,28237,10100,1,SC제일행복해아파트,11,8,28237-5255,44.55,415-7,28237,13,,
27,"10,000",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,11,9,28237-163,46.02,609-7,28237,1,,
28,"15,500",2013,2017,신트리로8번길,00010,00000,28237,01,0,4262536,부평동,0417,0043,28237,10100,1,에이플러스,11,9,28237-5027,44.94,417-43,28237,6,,
29,"20,302",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,9,28237-4919,59.96,938,28237,6,,
30,"30,500",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,11,9,28237-164,84.98,70-78,28237,16,,
31,"26,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,10,28237-152,59.82,70-123,28237,9,,
32,"16,000",2014,2017,동수천로,00013,00000,28237,01,0,3154013,부평동,0500,0001,28237,10100,1,삼성캐슬,11,10,28237-5047,49.84,500-1,28237,6,,
33,"5,700",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,11,10,28237-4827,13.34,431-30,28237,4,,
34,"22,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,11,10,28237-157,71.17,98-64,28237,5,,
35,"17,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,11,10,28237-157,71.17,98-64,28237,1,,
36,"20,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,11,28237-150,50.155,64-20,28237,5,,
37,"22,350",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,11,11,28237-162,84.16,65-7,28237,15,,
38,"15,900",2015,2017,충선로,00019,00000,28237,00,0,3154057,부평동,0458,0003,28237,10100,1,투엠캐슬,11,12,28237-5119,44.7,458-3,28237,11,,
39,"24,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,13,28237-150,76.388,64-20,28237,13,,
40,"17,250",2015,2017,부평대로,00128,00000,28237,00,0,2008008,부평동,0431,0042,28237,10100,1,DH씨밀레(431-42),11,13,28237-5140,49.93,431-42,28237,15,,
41,"9,300",2012,2017,부흥북로36번길,00026,00000,28237,00,0,4262455,부평동,0408,0004,28237,10100,1,캐슬베리,11,13,28237-4962,25.97,408-4,28237,5,,
42,"46,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,14,28237-152,134.85,70-123,28237,16,,
43,"17,000",2014,2017,장제로,00167,00000,28237,00,,3154050,부평동,0377,0019,28237,10100,1,리코팰리스(377-19),11,14,28237-5058,45.26,377-19,28237,14,,
44,"30,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,14,28237-4919,59.98,938,28237,9,,
45,"24,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,15,28237-150,76.388,64-20,28237,6,,
46,"42,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,15,28237-4919,108.62,938,28237,12,,
47,"30,300",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,15,28237-153,76.74,70-5,28237,3,,
48,"45,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,15,28237-152,134.85,70-123,28237,5,,
49,"28,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,15,28237-150,84.998,64-20,28237,13,,
50,"46,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,16,28237-152,134.85,70-123,28237,11,,
51,"17,800",2015,2017,장제로52번길,00031,00000,28237,00,0,4262671,부평동,0496,0002,28237,10100,1,서린레이크,11,16,28237-5123,49.36,496-2,28237,7,,
52,"21,800",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),11,16,28237-5013,74.85,217-3,28237,10,,
53,"27,750",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,11,16,28237-172,59.76,534-96,28237,15,,
54,"24,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,17,28237-152,59.82,70-123,28237,2,,
55,"13,950",1983,2017,길주남로90번길,00045,00000,28237,01,0,4262114,부평동,0140,0006,28237,10100,1,신영(1동2동),11,17,28237-160,48.01,140-6,28237,2,,
56,"29,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,17,28237-153,76.74,70-5,28237,2,,
57,"37,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,17,28237-152,84.72,70-123,28237,17,,
58,"37,400",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),11,18,28237-152,84.72,70-123,28237,9,,
59,"17,450",2015,2017,장제로,00160,00000,28237,01,0,3154050,부평동,0124,0032,28237,10100,1,갤럭시,11,18,28237-5165,49.97,124-32,28237,14,,
60,"8,200",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,11,18,28237-5068,16.76,431-15,28237,10,,
61,"13,700",2013,2017,장제로52번길,00013,00000,28237,01,0,4262671,부평동,0505,0001,28237,10100,1,로뎀레뷰,11,18,28237-4992,47.205,505-1,28237,7,,
62,"32,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,18,28237-153,76.74,70-5,28237,12,,
63,"22,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,18,28237-153,52.43,70-5,28237,1,,
64,"20,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,18,28237-153,52.43,70-5,28237,1,,
65,"25,450",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,20,28237-150,76.388,64-20,28237,10,,
66,"25,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,20,28237-4919,59.98,938,28237,11,,
67,"28,900",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,20,28237-4919,59.96,938,28237,7,,
68,"25,000",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),11,20,28237-4245,59.804,756-421,28237,10,,
69,"22,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,20,28237-153,52.43,70-5,28237,6,,
70,"22,500",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,11,21,28237-157,71.17,98-64,28237,5,,
71,"16,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,21,28237-4919,59.96,938,28237,6,,
72,"26,800",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,21,28237-4919,59.98,938,28237,1,,
73,"29,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,11,21,28237-4919,59.96,938,28237,10,,
74,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,11,22,28237-162,84.16,65-7,28237,12,,
75,"18,500",2015,2017,길주남로6번길,00015,00000,28237,00,0,4262109,부평동,0433,0083,28237,10100,1,메르시에,11,22,28237-5139,58.24,433-83,28237,3,,
76,"13,000",2002,2017,장제로156번길,00023,00000,28237,01,0,4262643,부평동,0118,0051,28237,10100,1,영아이빌,11,22,28237-174,56.96,118-51,28237,4,,
77,"25,000",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,11,23,28237-151,59.351,65-115,28237,15,,
78,"44,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,11,23,28237-5116,84.974,947,28237,11,,
79,"17,500",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,11,24,28237-146,59.31,799-5,28237,2,,
80,"20,900",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),11,24,28237-5013,67.41,217-3,28237,13,,
81,"7,200",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,11,24,28237-4815,14.21,534-92,28237,9,,
82,"23,400",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,11,24,28237-162,80.65,65-7,28237,10,,
83,"30,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,25,28237-153,76.74,70-5,28237,15,,
84,"16,500",2016,2017,주부토로,00052,00000,28237,00,0,3008034,부평동,0415,0007,28237,10100,1,SC제일행복해아파트,11,25,28237-5255,44.55,415-7,28237,13,,
85,"15,800",2015,2017,경원대로,01434,00000,28237,01,0,2008007,부평동,0179,0008,28237,10100,1,해피에이스,11,25,28237-5153,43.17,179-8,28237,9,,
86,"18,400",2014,2017,부흥로366번길,00020,00001,28237,01,0,4262439,부평동,0165,0001,28237,10100,1,에버플러스 A동,11,26,28237-5043,69.95,165-1,28237,10,,
87,"10,000",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,11,27,28237-4815,23.63,534-92,28237,6,,
88,"27,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,11,28,28237-150,84.998,64-20,28237,4,,
89,"18,700",2015,2017,시장로61번길,00006,00000,28237,01,,4262524,부평동,0222,0004,28237,10100,1,노블레스뷰,11,28,28237-5186,45.19,222-4,28237,11,,
90,"16,300",2013,2017,부평대로95번길,00013,00000,28237,01,0,4262384,부평동,0465,0013,28237,10100,1,로뎀레뷰,11,28,28237-5036,49.72,465-13,28237,8,,
91,"7,100",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,11,28,28237-4815,14.21,534-92,28237,8,,
92,"24,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),11,28,28237-153,52.43,70-5,28237,13,,
93,"17,000",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,11,29,28237-147,62.04,799-3,28237,5,,
94,"34,300",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,11,29,28237-5116,59.923,947,28237,1,,
95,"6,200",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,11,29,28237-4827,13.34,431-30,28237,7,,
96,"23,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,11,30,28237-162,84.16,65-7,28237,14,,
97,"15,800",2014,2017,부흥북로,00037,00000,28237,01,0,3154029,부평동,0375,0111,28237,10100,1,피렌체뷰,11,30,28237-5059,49.08,375-111,28237,10,,
98,"14,500",2005,2017,백범로540번길,00041,00000,28237,01,0,4262317,십정동,0326,0013,28237,10200,1,천일,11,1,28237-247,56.3424,326-13,28237,6,,
99,"16,600",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,11,3,28237-5,60,216,28237,15,,
100,"8,050",1988,2017,동암산로37번길,00013,00000,28237,01,0,4262213,십정동,0587,0006,28237,10200,1,삼미,11,4,28237-6,38.52,587-6,28237,3,,
101,"19,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,11,5,28237-4242,46.23,608-4,28237,5,,
102,"7,800",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,11,6,28237-9,38.75,577-3,28237,5,,
103,"9,000",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,11,7,28237-13,38.61,188-2,28237,3,,
104,"18,000",2007,2017,동암광장로12번길,00087,00000,28237,01,0,4262198,십정동,0390,0007,28237,10200,1,지엔에스엔뷰아파트,11,8,28237-4352,84.81,390-7,28237,4,,
105,"36,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,11,10,28237-4,130.8,607,28237,22,,
106,"33,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,11,11,28237-4,130.8,607,28237,14,,
107,"11,500",1984,2017,배곶로,00042,00000,28237,01,0,3154021,십정동,0306,0001,28237,10200,1,시민,11,11,28237-219,43.47,306-1,28237,1,,
108,"25,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,11,14,28237-3,84.503,182-95,28237,4,,
109,"10,000",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,11,15,28237-1,46.631,432,28237,3,,
110,"29,400",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,11,15,28237-4430,84.79,609,28237,15,,
111,"21,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,11,15,28237-4,59.8,607,28237,24,,
112,"16,800",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,11,16,28237-2,56.16,436-6,28237,3,,
113,"16,250",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,11,16,28237-5,60,216,28237,22,,
114,"23,850",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,11,17,28237-3,84.503,182-95,28237,11,,
115,"29,700",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,11,18,28237-4242,84.59,608-4,28237,14,,
116,"23,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,11,21,28237-4,59.8,607,28237,10,,
117,"9,500",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,11,22,28237-1,43.905,432,28237,1,,
118,"23,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,11,23,28237-4,59.8,607,28237,8,,
119,"28,500",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,11,27,28237-4430,84.79,609,28237,2,,
120,"31,700",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,11,27,28237-5103,84.9324,617,28237,5,,
121,"7,300",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,11,27,28237-5101,12.1348,406-3,28237,5,,
122,"24,200",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),11,1,28237-23,84.96,264-1,28237,14,,
123,"32,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,1,28237-4344,59.8167,507,28237,7,,
124,"23,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),11,1,28237-57,59.4,124-1,28237,15,,
125,"25,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,11,2,28237-17,84.43,274,28237,3,,
126,"28,800",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,2,28237-221,84.4955,233-26,28237,19,,
127,"25,400",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,11,2,28237-56,71.02,370-399,28237,11,,
128,"23,500",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),11,2,28237-53,84.917,311-76,28237,5,,
129,"27,600",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,11,2,28237-52,84.96,307,28237,7,,
130,"25,000",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),11,2,28237-51,84.94,179-92,28237,3,,
131,"27,000",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),11,2,28237-47,84.665,155-1,28237,13,,
132,"17,700",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,11,2,28237-30,38.22,30-10,28237,3,,
133,"22,600",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,11,2,28237-19,59.715,274-5,28237,18,,
134,"21,400",1991,2017,마장로264번길,00014,00000,28237,01,0,4262245,산곡동,0191,0003,28237,10300,1,무지개,11,3,28237-28,84.15,191-3,28237,1,,
135,"25,300",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,11,3,28237-221,84.4955,233-26,28237,1,,
136,"21,800",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),11,3,28237-57,59.4,124-1,28237,19,,
137,"37,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,11,3,28237-56,155.84,370-399,28237,11,,
138,"24,000",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),11,3,28237-55,106.048,179-69,28237,23,,
139,"21,800",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,11,4,28237-18,59.715,145,28237,4,,
140,"26,200",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,11,4,28237-54,72.45,311-126,28237,6,,
141,"31,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,11,4,28237-52,131.16,307,28237,12,,
142,"28,200",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,11,4,28237-50,59.88,124-23,28237,12,,
143,"14,800",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),11,4,28237-44,41.29,137-8,28237,14,,
144,"24,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,11,4,28237-18,84.87,145,28237,1,,
145,"28,700",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,11,6,28237-19,84.87,274-5,28237,5,,
146,"33,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,6,28237-37,108.95,294-35,28237,14,,
147,"14,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),11,7,28237-36,41.02,294-35,28237,5,,
148,"28,900",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,11,8,28237-22,105.64,255-1,28237,8,,
149,"36,900",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,11,8,28237-4344,84.9588,507,28237,9,,
150,"23,250",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,11,8,28237-54,72.54,311-126,28237,2,,
151,"12,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,11,8,28237-41,46.26,38-26,28237,4,,
152,"13,900",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,11,8,28237-40,51.84,180-329,28237,3,,
153,"27,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,8,28237-37,84.97,294-35,28237,14,,
154,"21,500",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),11,8,28237-23,74.33,264-1,28237,6,,
155,"20,000",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,11,9,28237-30,49.38,30-10,28237,5,,
156,"10,350",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,11,9,28237-41,39.15,38-26,28237,2,,
157,"26,800",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),11,9,28237-37,84.97,294-35,28237,15,,
158,"25,000",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,11,9,28237-34,51.7,43-1,28237,1,,
159,"25,500",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,11,10,28237-17,84.43,274,28237,2,,
