,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"11,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,1,30110-9,59.39,178,30110,9,,
52,"7,700",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,3,1,30110-12,44.94,233,30110,7,,
53,"7,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,1,30110-11,45,236,30110,3,,
54,"9,750",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,2,30110-9,59.39,178,30110,1,,
55,"6,580",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,3,30110-11,38.64,236,30110,3,,
56,"6,670",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,3,30110-11,38.64,236,30110,8,,
57,"11,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,4,30110-10,59.39,202,30110,4,,
58,"9,600",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,4,30110-11,52.09,236,30110,2,,
59,"9,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,5,30110-11,52.09,236,30110,4,,
60,"6,600",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,3,5,30110-12,38.64,233,30110,12,,
61,"11,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,6,30110-9,59.39,178,30110,11,,
62,"7,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,13,30110-11,44.94,236,30110,15,,
63,"12,350",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,14,30110-10,59.39,202,30110,11,,
64,"11,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,18,30110-11,58.46,236,30110,2,,
65,"6,300",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,3,18,30110-12,38.64,233,30110,3,,
66,"10,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,18,30110-11,52.09,236,30110,14,,
67,"6,560",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,3,19,30110-12,38.64,233,30110,14,,
68,"11,550",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,22,30110-9,59.39,178,30110,6,,
69,"8,600",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,22,30110-10,45.77,202,30110,4,,
70,"10,900",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,22,30110-10,59.39,202,30110,2,,
71,"10,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,24,30110-10,58.01,202,30110,3,,
72,"10,850",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,25,30110-9,58.01,178,30110,13,,
73,"8,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,25,30110-11,45,236,30110,11,,
74,"15,600",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,3,25,30110-10,79.07,202,30110,9,,
75,"11,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,29,30110-9,58.01,178,30110,6,,
76,"6,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,3,29,30110-11,38.64,236,30110,1,,
77,"6,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,3,30,30110-12,38.64,233,30110,3,,
78,"10,800",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,3,31,30110-9,59.39,178,30110,4,,
79,"22,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,1,30110-933,122.8125,703,30110,2,,
80,"21,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,2,30110-933,84.4963,703,30110,1,,
81,"13,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,3,30110-67,49.98,460,30110,5,,
82,"20,300",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,3,30110-933,84.4963,703,30110,3,,
83,"29,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,3,30110-933,140.3707,703,30110,12,,
84,"16,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,4,30110-67,59.88,460,30110,9,,
85,"20,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,4,30110-933,84.4963,703,30110,1,,
86,"7,650",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,6,30110-17,41.3,147,30110,7,,
87,"7,450",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,10,30110-17,41.3,147,30110,5,,
88,"16,200",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,10,30110-67,59.75,460,30110,11,,
89,"11,000",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,3,14,30110-15,84.98,423-15,30110,15,,
90,"7,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,14,30110-16,49.22,297,30110,5,,
91,"7,250",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,15,30110-17,41.3,147,30110,3,,
92,"13,400",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,15,30110-67,49.68,460,30110,9,,
93,"8,470",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,3,,
94,"18,700",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,3,16,30110-942,84.9328,598,30110,12,,
95,"8,230",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,47.01,297,30110,1,,
96,"8,325",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,47.01,297,30110,2,,
97,"8,440",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,4,,
98,"8,435",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,5,,
99,"10,400",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,59.3,297,30110,5,,
100,"8,395",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,5,,
101,"8,490",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,2,,
102,"10,325",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,59.3,297,30110,5,,
103,"10,525",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,59.3,297,30110,2,,
104,"10,375",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,59.3,297,30110,5,,
105,"8,495",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,49.22,297,30110,2,,
106,"10,440",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,16,30110-16,59.3,297,30110,2,,
107,"10,430",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,59.3,297,30110,1,,
108,"15,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,17,30110-67,59.88,460,30110,15,,
109,"10,540",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,59.3,297,30110,2,,
110,"10,475",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,59.3,297,30110,4,,
111,"8,570",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,49.22,297,30110,3,,
112,"8,400",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,49.22,297,30110,1,,
113,"7,305",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,42.74,297,30110,1,,
114,"8,405",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,49.22,297,30110,5,,
115,"10,470",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,59.3,297,30110,3,,
116,"8,420",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,49.22,297,30110,5,,
117,"7,270",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,17,30110-16,42.74,297,30110,1,,
118,"10,900",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,3,18,30110-15,59.88,423-15,30110,13,,
119,"12,900",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,18,30110-67,49.68,460,30110,12,,
120,"8,330",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,18,30110-16,47.01,297,30110,2,,
121,"10,000",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,3,20,30110-14,55.62,363,30110,3,,
122,"5,450",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,20,30110-17,32.39,147,30110,12,,
123,"8,260",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,47.37,297,30110,2,,
124,"7,990",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,52.52,297,30110,1,,
125,"8,495",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,49.22,297,30110,4,,
126,"10,405",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,59.3,297,30110,4,,
127,"8,550",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,49.22,297,30110,2,,
128,"8,425",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,49.22,297,30110,5,,
129,"10,445",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,59.3,297,30110,4,,
130,"8,495",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,20,30110-16,49.22,297,30110,3,,
131,"10,425",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,21,30110-16,59.3,297,30110,1,,
132,"8,570",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,21,30110-16,49.22,297,30110,3,,
133,"10,000",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,3,22,30110-14,55.62,363,30110,3,,
134,"10,430",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,22,30110-16,59.3,297,30110,1,,
135,"10,305",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,22,30110-16,59.3,297,30110,5,,
136,"10,450",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,22,30110-16,59.3,297,30110,2,,
137,"14,500",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,3,22,30110-14,84.31,363,30110,1,,
138,"7,300",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,23,30110-16,42.74,297,30110,1,,
139,"23,300",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,23,30110-933,122.8125,703,30110,5,,
140,"8,260",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,3,23,30110-66,47.37,298,30110,2,,
141,"8,570",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,23,30110-16,49.22,297,30110,3,,
142,"18,900",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,24,30110-67,84.97,460,30110,15,,
143,"17,050",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,25,30110-67,72.93,460,30110,9,,
144,"24,400",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,25,30110-933,122.8125,703,30110,13,,
145,"29,900",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,25,30110-933,140.3707,703,30110,10,,
146,"10,545",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,27,30110-16,59.3,297,30110,3,,
147,"8,550",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,27,30110-16,49.22,297,30110,2,,
148,"10,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,28,30110-17,49.94,147,30110,9,,
149,"8,275",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,3,28,30110-66,47.01,298,30110,3,,
150,"10,355",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,3,29,30110-16,59.3,297,30110,1,,
151,"5,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,3,31,30110-17,32.39,147,30110,9,,
152,"21,800",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,3,31,30110-933,84.4963,703,30110,14,,
153,"12,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,3,31,30110-67,49.98,460,30110,13,,
154,"28,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,3,4,30110-991,84.97,535,30110,15,,
155,"28,250",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,5,30110-979,84.98,527,30110,12,,
156,"28,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,6,30110-979,84.98,527,30110,16,,
157,"28,300",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,7,30110-979,84.98,527,30110,6,,
158,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,3,8,30110-991,84.88,535,30110,4,,
159,"27,700",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,3,14,30110-991,84.78,535,30110,11,,
160,"28,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,16,30110-979,84.98,527,30110,7,,
161,"35,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,17,30110-979,118.67,527,30110,11,,
162,"28,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,19,30110-979,84.98,527,30110,20,,
163,"26,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,3,21,30110-991,84.78,535,30110,4,,
164,"28,750",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,25,30110-979,84.83,527,30110,8,,
165,"28,100",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,3,28,30110-979,84.98,527,30110,7,,
166,"27,250",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,3,30,30110-991,84.78,535,30110,5,,
167,"14,900",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),3,14,30110-20,84.89,201,30110,15,,
168,"19,800",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),3,15,30110-20,134.6,201,30110,11,,
