,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"19,500",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),11,11,,59.67,341-30,28177,5,,
13,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),11,12,,59.65,341-30,28177,10,,
14,"18,969",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,11,13,28170-4646,59.9701,86-1,28177,12,,
15,"12,550",1984,2017,석정로150번길,00030,00012,28177,01,0,4253319,숭의동,0091,0013,28177,10100,1,미주아파트 가동,11,16,28170-164,72.18,91-13,28177,2,,
16,"18,400",2009,2017,장천로8번길,00007,00000,28177,01,0,4253641,숭의동,0296,0017,28177,10100,1,대명휴먼아파트,11,16,28170-4859,84.49,296-17,28177,8,,
17,"26,000",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,11,16,28170-4646,84.3677,86-1,28177,9,,
18,"12,650",2015,2017,경인로,00053,00000,28177,00,0,3000028,숭의동,0129,0030,28177,10100,1,신안래미안,11,18,28170-5779,47.521,129-30,28177,8,,
19,"21,900",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,11,19,28170-4646,59.9701,86-1,28177,11,,
20,"16,000",2017,2017,인중로16번길,00005,00033,28177,01,0,4253572,숭의동,0404,0002,28177,10100,1,리치하임,11,19,28170-6215,49.76,404-2,28177,9,,
21,"21,900",2007,2017,석정로126번길,00023,00000,28177,01,0,4253317,숭의동,0086,0001,28177,10100,1,한화꿈에그린,11,20,28170-4646,59.9701,86-1,28177,13,,
22,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),11,20,,59.65,341-30,28177,9,,
23,"11,000",2002,2017,미추로6번길,00023,00000,28177,01,0,4253254,숭의동,0185,0004,28177,10100,1,삼성아트빌6차,11,27,28170-196,49.65,185-4,28177,5,,
24,"19,500",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),11,27,,59.65,341-30,28177,4,,
25,"19,600",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),11,28,,59.65,341-30,28177,5,,
26,"12,000",1978,2017,수봉안길69번길,00006,00000,28177,01,0,4253426,숭의동,0005,0005,28177,10100,1,프린스,11,29,28170-172,99.77,5-5,28177,3,,
27,"18,300",2003,2017,인주대로,00075,00000,28177,01,0,2008004,숭의동,0297,0003,28177,10100,1,포근네스트빌,11,29,28170-183,77.9,297-3,28177,7,,
28,"21,000",2017,2017,인주대로11번길,00038,00000,28177,01,0,4253508,숭의동,0346,0006,28177,10100,1,리치하임2차,11,30,,49.97,346-6,28177,13,,
29,"10,500",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,11,1,28170-5,55.08,574-3,28177,3,,
30,"19,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,1,28170-26,74.72,557-1,28177,5,,
31,"28,700",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,11,2,28170-4875,84.9297,649,28177,21,,
32,"16,200",2016,2017,독정이로9번길,00033,00000,28177,00,0,4253190,용현동,0491,0044,28177,10200,1,메트로타운 2동,11,2,28170-6139,59.67,491-44,28177,9,,
33,"23,900",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,11,3,28170-2,84.99,627-40,28177,13,,
34,"18,500",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,11,3,28170-15,84.92,611-4,28177,9,,
35,"15,300",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,4,28170-26,58.5,557-1,28177,6,,
36,"20,700",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,6,28170-25,84.84,615-7,28177,1,,
37,"39,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,6,28170-6035,84.9974,664,28177,9,,
38,"25,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,11,6,28170-5322,59.9778,659,28177,26,,
39,"16,400",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,11,6,28170-28,59.86,627-457,28177,12,,
40,"20,650",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,6,28170-26,84.92,557-1,28177,15,,
41,"29,750",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,11,7,28170-3,121.51,627-40,28177,9,,
42,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,11,7,28170-22,84.56,572-3,28177,12,,
43,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,11,7,28170-22,84.56,572-3,28177,12,,
44,"27,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,11,8,28170-3,121.51,627-40,28177,5,,
45,"20,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,8,28170-25,84.84,615-7,28177,8,,
46,"11,000",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,11,8,28170-8,52.65,615-2,28177,3,,
47,"8,000",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,11,8,28170-8,45.18,615-2,28177,6,,
48,"24,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,11,9,28170-19,105.44,647,28177,1,,
49,"20,800",1990,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현2,11,9,28170-27,84.92,557-1,28177,8,,
50,"18,600",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,9,28170-26,77.951,557-1,28177,11,,
51,"24,500",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,11,10,28170-19,71.25,647,28177,5,,
52,"23,650",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,11,10,28170-5092,59.8876,653,28177,3,,
53,"22,800",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,11,11,28170-4,84.92,627-79,28177,6,,
54,"35,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,11,28170-6035,59.9995,664,28177,9,,
55,"25,700",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,11,12,28170-21,84.99,573-2,28177,19,,
56,"11,000",1983,2017,독배로404번길,00045,00000,28177,01,0,4253160,용현동,0340,0012,28177,10200,1,국일,11,13,28170-1,54.9,340-12,28177,2,,
57,"16,000",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,13,28170-25,59.49,615-7,28177,15,,
58,"24,500",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,11,14,28170-211,59.851,627-534,28177,18,,
59,"25,400",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,11,15,28170-19,71.25,647,28177,10,,
60,"42,350",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,15,28170-6035,84.9974,664,28177,35,,
61,"19,500",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,15,28170-26,84.92,557-1,28177,11,,
62,"13,200",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,11,16,28170-8,52.65,615-2,28177,4,,
63,"16,700",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,17,28170-25,59.49,615-7,28177,11,,
64,"39,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,11,18,28170-5322,124.9561,659,28177,27,,
65,"9,900",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),11,19,28170-12,54.52,181-4,28177,5,,
66,"16,800",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,11,20,28170-22,84.56,572-3,28177,7,,
67,"30,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,11,20,28170-5322,84.771,659,28177,27,,
68,"29,700",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,11,20,28170-5322,84.771,659,28177,12,,
69,"18,000",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,21,28170-26,77.951,557-1,28177,15,,
70,"16,950",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,22,28170-25,59.49,615-7,28177,6,,
71,"20,700",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,11,22,28170-32,84.6,627-78,28177,11,,
72,"25,800",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,11,23,28170-19,71.25,647,28177,14,,
73,"23,600",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,11,24,28170-174,84.726,647,28177,2,,
74,"8,400",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,11,25,28170-8,42.45,615-2,28177,6,,
75,"18,400",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,11,25,28170-28,72.69,627-457,28177,11,,
76,"17,300",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,11,25,28170-25,59.49,615-7,28177,17,,
77,"15,800",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,11,25,28170-22,84.56,572-3,28177,4,,
78,"31,950",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,11,25,28170-19,132.09,647,28177,16,,
79,"12,200",1984,2017,낙섬서로,00015,00000,28177,01,0,3151003,용현동,0627,0080,28177,10200,1,새한,11,25,28170-13,55.96,627-80,28177,5,,
80,"45,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,26,28170-6035,95.4904,664,28177,36,,
81,"21,450",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,11,28,28170-4,84.92,627-79,28177,13,,
82,"46,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,28,28170-6035,95.4904,664,28177,32,,
83,"29,300",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,11,29,28170-5092,84.8473,653,28177,5,,
84,"11,700",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),11,30,28170-12,55.445,181-4,28177,1,,
85,"25,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,30,28170-6035,59.9936,664,28177,5,,
86,"40,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,11,30,28170-6035,84.9974,664,28177,26,,
87,"19,970",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,11,30,28170-26,84.881,557-1,28177,12,,
88,"8,500",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,11,3,28170-71,46.71,산36-10,28177,5,,
89,"15,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,11,3,28170-83,66.75,413-1,28177,1,,
90,"21,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,11,3,28170-74,73.28,125-1,28177,10,,
91,"18,850",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,11,3,28170-73,56.25,125-1,28177,6,,
92,"13,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,11,4,28170-74,41.96,125-1,28177,7,,
93,"33,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,6,28170-4683,84.9357,721,28177,10,,
94,"26,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,7,28170-68,84.36,719,28177,12,,
95,"22,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,11,7,28170-82,84.93,702-2,28177,22,,
96,"47,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,8,28170-4683,155.9313,721,28177,13,,
97,"31,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,11,8,28170-5319,84.777,739,28177,24,,
98,"18,000",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,11,9,28170-82,59.77,702-2,28177,2,,
99,"34,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,9,28170-4683,84.9357,721,28177,17,,
100,"32,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,10,28170-4683,84.9767,721,28177,10,,
101,"31,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,11,28170-68,144.65,719,28177,5,,
102,"11,500",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,11,11,28170-5319,21.796,739,28177,4,,
103,"10,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,11,11,28170-5319,15.283,739,28177,3,,
104,"31,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,11,28170-4683,84.9357,721,28177,1,,
105,"8,000",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,11,11,28170-71,52.854,산36-10,28177,6,,
106,"7,700",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,11,11,28170-70,47.52,290-4,28177,5,,
107,"31,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,11,28170-68,144.65,719,28177,4,,
108,"8,000",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,11,12,28170-90,46.45,38,28177,5,,
109,"23,800",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,11,12,28170-5456,82.16,743,28177,10,,
110,"17,700",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,11,13,28170-85,59.21,707-5,28177,14,,
111,"28,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,13,28170-4683,59.944,721,28177,2,,
112,"11,450",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,11,14,28170-81,51.12,671-2,28177,4,,
113,"29,100",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,14,28170-5145,59.79,732-3,28177,33,,
114,"33,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,14,28170-4683,84.928,721,28177,7,,
115,"9,500",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,11,14,28170-86,57.91,74-2,28177,5,,
116,"21,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,11,14,28170-83,90.78,413-1,28177,5,,
117,"32,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,15,28170-68,167.26,719,28177,14,,
118,"47,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,15,28170-5145,130.897,732-3,28177,46,,
119,"27,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,15,28170-4683,59.944,721,28177,8,,
120,"20,900",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,11,15,28170-85,84.98,707-5,28177,1,,
121,"15,000",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,11,16,28170-74,49.03,125-1,28177,11,,
122,"10,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,11,16,28170-81,54.27,671-2,28177,6,,
123,"18,500",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,11,16,28170-79,59.4,645,28177,12,,
124,"18,400",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,11,17,28170-75,57.23,48-14,28177,5,,
125,"46,400",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,17,28170-5145,147.974,732-3,28177,8,,
126,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,17,28170-4683,84.928,721,28177,12,,
127,"24,100",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,11,17,28170-189,84.49,686-12,28177,1,,
128,"29,100",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,11,17,28170-77,151.59,48-1,28177,12,,
129,"28,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,18,28170-4683,59.944,721,28177,2,,
130,"35,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,18,28170-5145,91.3,732-3,28177,21,,
131,"27,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,20,28170-68,84.36,719,28177,6,,
132,"10,200",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,11,20,28170-71,52.854,산36-10,28177,2,,
133,"28,250",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,20,28170-68,84.36,719,28177,14,,
134,"25,500",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,11,21,28170-79,84.95,645,28177,2,,
135,"21,000",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,11,21,28170-83,90.78,413-1,28177,5,,
136,"16,700",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,11,21,28170-81,70.65,671-2,28177,1,,
137,"35,500",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,22,28170-5145,95.953,732-3,28177,26,,
138,"11,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,11,23,28170-73,41.96,125-1,28177,4,,
139,"43,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,23,28170-4683,155.9313,721,28177,4,,
140,"7,900",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,11,24,28170-88,26.395,681-6,28177,3,,
141,"32,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,25,28170-4683,84.9767,721,28177,8,,
142,"16,600",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,11,26,28170-75,68.91,48-14,28177,13,,
143,"28,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,11,27,28170-4683,59.944,721,28177,18,,
144,"36,600",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,11,28,28170-5145,95.953,732-3,28177,37,,
145,"25,800",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,11,29,28170-68,84.36,719,28177,1,,
146,"24,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,11,29,28170-80,84.96,50,28177,2,,
147,"22,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,11,29,28170-74,84.91,125-1,28177,9,,
148,"15,500",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,11,30,28170-74,56.25,125-1,28177,4,,
149,"25,000",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,11,30,28170-79,84.95,645,28177,12,,
150,"23,950",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,11,30,28170-76,73.28,48-2,28177,3,,
151,"26,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,11,1,28170-5502,84.922,982,28177,10,,
152,"24,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,11,1,28170-5502,84.962,982,28177,23,,
153,"12,000",1981,2017,석정로323번길,00002,00000,28177,01,0,4253333,도화동,0119,0042,28177,10400,1,신태양1차,11,2,28170-54,48.59,119-42,28177,1,,
154,"16,500",2003,2017,남주길11번길,00085,00000,28177,01,0,4253134,도화동,0463,0003,28177,10400,1,삼성건영,11,2,28170-186,74.14,463-3,28177,4,,
155,"11,200",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,11,3,28170-49,47.07,557-1,28177,1,,
156,"16,250",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,11,4,28170-4612,67.385,431-3,28177,12,,
157,"13,650",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,11,9,28170-63,64.855,105-1,28177,3,,
158,"15,500",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,11,10,28170-65,59.6225,108-1,28177,1,,
159,"18,100",2008,2017,제일로24번길,00010,00000,28177,01,0,4253654,도화동,0461,0002,28177,10400,1,대경이즈뷰,11,13,28170-4747,83.25,461-2,28177,8,,
160,"15,800",2006,2017,경인로,00302,00000,28177,00,,3000028,도화동,0431,0003,28177,10400,1,도화한승 미메이드,11,14,28170-4612,67.385,431-3,28177,8,,
