,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"19,900",1989,2017,화원로,00010,00000,27710,01,0,3148048,화원읍 천내리,0042,0000,27710,25021,1,(화원)영남,5,2,27710-17,84.93,42,27710,3,,
1,"21,000",1990,2017,화원로,00036,00000,27710,01,0,3148048,화원읍 천내리,0118,0000,27710,25021,1,화원창신맨션,5,2,27710-18,84.99,118,27710,3,,
2,"15,000",1989,2017,비슬로525길,00021,00000,27710,01,0,4244327,화원읍 천내리,0042,0001,27710,25021,1,동서동산,5,9,27710-15,69.77,42-1,27710,1,,
3,"23,300",2005,2017,화원로3길,00066,00000,27710,01,0,4244603,화원읍 천내리,0138,0001,27710,25021,1,태왕리더스,5,9,27710-122,84.9476,138-1,27710,1,,
4,"13,800",1989,2017,비슬로525길,00021,00000,27710,01,0,4244327,화원읍 천내리,0042,0001,27710,25021,1,동서동산,5,15,27710-15,69.77,42-1,27710,2,,
5,"19,900",1990,2017,화원로,00036,00000,27710,01,0,3148048,화원읍 천내리,0118,0000,27710,25021,1,화원창신맨션,5,21,27710-18,80.76,118,27710,1,,
6,"11,400",2000,2017,사문진로6길,00017,00000,27710,01,0,4244341,화원읍 천내리,0346,0000,27710,25021,1,화원한샘타운,5,27,27710-24,59.535,346,27710,9,,
7,"14,500",1992,2017,비슬로525길,00048,00000,27710,01,0,4244327,화원읍 천내리,0119,0000,27710,25021,1,화원에덴타운,5,31,27710-16,60,119,27710,3,,
8,"26,800",2005,2017,화원로3길,00066,00000,27710,01,0,4244603,화원읍 천내리,0138,0001,27710,25021,1,태왕리더스,5,31,27710-122,84.9476,138-1,27710,11,,
9,"7,700",1984,2017,비슬로,02679,00000,27710,01,0,3007026,화원읍 구라리,1734,0002,27710,25022,1,화원한우,5,2,27710-28,38.07,1734-2,27710,1,,
10,"33,900",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,5,4,27710-290,100.7562,1650,27710,11,,
11,"28,900",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,5,8,27710-290,84.463,1650,27710,10,,
12,"19,700",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,9,27710-25,84.9,1687,27710,14,,
13,"30,250",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,5,10,27710-290,84.5958,1650,27710,7,,
14,"13,950",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,13,27710-25,59.97,1687,27710,12,,
15,"28,900",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,5,13,27710-290,84.463,1650,27710,12,,
16,"17,900",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,17,27710-25,84.9,1687,27710,2,,
17,"12,000",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,19,27710-25,59.97,1687,27710,2,,
18,"12,400",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,25,27710-25,59.97,1687,27710,6,,
19,"12,300",1997,2017,비슬로539길,00017,00000,27710,01,0,4244331,화원읍 구라리,1687,0000,27710,25022,1,화원삼우청솔,5,26,27710-25,59.97,1687,27710,3,,
20,"15,500",1997,2017,비슬로539길,00005,00000,27710,01,0,4244331,화원읍 구라리,1734,0001,27710,25022,1,화원청구청산맨션,5,27,27710-27,59.99,1734-1,27710,18,,
21,"29,500",2007,2017,비슬로539길,00035,00000,27710,01,0,4244331,화원읍 구라리,1650,0000,27710,25022,1,대곡역래미안,5,27,27710-290,84.463,1650,27710,13,,
22,"28,800",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,5,28,27710-291,84.9844,1722,27710,22,,
23,"24,000",1995,2017,비슬로,02715,00000,27710,01,0,3007026,화원읍 구라리,1736,0003,27710,25022,1,화원청구청룡맨션,5,29,27710-26,134.995,1736-3,27710,17,,
