,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"11,700",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,10,28,30170-30,59.9915,69-1,30170,8,,
30,"13,500",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,10,30,30170-1035,53.9482,58-4,30170,4,,
31,"13,500",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,10,30,30170-1035,53.9482,58-4,30170,5,,
32,"13,000",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,10,1,30170-18,83.16,359-20,30170,4,,
33,"12,500",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,10,13,30170-10,84.97,359-10,30170,8,,
34,"5,600",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,10,16,30170-9,46.67,328-4,30170,4,,
35,"11,000",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,10,17,30170-5,75.9,211,30170,4,,
36,"17,600",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,10,17,30170-20,73.26,180-2,30170,16,,
37,"17,300",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,10,18,30170-6,84.985,193,30170,9,,
38,"15,000",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,10,19,30170-6,72.535,193,30170,10,,
39,"13,200",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,10,20,30170-5,75.9,211,30170,10,,
40,"5,000",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,10,20,30170-9,53.22,328-4,30170,5,,
41,"10,450",1992,2017,도마로,00060,00000,30170,02,0,3166015,도마동,0069,0004,30170,10300,1,삼정하이츠(69-4),10,23,30170-15,56.7,69-4,30170,7,,
42,"14,500",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,10,23,30170-20,59.97,180-2,30170,8,,
43,"16,400",2005,2017,계백로,01426,00000,30170,01,0,3000095,도마동,0173,0001,30170,10300,1,써머스빌,10,25,30170-1011,84.895,173-1,30170,4,,
44,"12,400",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,10,27,30170-10,84.97,359-10,30170,8,,
45,"15,700",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,10,30,30170-6,72.535,193,30170,5,,
46,"15,000",1990,2017,배재로,00139,00065,30170,00,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,10,30,30170-7,72.43,214,30170,12,,
47,"6,200",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,10,31,30170-9,46.67,328-4,30170,1,,
48,"10,700",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),10,31,30170-14,84.81,38,30170,1,,
49,"10,500",1992,2017,배재로,00107,00030,30170,00,0,3166028,도마동,0359,0020,30170,10300,1,양지타운,10,31,30170-18,78.55,359-20,30170,2,,
50,"13,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,2,30170-22,59.94,641,30170,8,,
51,"8,900",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,3,30170-27,51.096,641-1,30170,14,,
52,"12,850",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,6,30170-27,59.976,641-1,30170,5,,
53,"9,800",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,6,30170-27,51.096,641-1,30170,8,,
54,"15,400",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,10,9,30170-1115,59.727,717,30170,1,,
55,"9,750",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,10,10,30170-24,56.655,290-1,30170,14,,
56,"20,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,10,30170-25,162.025,584,30170,12,,
57,"15,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,10,30170-25,59.69,584,30170,6,,
58,"12,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,11,30170-22,59.94,641,30170,13,,
59,"12,800",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,12,30170-22,59.94,641,30170,10,,
60,"10,000",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,12,30170-27,51.096,641-1,30170,7,,
61,"17,500",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,13,30170-22,84.93,641,30170,10,,
62,"9,050",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,10,13,30170-23,49.14,642,30170,2,,
63,"13,600",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,15,30170-22,59.94,641,30170,7,,
64,"18,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,16,30170-25,84.935,584,30170,5,,
65,"12,300",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,10,16,30170-142,59.67,124-4,30170,11,,
66,"19,750",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,17,30170-25,84.935,584,30170,11,,
67,"12,450",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,19,30170-27,59.976,641-1,30170,19,,
68,"7,450",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,20,30170-27,40.716,641-1,30170,17,,
69,"15,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,10,21,30170-22,73.32,641,30170,9,,
70,"15,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,21,30170-25,59.69,584,30170,9,,
71,"18,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,21,30170-25,84.935,584,30170,14,,
72,"13,800",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,10,21,30170-24,84.98,290-1,30170,4,,
73,"8,300",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,10,21,30170-23,49.14,642,30170,9,,
74,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,10,26,30170-1115,59.727,717,30170,3,,
75,"7,200",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,10,27,30170-27,40.716,641-1,30170,14,,
76,"19,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,10,29,30170-25,101.9812,584,30170,3,,
77,"9,700",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,10,31,30170-24,56.655,290-1,30170,15,,
78,"7,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,10,10,30170-144,34.944,285-3,30170,11,,
79,"9,100",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,10,11,30170-144,43.344,285-3,30170,13,,
80,"12,500",1989,2017,계룡로662번길,00046,00002,30170,01,0,4298088,용문동,0260,0009,30170,10500,1,한밭하이츠,10,23,30170-34,78.69,260-9,30170,4,,
81,"13,100",1984,2017,괴정로149번길,00038,00000,30170,01,0,4298118,용문동,0276,0008,30170,10500,1,협신맨션,10,24,30170-36,84.58,276-8,30170,1,,
82,"7,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,10,25,30170-144,34.944,285-3,30170,12,,
83,"9,350",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,10,9,30170-147,36.17,677,30170,10,,
84,"14,300",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,10,10,30170-128,59.435,610,30170,7,,
85,"22,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,11,30170-38,72.99,835,30170,11,,
86,"9,400",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,11,30170-1008,36.51,638,30170,11,,
87,"21,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,11,30170-40,59.3,59-1,30170,5,,
88,"22,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,11,30170-38,72.99,835,30170,8,,
89,"19,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,13,30170-40,59.3,59-1,30170,2,,
90,"23,300",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,14,30170-38,84.9,835,30170,3,,
91,"19,450",2006,2017,계룡로583번길,00049,00000,30170,01,0,4298079,탄방동,0778,0000,30170,10600,1,젠트리움,10,14,30170-1028,83.98,778,30170,7,,
92,"15,300",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,10,14,30170-128,59.435,610,30170,11,,
93,"18,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,14,30170-40,46.97,59-1,30170,5,,
94,"16,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,14,30170-40,47.33,59-1,30170,4,,
95,"22,600",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,16,30170-38,72.99,835,30170,15,,
96,"7,150",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,10,16,30170-126,27.8075,636,30170,5,,
97,"25,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,10,16,30170-39,84.945,689,30170,5,,
98,"23,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,16,30170-38,84.9,835,30170,4,,
99,"9,100",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,17,30170-1008,39,638,30170,11,,
100,"15,300",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,10,18,30170-128,59.435,610,30170,14,,
101,"9,400",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,18,30170-1008,36.51,638,30170,8,,
102,"13,800",2006,2017,탄방로,00010,00000,30170,02,0,3166052,탄방동,0794,0000,30170,10600,1,미드림,10,19,30170-1020,56.73,794,30170,5,,
103,"14,900",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,20,30170-40,40.32,59-1,30170,1,,
104,"16,300",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,23,30170-40,46.97,59-1,30170,2,,
105,"8,400",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,23,30170-1008,36.51,638,30170,6,,
106,"16,800",2005,2017,계룡로583번길,00055,00000,30170,01,0,4298079,탄방동,0779,0000,30170,10600,1,위즈,10,23,30170-190,74.505,779,30170,8,,
107,"13,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,10,23,30170-41,39.6,834,30170,4,,
108,"13,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,10,24,30170-41,39.6,834,30170,2,,
109,"9,300",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,24,30170-1008,36.51,638,30170,7,,
110,"22,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,26,30170-38,72.99,835,30170,9,,
111,"26,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,26,30170-38,84.9,835,30170,10,,
112,"23,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,26,30170-38,84.9,835,30170,5,,
113,"24,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,10,27,30170-38,84.9,835,30170,6,,
114,"33,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,10,27,30170-1033,113.2104,53-1,30170,2,,
115,"14,950",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,10,27,30170-135,59.435,675,30170,3,,
116,"9,500",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,10,27,30170-126,39.09,636,30170,6,,
117,"18,700",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,10,30,30170-37,59.4,626,30170,11,,
118,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,30,30170-1008,36.51,638,30170,6,,
119,"22,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,10,31,30170-40,59.3,59-1,30170,5,,
120,"8,200",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,10,31,30170-1008,36.51,638,30170,8,,
121,"18,500",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,10,11,30170-52,73.21,418,30170,8,,
122,"9,470",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,10,11,30170-1036,36.1869,426-1,30170,8,,
123,"20,500",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,10,13,30170-52,84.92,418,30170,7,,
124,"12,000",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,10,14,30170-1036,47.4539,426-1,30170,7,,
125,"10,900",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,10,19,30170-1036,44.4269,426-1,30170,5,,
126,"17,800",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,10,22,30170-52,68.85,418,30170,11,,
127,"20,850",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,10,5,30170-54,59.981,55,30170,9,,
128,"25,250",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,10,13,30170-54,84.97,55,30170,13,,
129,"25,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,10,16,30170-124,114.931,55,30170,2,,
130,"35,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,10,20,30170-124,141.23,55,30170,17,,
131,"21,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,10,21,30170-54,59.981,55,30170,10,,
132,"25,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,10,21,30170-124,84.97,55,30170,12,,
133,"22,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,10,21,30170-54,59.981,55,30170,11,,
134,"23,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,10,23,30170-124,84.97,55,30170,3,,
135,"24,400",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,10,31,30170-124,84.97,55,30170,16,,
136,"22,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,7,30170-151,67.9693,2,30170,2,,
137,"20,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,10,10,30170-55,84.99,220,30170,6,,
138,"8,950",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,10,10,30170-152,40.5672,17-1,30170,2,,
139,"23,450",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,10,11,30170-55,133.88,220,30170,1,,
140,"27,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,12,30170-151,84.8879,2,30170,20,,
141,"6,100",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),10,13,30170-56,27,165,30170,6,,
142,"21,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,10,15,30170-55,84.99,220,30170,11,,
143,"9,700",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,10,16,30170-152,40.5672,17-1,30170,12,,
144,"24,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,17,30170-151,77.6069,2,30170,14,,
145,"13,200",1990,2017,배재로,00271,00000,30170,04,0,3166028,내동,0172,0004,30170,11000,1,서우(172-4),10,18,30170-58,79.16,172-4,30170,4,,
146,"23,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,18,30170-151,77.6069,2,30170,1,,
147,"17,000",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,10,21,30170-60,84.99,151,30170,5,,
148,"26,700",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,25,30170-151,84.8879,2,30170,15,,
149,"26,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,29,30170-151,77.6069,2,30170,7,,
150,"26,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,29,30170-151,77.6069,2,30170,23,,
151,"16,450",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,10,31,30170-60,84.99,151,30170,3,,
152,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,10,31,30170-151,84.8879,2,30170,20,,
153,"21,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,10,30170-61,84.94,1418,30170,5,,
154,"32,000",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,10,10,30170-191,145.5615,410-2,30170,7,,
155,"16,000",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,10,30170-68,84.68,390-22,30170,6,,
156,"15,500",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,10,10,30170-62,84.9,351-2,30170,10,,
157,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,11,30170-61,84.94,1418,30170,4,,
158,"15,600",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,12,30170-68,73.78,390-22,30170,2,,
159,"19,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,13,30170-61,59.9,1418,30170,8,,
160,"22,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,13,30170-61,84.94,1418,30170,12,,
161,"19,350",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,13,30170-61,59.9,1418,30170,7,,
162,"19,200",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,10,14,30170-61,59.9,1418,30170,9,,
163,"18,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,10,14,30170-68,84.68,390-22,30170,9,,
