,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"24,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,6,7,29140-320,84.96,460,29140,14,,
1,"13,500",1978,2017,천변좌로,00282,00000,29140,01,0,3009007,양동,0061,0003,29140,10400,1,삼익맨션,6,12,29140-5,82.46,61-3,29140,2,,
2,"15,300",1985,2017,천변좌로,00264,00000,29140,01,0,3009007,양동,0060,0002,29140,10400,1,금호2차,6,13,29140-2,84.92,60-2,29140,5,,
3,"22,150",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,6,13,29140-320,74.9,460,29140,18,,
4,"19,000",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,6,17,29140-320,59.98,460,29140,8,,
5,"16,900",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,6,22,29140-320,51.95,460,29140,7,,
6,"10,250",1978,2017,천변좌로,00282,00000,29140,01,0,3009007,양동,0061,0003,29140,10400,1,삼익맨션,6,23,29140-5,60.58,61-3,29140,9,,
7,"9,800",1994,2017,발산로25번길,00006,00000,29140,01,0,4280141,양동,0420,0005,29140,10400,1,동산,6,26,29140-4,59.85,420-5,29140,10,,
8,"22,250",2010,2017,발산로,00036,00000,29140,01,0,3160012,양동,0460,0000,29140,10400,1,양동 휴먼시아,6,29,29140-320,84.87,460,29140,1,,
9,"15,200",1989,2017,월산로,00210,00000,29140,01,0,3009015,농성동,0020,0000,29140,10600,1,중흥파크맨션,6,3,29140-13,84.81,20,29140,8,,
10,"16,000",1988,2017,경열로65번길,00007,00001,29140,01,0,4280014,농성동,0117,0000,29140,10600,1,제일파크맨션,6,16,29140-12,83.68,117,29140,8,,
11,"5,200",2012,2017,경열로45번길,00013,00000,29140,01,0,4280012,농성동,0112,0001,29140,10600,1,농성동유탑유블레스,6,19,29140-335,19.7906,112-1,29140,3,,
12,"7,150",1981,2017,내방로404번길,00007,00000,29140,01,0,4280093,농성동,0471,0000,29140,10600,1,무등맨션,6,20,29140-8,63,471,29140,5,,
13,"44,300",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,2,29140-316,113.7384,895,29140,9,,
14,"37,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,3,29140-316,84.8921,895,29140,2,,
15,"34,800",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,5,29140-316,84.8921,895,29140,15,,
16,"16,300",1997,2017,광천효광길,00006,00000,29140,01,0,4280025,광천동,0670,0000,29140,11500,1,남화,6,17,29140-17,59.96,670,29140,10,,
17,"47,600",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,17,29140-316,134.5698,895,29140,8,,
18,"35,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,19,29140-316,84.8921,895,29140,13,,
19,"34,800",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,19,29140-316,84.8921,895,29140,13,,
20,"34,580",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,23,29140-316,84.8921,895,29140,11,,
21,"49,000",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,26,29140-316,134.5698,895,29140,15,,
22,"43,300",2010,2017,화운로,00278,00000,29140,01,0,3160065,광천동,0895,0000,29140,11500,1,e편한세상,6,27,29140-316,113.7384,895,29140,3,,
23,"12,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,1,29140-24,49.74,871,29140,14,,
24,"15,250",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,2,29140-24,59.97,871,29140,3,,
25,"20,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,5,29140-135,84.87,864,29140,10,,
26,"21,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,5,29140-135,84.87,864,29140,11,,
27,"16,800",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,7,29140-24,59.97,871,29140,9,,
28,"20,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,7,29140-135,84.98,864,29140,9,,
29,"12,100",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,7,29140-24,59.97,871,29140,16,,
30,"16,400",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,7,29140-24,59.97,871,29140,10,,
31,"23,500",2001,2017,상무버들로,00045,00000,29140,01,0,3160061,유촌동,0852,0000,29140,11600,1,호반리젠시빌,6,8,29140-134,80.779,852,29140,9,,
32,"18,400",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,11,29140-135,84.98,864,29140,1,,
33,"18,400",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,12,29140-135,84.98,864,29140,14,,
34,"12,400",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,15,29140-24,49.74,871,29140,10,,
35,"13,500",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,15,29140-24,49.74,871,29140,13,,
36,"19,300",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,16,29140-135,84.98,864,29140,2,,
37,"11,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,16,29140-135,49.95,864,29140,1,,
38,"19,800",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,17,29140-135,84.98,864,29140,12,,
39,"13,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,18,29140-24,49.74,871,29140,19,,
40,"16,400",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,25,29140-24,59.92,871,29140,17,,
41,"16,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,25,29140-24,59.97,871,29140,10,,
42,"21,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,27,29140-135,84.98,864,29140,8,,
43,"18,900",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,6,28,29140-135,84.98,864,29140,15,,
44,"15,600",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,29,29140-24,59.97,871,29140,6,,
45,"16,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,6,29,29140-24,59.97,871,29140,19,,
46,"20,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,6,1,29140-49,84.9,1282,29140,11,,
47,"21,800",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,6,1,29140-291,84.9791,890-5,29140,2,,
48,"12,300",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,6,3,29140-52,59.85,1228-1,29140,14,,
49,"13,700",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,6,3,29140-52,59.82,1228-1,29140,10,,
50,"15,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,6,29140-61,59.36,155,29140,2,,
51,"24,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,6,7,29140-285,59.9854,1337-3,29140,5,,
52,"15,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,6,8,29140-42,84.93,96,29140,7,,
53,"22,500",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,6,8,29140-140,84.7555,1337-2,29140,7,,
54,"22,500",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,6,9,29140-136,84.8314,891-2,29140,16,,
55,"15,200",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,6,10,29140-42,84.96,96,29140,2,,
56,"25,200",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,6,10,29140-285,59.9854,1337-3,29140,14,,
57,"15,300",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,10,29140-61,59.36,155,29140,20,,
58,"10,500",1996,2017,운천로162번길,00029,00000,29140,01,0,4280309,쌍촌동,0543,0001,29140,11800,1,용산그린,6,12,29140-57,59.85,543-1,29140,10,,
59,"35,200",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,6,12,29140-285,84.9608,1337-3,29140,15,,
60,"28,550",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,6,12,29140-140,84.7555,1337-2,29140,16,,
61,"16,000",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,6,13,29140-42,84.96,96,29140,17,,
62,"17,900",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,6,13,29140-47,84.78,879,29140,5,,
63,"21,500",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,6,14,29140-42,139.73,96,29140,2,,
64,"30,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,14,29140-61,133.89,155,29140,14,,
65,"14,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,14,29140-61,59.36,155,29140,2,,
66,"19,300",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,6,15,29140-45,84.9,1233-10,29140,12,,
67,"20,650",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,6,15,29140-49,84.9,1282,29140,14,,
68,"12,000",1995,2017,칠성로35번길,00006,00010,29140,02,0,4280424,쌍촌동,1135,0000,29140,11800,1,동남,6,16,29140-46,60,1135,29140,17,,
69,"25,700",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,6,16,29140-291,84.9387,890-5,29140,11,,
70,"15,700",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,16,29140-61,59.36,155,29140,7,,
71,"53,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,6,20,29140-321,131.8918,904,29140,11,,
72,"15,400",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,21,29140-61,59.36,155,29140,6,,
73,"50,000",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,6,22,29140-321,131.8918,904,29140,3,,
74,"19,200",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,24,29140-61,84.42,155,29140,2,,
75,"21,800",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,24,29140-61,84.42,155,29140,8,,
76,"21,400",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,6,24,29140-61,84.42,155,29140,14,,
77,"14,800",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,6,25,29140-42,84.96,96,29140,19,,
78,"13,800",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,6,26,29140-47,59.97,879,29140,12,,
