,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"36,500",2017,2017,동일로,00380,00000,11215,00,0,3000001,중곡동,0238,0006,11215,10100,1,한영해시안 아파트,9,1,11215-4220,58.1,238-6,11215,3,,
1,"28,000",2002,2017,자양로53길,00040,00000,11215,01,0,4112467,중곡동,0109,0013,11215,10100,1,삼성로얄2,9,4,11215-93,76.38,109-13,11215,4,,
2,"53,000",1999,2017,용마산로,00174,00000,11215,01,0,3005028,중곡동,0292,0000,11215,10100,1,에스케이,9,8,11215-87,113.24,292,11215,6,,
3,"24,000",1976,2017,동일로72길,00017,00000,11215,01,0,4112230,중곡동,0191,0077,11215,10100,1,중곡1단지,9,13,11215-88,58.78,191-77,11215,4,,
4,"40,000",2002,2017,동일로76가길,00017,00000,11215,01,0,4112232,중곡동,0683,0000,11215,10100,1,중곡동광덕,9,13,11215-95,84.79,683,11215,6,,
5,"47,500",1999,2017,용마산로,00174,00000,11215,01,0,3005028,중곡동,0292,0000,11215,10100,1,에스케이,9,18,11215-87,84.6,292,11215,7,,
6,"23,800",1976,2017,긴고랑로1길,00055,00000,11215,01,0,4112088,중곡동,0190,0026,11215,10100,1,중곡2단지,9,28,11215-100,55.9,190-26,11215,1,,
7,"24,900",1976,2017,긴고랑로1길,00055,00000,11215,01,0,4112088,중곡동,0190,0026,11215,10100,1,중곡2단지,9,29,11215-100,55.87,190-26,11215,1,,
8,"88,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,9,1,11215-106,132.0263,589-10,11215,23,,
9,"65,000",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,9,1,11215-2912,84.76,663,11215,6,,
10,"72,600",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,2,11215-25,84.88,611,11215,9,,
11,"68,000",2002,2017,구의강변로,00084,00000,11215,01,0,3104003,구의동,0658,0000,11215,10300,1,세양,9,2,11215-31,84.32,658,11215,12,,
12,"58,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,2,11215-29,84.94,199-18,11215,19,,
13,"72,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,4,11215-25,84.75,611,11215,19,,
14,"48,500",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,4,11215-27,59.97,587-54,11215,8,,
15,"45,500",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,4,11215-27,59.97,587-54,11215,4,,
16,"103,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,5,11215-33,183.87,631-1,11215,2,,
17,"53,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,6,11215-27,84.99,587-54,11215,6,,
18,"70,000",2002,2017,아차산로58가길,00011,00000,11215,01,0,4112342,구의동,0590,0007,11215,10300,1,나크빌라트,9,6,11215-39,128.01,590-7,11215,7,,
19,"57,200",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,6,11215-29,84.94,199-18,11215,15,,
20,"56,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,6,11215-27,84.99,587-54,11215,3,,
21,"88,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,9,7,11215-106,132.0263,589-10,11215,19,,
22,"72,300",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,8,11215-25,84.91,611,11215,17,,
23,"42,900",2011,2017,자양로,00304,00000,11215,02,0,3104010,구의동,0031,0009,11215,10300,1,동우아파트,9,8,11215-3019,66.42,31-9,11215,6,,
24,"97,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,9,8,11215-106,150.6416,589-10,11215,26,,
25,"62,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,8,11215-27,84.99,587-54,11215,2,,
26,"105,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,9,11215-33,126.66,631-1,11215,5,,
27,"71,400",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,12,11215-25,84.91,611,11215,6,,
28,"45,500",2004,2017,자양로,00159,00000,11215,02,0,3104010,구의동,0254,0041,11215,10300,1,대영(2동),9,14,11215-128,84.66,254-41,11215,5,,
29,"65,000",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,9,14,11215-2912,84.76,663,11215,6,,
30,"58,500",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,9,14,11215-2912,84.68,663,11215,6,,
31,"68,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,15,11215-29,132.77,199-18,11215,7,,
32,"69,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,15,11215-29,132.08,199-18,11215,7,,
33,"74,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,16,11215-25,84.91,611,11215,11,,
34,"81,400",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,16,11215-33,84.99,631-1,11215,17,,
35,"74,500",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,9,16,11215-29,132.08,199-18,11215,12,,
36,"51,800",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,17,11215-27,59.97,587-54,11215,8,,
37,"60,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,9,18,11215-27,84.99,587-54,11215,6,,
38,"78,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,19,11215-25,84.91,611,11215,22,,
39,"74,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,9,20,11215-25,84.91,611,11215,13,,
40,"80,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,20,11215-33,84.99,631-1,11215,18,,
41,"59,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,9,21,11215-33,59.82,631-1,11215,20,,
