,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
107,"32,900",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,3,25,27290-261,84.9732,809,27290,1,,
108,"34,300",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,3,28,27290-15,134.9943,813-1,27290,3,,
109,"27,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,3,28,27290-16,84.9822,814-1,27290,5,,
110,"26,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,3,29,27290-16,84.9822,814-1,27290,2,,
111,"15,900",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,3,1,27290-23,59.99,412-5,27290,14,,
112,"17,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,3,1,27290-42,59.95,419-1,27290,15,,
113,"23,500",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,3,1,27290-29,84.94,928,27290,7,,
114,"15,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,3,2,27290-18,59.98,501-2,27290,14,,
115,"24,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,3,2,27290-42,84.98,419-1,27290,11,,
116,"14,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,3,2,27290-40,59.73,918,27290,19,,
117,"16,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,3,2,27290-39,59.92,911,27290,9,,
118,"20,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,3,2,27290-34,59.9,955,27290,4,,
119,"26,800",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,3,2,27290-30,84.95,956,27290,15,,
120,"15,400",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,3,2,27290-23,59.99,412-5,27290,8,,
121,"15,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,3,3,27290-20,59.99,419-5,27290,16,,
122,"18,700",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,3,3,27290-27,59.95,416-5,27290,9,,
123,"25,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,3,5,27290-26,84.96,414-1,27290,18,,
124,"35,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,3,5,27290-263,84.73,230-10,27290,13,,
125,"15,350",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,3,6,27290-18,59.98,501-2,27290,16,,
126,"18,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,3,6,27290-26,59.85,414-1,27290,14,,
127,"23,200",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,3,6,27290-24,84.84,905,27290,8,,
128,"23,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,3,7,27290-18,84.95,501-2,27290,9,,
129,"15,200",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,3,7,27290-25,59.67,410-2,27290,7,,
130,"13,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,3,7,27290-21,49.95,414-4,27290,11,,
131,"14,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,3,7,27290-21,49.95,414-4,27290,12,,
132,"17,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,3,8,27290-22,59.99,412-1,27290,9,,
133,"19,500",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,3,8,27290-35,60,935,27290,16,,
134,"12,800",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,3,9,27290-21,49.95,414-4,27290,12,,
135,"37,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,3,9,27290-263,84.73,230-10,27290,8,,
136,"34,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,3,9,27290-263,84.73,230-10,27290,3,,
137,"20,400",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,3,9,27290-24,84.84,905,27290,1,,
138,"27,300",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,3,11,27290-31,84.86,936,27290,13,,
139,"21,400",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,3,11,27290-34,59.9,955,27290,10,,
140,"13,300",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,3,12,27290-23,49.76,412-5,27290,3,,
141,"22,350",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,3,12,27290-30,59.88,956,27290,17,,
142,"13,080",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,3,13,27290-20,59.99,419-5,27290,1,,
143,"16,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,3,13,27290-26,59.85,414-1,27290,2,,
144,"14,700",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,3,14,27290-18,59.98,501-2,27290,7,,
145,"17,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,3,14,27290-40,59.73,918,27290,19,,
146,"12,700",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,3,14,27290-39,39.88,911,27290,11,,
147,"14,550",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,3,15,27290-20,59.99,419-5,27290,10,,
148,"24,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,3,15,27290-42,84.98,419-1,27290,18,,
149,"27,400",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,3,15,27290-41,84.97,221,27290,11,,
150,"21,800",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,3,15,27290-41,59.91,221,27290,15,,
151,"25,000",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,3,15,27290-35,84.86,935,27290,7,,
152,"16,100",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,3,15,27290-30,37.01,956,27290,14,,
153,"13,200",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,3,16,27290-23,49.76,412-5,27290,7,,
154,"21,100",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,3,16,27290-36,84.87,914,27290,14,,
155,"15,500",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,3,18,27290-26,59.85,414-1,27290,1,,
156,"31,900",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,3,18,27290-38,111.13,929,27290,12,,
157,"17,300",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,3,18,27290-29,59.43,928,27290,4,,
158,"15,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,3,19,27290-21,59.99,414-4,27290,14,,
159,"23,200",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,3,19,27290-39,84.85,911,27290,3,,
160,"18,300",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,3,19,27290-31,59.97,936,27290,13,,
