,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"44,533",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,12,25,11170-21,66.97,3-197,11170,5,,
45,"42,600",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,12,30,11170-21,67,3-197,11170,6,,
46,"81,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,1,11170-27,114.99,23,11170,18,,
47,"75,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,3,11170-27,114.99,23,11170,5,,
48,"66,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,3,11170-27,84.69,23,11170,3,,
49,"82,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,3,11170-27,114.99,23,11170,14,,
50,"80,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,16,11170-27,114.99,23,11170,13,,
51,"71,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,16,11170-27,84.69,23,11170,21,,
52,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,17,11170-27,84.69,23,11170,15,,
53,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,17,11170-27,59.94,23,11170,9,,
54,"77,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,17,11170-27,114.99,23,11170,5,,
55,"68,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,19,11170-27,84.69,23,11170,2,,
56,"71,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,19,11170-27,84.69,23,11170,7,,
57,"75,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,22,11170-27,114.99,23,11170,9,,
58,"85,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,23,11170-27,114.99,23,11170,14,,
59,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,23,11170-27,84.69,23,11170,11,,
60,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,23,11170-27,59.94,23,11170,7,,
61,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,23,11170-27,84.69,23,11170,9,,
62,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,26,11170-27,59.94,23,11170,7,,
63,"77,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,28,11170-27,114.99,23,11170,5,,
64,"85,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,28,11170-27,114.99,23,11170,16,,
65,"70,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,12,30,11170-27,84.69,23,11170,4,,
66,"72,500",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,12,30,11170-2841,84.98,90,11170,1,,
67,"76,500",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,12,12,11170-3008,84.03,11-10,11170,28,,
68,"81,800",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,12,13,11170-2496,110.14,3-3,11170,20,,
69,"57,000",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,12,14,11170-191,76.1,17-1,11170,9,,
70,"60,000",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,12,16,11170-191,76.02,17-1,11170,4,,
71,"18,400",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,12,16,11170-2913,13.01,24-4,11170,18,,
72,"80,500",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,12,18,11170-3008,84.03,11-10,11170,19,,
73,"79,250",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,12,20,11170-3008,84.03,11-10,11170,29,,
74,"62,000",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,12,22,11170-191,84.99,17-1,11170,4,,
75,"64,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),12,26,11170-2304,84.98,7-6,11170,9,,
76,"64,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),12,26,11170-2306,84.9,11-29,11170,15,,
77,"62,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),12,27,11170-2305,84.56,11-14,11170,12,,
78,"19,400",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,12,28,11170-2913,13.01,24-4,11170,18,,
79,"89,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,12,28,11170-3008,97.83,11-10,11170,18,,
80,"54,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),12,29,11170-2306,84.67,11-29,11170,5,,
81,"82,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,12,30,11170-2496,110.14,3-3,11170,23,,
82,"99,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,4,11170-2843,84.89,48,11170,17,,
83,"88,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,9,11170-2843,59.66,48,11170,18,,
84,"99,750",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,15,11170-2843,84.21,48,11170,9,,
85,"104,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,16,11170-2843,84.89,48,11170,7,,
86,"102,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,17,11170-2843,84.21,48,11170,4,,
87,"137,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,21,11170-2843,124.96,48,11170,6,,
88,"133,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,27,11170-2843,124.08,48,11170,22,,
89,"110,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,30,11170-2843,84.89,48,11170,4,,
90,"95,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,12,30,11170-2843,84.89,48,11170,1,,
91,"135,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,12,4,11170-2307,162.04,50-1,11170,5,,
92,"144,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,12,16,11170-2307,162.04,50-1,11170,10,,
93,"127,500",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,12,22,11170-2307,133.09,50-1,11170,20,,
94,"95,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,12,1,11170-2457,113.31,417,11170,19,,
95,"192,000",2017,2017,한강대로,00069,00000,11170,01,,2005005,한강로2가,0420,0000,11170,12500,1,용산푸르지오써밋(420),12,8,,152.4741,420,11170,24,,
96,"81,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,12,9,11170-293,84.97,2-8,11170,19,,
97,"84,800",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,12,11,11170-293,84.98,2-8,11170,26,,
98,"96,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,12,14,11170-293,125.68,2-8,11170,21,,
99,"82,500",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,12,19,11170-2457,84.67,417,11170,8,,
100,"83,400",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,12,20,11170-2457,84.67,417,11170,11,,
101,"95,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,12,21,11170-2457,113.31,417,11170,21,,
102,"202,630",2017,2017,한강대로,00069,00000,11170,01,,2005005,한강로2가,0420,0000,11170,12500,1,용산푸르지오써밋(420),12,22,,169.342,420,11170,27,,
103,"81,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,12,23,11170-293,84.87,2-8,11170,10,,
104,"245,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,12,28,11170-2907,156.08,419,11170,16,,
105,"29,700",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,12,29,11170-202,28.22,2-11,11170,14,,
106,"240,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,12,29,11170-2907,156.08,419,11170,9,,
107,"94,900",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,12,30,11170-2457,113.31,417,11170,5,,
108,"187,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,12,31,11170-2907,141.08,419,11170,14,,
109,"138,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),12,10,11170-2767,103.12,24-1,11170,13,,
110,"148,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),12,14,11170-2766,118.2,24,11170,24,,
111,"168,500",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),12,15,11170-2767,140.31,24-1,11170,5,,
112,"179,500",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),12,21,11170-2766,134.02,24,11170,9,,
113,"164,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),12,26,11170-2766,131.53,24,11170,26,,
114,"140,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),12,27,11170-2766,100.29,24,11170,35,,
115,"279,300",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),12,27,11170-2767,205.29,24-1,11170,26,,
116,"253,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),12,27,11170-2767,158.33,24-1,11170,28,,
117,"154,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),12,13,11170-2521,149.69,63-387,11170,9,,
118,"59,500",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,12,20,11170-2348,68.59,16-85,11170,18,,
119,"157,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,21,11170-2522,146.56,63-389,11170,20,,
120,"106,500",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,12,23,11170-174,126.19,65-230,11170,22,,
121,"155,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,23,11170-2522,146.56,63-389,11170,28,,
122,"88,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,12,25,11170-2359,84.99,91,11170,6,,
123,"83,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,12,26,11170-2348,103.57,16-85,11170,18,,
124,"168,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,26,11170-2522,143.36,63-389,11170,33,,
125,"184,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,27,11170-2522,181.89,63-389,11170,21,,
126,"132,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),12,28,11170-2521,117.62,63-387,11170,29,,
127,"140,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,28,11170-2522,116.31,63-389,11170,27,,
128,"158,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,29,11170-2522,146.56,63-389,11170,19,,
129,"159,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),12,29,11170-2522,146.56,63-389,11170,36,,
130,"115,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,2,11170-35,106.645,402,11170,2,,
131,"167,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,12,2,11170-156,133.78,430,11170,11,,
132,"195,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,12,2,11170-71,180.82,426,11170,10,,
133,"115,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,12,4,11170-49,104.86,300-301,11170,6,,
134,"116,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),12,4,11170-67,84.98,415,11170,18,,
135,"110,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,4,11170-55,84.78,412,11170,7,,
136,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,12,5,11170-38,59.22,395,11170,1,,
137,"93,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,12,5,11170-66,59.88,404,11170,11,,
138,"120,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,5,11170-40,100.92,418,11170,9,,
139,"80,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,6,11170-55,59.82,412,11170,6,,
140,"77,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,12,6,11170-70,59.55,400,11170,18,,
141,"110,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),12,7,11170-55,84.78,412,11170,6,,
142,"134,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,7,11170-67,135.87,415,11170,16,,
143,"143,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,8,11170-66,114.96,404,11170,14,,
144,"117,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,12,8,11170-69,121.44,301-162,11170,7,,
145,"90,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,8,11170-67,60,415,11170,18,,
146,"123,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,12,9,11170-40,100.92,418,11170,12,,
147,"49,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,12,9,11170-41,43.02,411,11170,15,,
148,"90,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,12,11,11170-66,59.88,404,11170,10,,
149,"165,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,12,11,11170-71,137.37,426,11170,11,,
150,"86,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,12,11,11170-66,59.88,404,11170,4,,
151,"104,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,12,11170-35,84.905,402,11170,6,,
152,"89,900",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,12,11170-35,59.12,402,11170,21,,
153,"84,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,12,11170-35,59.12,402,11170,21,,
154,"112,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,12,13,11170-66,84.89,404,11170,2,,
155,"118,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,12,13,11170-69,126.11,301-162,11170,14,,
156,"95,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),12,13,11170-67,60,415,11170,16,,
157,"92,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,12,13,11170-66,59.88,404,11170,10,,
158,"84,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,12,14,11170-35,59.12,402,11170,8,,
159,"114,000",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),12,14,11170-141,84.78,414,11170,9,,
