,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"85,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,3,11200-3024,84.92,811,11200,10,,
1,"79,400",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,3,11200-3024,84.92,811,11200,3,,
2,"77,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,10,11200-3024,84.92,811,11200,7,,
3,"81,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,13,11200-3024,84.92,811,11200,14,,
4,"80,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,15,11200-3024,84.9,811,11200,5,,
5,"80,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,17,11200-3024,84.93,811,11200,17,,
6,"80,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,21,11200-3024,84.92,811,11200,3,,
7,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,21,11200-3024,84.92,811,11200,2,,
8,"80,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,21,11200-3024,84.93,811,11200,15,,
9,"79,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,22,11200-3024,84.92,811,11200,2,,
10,"81,300",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,23,11200-3024,84.95,811,11200,6,,
11,"84,600",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,26,11200-3024,84.9,811,11200,3,,
12,"81,800",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,26,11200-3024,84.9,811,11200,15,,
13,"82,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,27,11200-3024,84.9,811,11200,17,,
14,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,27,11200-3024,84.92,811,11200,2,,
15,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,28,11200-3024,84.9,811,11200,4,,
16,"78,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,29,11200-3024,84.92,811,11200,10,,
17,"82,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,29,11200-3024,84.9,811,11200,3,,
18,"82,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),7,30,11200-3024,84.93,811,11200,3,,
