,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"73,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,3,11590-3954,84.6099,531,11590,13,,
59,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,3,11590-3954,84.6099,531,11590,3,,
60,"87,200",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,3,11590-3954,118.1759,531,11590,6,,
61,"73,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,3,11590-3954,84.6099,531,11590,13,,
62,"66,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,3,11590-3412,84.995,521,11590,8,,
63,"75,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,3,11590-3412,101.993,521,11590,14,,
64,"70,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,3,11590-127,84.96,431,11590,6,,
65,"65,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,4,11590-127,84.96,431,11590,15,,
66,"72,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,4,11590-4078,84.884,533,11590,6,,
67,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,4,11590-127,84.96,431,11590,6,,
68,"54,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,5,11590-100,84.9794,415,11590,15,,
69,"83,500",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,6,5,11590-4642,84.947,900,11590,20,,
70,"90,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,5,11590-3954,118.2086,531,11590,7,,
71,"50,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,6,5,11590-102,59.886,421,11590,10,,
72,"59,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,5,11590-100,84.9883,415,11590,15,,
73,"58,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,6,6,11590-126,84.96,416,11590,6,,
74,"71,100",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,6,11590-3954,84.6099,531,11590,6,,
75,"69,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,6,11590-127,84.96,431,11590,15,,
76,"71,900",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,6,11590-127,84.96,431,11590,11,,
77,"63,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,6,11590-127,84.96,431,11590,6,,
78,"59,900",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,6,7,11590-9,114.96,414,11590,14,,
79,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,7,11590-3954,84.7835,531,11590,16,,
80,"89,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,7,11590-3954,118.2086,531,11590,1,,
81,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,7,11590-3954,84.7835,531,11590,14,,
82,"65,200",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,7,11590-127,84.96,431,11590,13,,
83,"39,500",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,6,7,11590-85,66.59,411,11590,13,,
84,"60,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,7,11590-22,84.959,450,11590,8,,
85,"48,500",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,6,8,11590-85,84.89,411,11590,9,,
86,"73,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,8,11590-3954,84.6099,531,11590,12,,
87,"66,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,6,8,11590-3744,122.61,530,11590,4,,
88,"57,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,9,11590-100,84.9883,415,11590,12,,
89,"16,450",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,6,9,11590-4526,14.7,363-164,11590,9,,
90,"74,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,6,9,11590-4495,84.8032,535,11590,17,,
91,"74,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,9,11590-4078,84.951,533,11590,15,,
92,"72,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,9,11590-4078,84.884,533,11590,8,,
93,"71,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,9,11590-4078,84.884,533,11590,12,,
94,"74,600",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,9,11590-4078,84.951,533,11590,6,,
95,"72,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,9,11590-3954,84.7835,531,11590,9,,
96,"73,200",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,9,11590-3954,84.7835,531,11590,5,,
97,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,9,11590-3954,84.7835,531,11590,3,,
98,"60,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,6,9,11590-3714,84.909,529,11590,11,,
99,"64,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),6,9,11590-3441,84.99,527,11590,15,,
100,"54,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,9,11590-100,84.9883,415,11590,2,,
101,"53,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,9,11590-100,84.9794,415,11590,9,,
102,"36,000",1997,2017,양녕로26나길,00008,00000,11590,01,0,4157520,상도동,0413,0000,11590,10200,1,삼익,6,10,11590-12,59.93,413,11590,9,,
103,"76,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,6,10,11590-4495,84.9736,535,11590,20,,
104,"71,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,10,11590-4078,84.951,533,11590,5,,
105,"68,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,10,11590-4078,84.884,533,11590,6,,
106,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,10,11590-3954,84.6099,531,11590,12,,
107,"73,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,10,11590-3954,84.7835,531,11590,18,,
108,"89,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,10,11590-3954,118.1759,531,11590,14,,
109,"67,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,6,10,11590-3714,84.99,529,11590,8,,
110,"77,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,10,11590-3412,132.735,521,11590,4,,
111,"62,800",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),6,10,11590-3388,126.362,520,11590,6,,
112,"66,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,10,11590-127,84.96,431,11590,9,,
113,"58,300",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,10,11590-100,84.9883,415,11590,6,,
114,"62,600",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,10,11590-22,84.959,450,11590,18,,
115,"75,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,11,11590-3412,132.735,521,11590,3,,
116,"74,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,6,11,11590-4495,84.864,535,11590,8,,
117,"62,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,11,11590-3954,59.8758,531,11590,13,,
118,"59,900",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,6,11,11590-3577,84.97,528,11590,5,,
119,"62,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),6,11,11590-3441,84.99,527,11590,8,,
120,"31,000",1995,2017,양녕로23길,00043,00000,11590,01,0,4157508,상도동,0409,0000,11590,10200,1,동아,6,12,11590-11,83.09,409,11590,2,,
121,"75,200",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,6,12,11590-4495,84.864,535,11590,23,,
122,"73,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,12,11590-3954,84.6099,531,11590,4,,
123,"42,500",2006,2017,국사봉길,00175,00000,11590,01,0,4157029,상도동,0459,0000,11590,10200,1,상도2차갑을명가,6,12,11590-3358,84.33,459,11590,4,,
124,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,12,11590-127,84.96,431,11590,10,,
125,"58,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,12,11590-100,84.9883,415,11590,4,,
126,"62,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,6,13,11590-99,112.756,418,11590,2,,
127,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,13,11590-3954,84.7835,531,11590,14,,
128,"28,000",2009,2017,성대로6가길,00144,00000,11590,01,0,4157464,상도동,0283,0068,11590,10200,1,파크뷰,6,13,11590-3671,79.44,283-68,11590,5,,
129,"58,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,6,13,11590-99,84.954,418,11590,15,,
130,"61,700",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,14,11590-22,84.959,450,11590,12,,
131,"72,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,14,11590-4078,84.884,533,11590,7,,
132,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,14,11590-4078,84.951,533,11590,7,,
133,"14,900",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,6,14,11590-3991,12.7071,532,11590,3,,
134,"77,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,14,11590-3954,84.6099,531,11590,11,,
135,"59,800",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,6,14,11590-3577,84.958,528,11590,3,,
136,"75,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,14,11590-127,114.97,431,11590,9,,
137,"54,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,6,15,11590-100,84.9794,415,11590,13,,
138,"56,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,6,15,11590-3744,84.95,530,11590,7,,
139,"59,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,15,11590-3412,59.99,521,11590,3,,
140,"52,900",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,6,15,11590-102,84.796,421,11590,1,,
141,"79,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,16,11590-127,114.97,431,11590,11,,
142,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,16,11590-3954,84.6099,531,11590,9,,
143,"45,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,6,16,11590-3744,68.56,530,11590,3,,
144,"33,100",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),6,16,11590-3295,58.59,407,11590,2,,
145,"59,500",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,17,11590-22,84.959,450,11590,18,,
146,"74,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,17,11590-4078,84.951,533,11590,10,,
147,"75,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,6,17,11590-4078,84.922,533,11590,11,,
148,"62,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,17,11590-3954,59.7754,531,11590,2,,
149,"75,100",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,6,17,11590-3954,84.6099,531,11590,17,,
150,"59,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,17,11590-3412,59.99,521,11590,5,,
151,"58,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,17,11590-3412,59.99,521,11590,7,,
152,"71,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,6,17,11590-127,114.97,431,11590,1,,
153,"60,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,6,17,11590-102,84.796,421,11590,9,,
154,"46,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,17,11590-22,59.828,450,11590,1,,
155,"46,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,6,17,11590-22,59.828,450,11590,1,,
156,"85,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,6,18,11590-3412,161.481,521,11590,2,,
157,"64,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,6,19,11590-99,112.756,418,11590,3,,
