,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"43,900",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,9,20,11500-62,84.62,655-27,11500,13,,
57,"60,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,9,21,11500-36,101.88,691-1,11500,5,,
58,"59,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,9,21,11500-263,84.7556,715,11500,14,,
59,"52,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,9,21,11500-61,84.96,634-2,11500,12,,
60,"35,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,9,21,11500-56,58.14,695,11500,1,,
61,"48,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,9,21,11500-42,84.99,632-4,11500,11,,
62,"32,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",9,22,11500-54,41.85,687,11500,6,,
63,"51,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),9,23,11500-39,84.78,628-15,11500,9,,
64,"62,200",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,9,23,11500-229,114.99,713,11500,12,,
65,"34,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,9,23,11500-55,37.67,688,11500,10,,
66,"35,000",2001,2017,등촌로,00091,00000,11500,01,0,3005064,등촌동,0564,0007,11500,10200,1,삼형.그레이스빌,9,23,11500-43,55.178,564-7,11500,8,,
67,"64,200",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,9,25,11500-35,123.72,694,11500,3,,
68,"34,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,9,25,11500-55,37.67,688,11500,7,,
69,"40,400",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",9,25,11500-54,49.94,687,11500,14,,
70,"40,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),9,25,11500-39,59.91,628-15,11500,6,,
71,"43,000",2001,2017,등촌로,00091,00000,11500,01,0,3005064,등촌동,0564,0007,11500,10200,1,삼형.그레이스빌,9,25,11500-43,79.799,564-7,11500,12,,
72,"44,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,9,25,11500-44,59.67,638,11500,9,,
73,"34,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,9,27,11500-51,59.34,562-5,11500,14,,
74,"47,500",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,9,29,11500-51,84.91,562-5,11500,8,,
75,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,9,29,11500-263,84.9958,715,11500,14,,
76,"32,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,9,30,11500-56,37.67,695,11500,6,,
77,"59,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,9,30,11500-263,84.9958,715,11500,17,,
78,"25,000",1999,2017,곰달래로20길,00031,00010,11500,01,0,4145120,화곡동,0913,0001,11500,10300,1,삼도,9,1,11500-80,70.84,913-1,11500,6,,
79,"108,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,1,11500-6919,152.1,1165,11500,7,,
80,"32,000",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,9,1,11500-96,114.23,914-3,11500,14,,
81,"31,000",2005,2017,화곡로43가길,00044,00000,11500,01,0,4145525,화곡동,1153,0000,11500,10300,1,호용그린피아,9,2,11500-382,59.19,1153,11500,8,,
82,"90,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,3,11500-6919,128.81,1165,11500,9,,
83,"36,700",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",9,4,11500-78,126.04,409-248,11500,1,,
84,"41,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,9,4,11500-6652,82.88,1071-19,11500,13,,
85,"60,600",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,4,11500-120,84.914,1091,11500,8,,
86,"36,000",2013,2017,가로공원로,00177,00003,11500,01,0,3000009,화곡동,0377,0021,11500,10300,1,요산 페어뷰,9,5,11500-6776,74.04,377-21,11500,4,,
87,"12,500",2013,2017,곰달래로,00110,00001,11500,01,0,3005063,화곡동,0918,0025,11500,10300,1,AndPra레지던스,9,6,11500-6801,15.26,918-25,11500,6,,
88,"63,200",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,9,7,11500-242,85,1145,11500,22,,
89,"71,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,7,11500-5419,84.97,1159,11500,4,,
90,"86,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,7,11500-5419,114.98,1159,11500,15,,
91,"38,400",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",9,8,11500-78,118.7,409-248,11500,5,,
92,"96,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,8,11500-6919,128.81,1165,11500,16,,
93,"95,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,8,11500-6919,128.81,1165,11500,13,,
94,"50,000",2004,2017,우장산로,00092,00000,11500,01,0,3115009,화곡동,1148,0000,11500,10300,1,우장산롯데,9,9,11500-347,84.98,1148,11500,9,,
95,"98,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,9,11500-6919,128.81,1165,11500,12,,
96,"65,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,9,11500-5419,84.97,1159,11500,1,,
97,"62,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,9,11500-5419,59.98,1159,11500,5,,
98,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,9,11500-5419,84.97,1159,11500,19,,
99,"19,900",2017,2017,강서로10길,00019,00000,11500,01,0,4145016,화곡동,0897,0002,11500,10300,1,루체비스타,9,10,,24.67,897-2,11500,9,,
100,"21,500",2017,2017,강서로10길,00019,00000,11500,00,0,4145016,화곡동,0897,0002,11500,10300,1,루체비스타,9,10,,29.47,897-2,11500,11,,
101,"50,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,11,11500-120,84.914,1091,11500,1,,
102,"57,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,11,11500-120,84.94,1091,11500,12,,
103,"63,500",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,9,12,11500-6063,123.48,1095,11500,8,,
104,"80,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,12,11500-6919,84.99,1165,11500,10,,
105,"40,500",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,9,12,11500-6652,82.88,1071-19,11500,7,,
106,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,9,12,11500-6652,78.93,1071-19,11500,7,,
107,"33,700",2001,2017,강서로5라길,00058,00000,11500,01,0,4145075,화곡동,1141,0000,11500,10300,1,화곡삼익,9,14,11500-112,74.16,1141,11500,4,,
108,"69,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,14,11500-5419,84.97,1159,11500,3,,
109,"80,750",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,15,11500-6919,84.99,1165,11500,17,,
110,"12,900",2002,2017,화곡로59길,00037,00016,11500,01,0,4145542,화곡동,1101,0003,11500,10300,1,로즈힐(1101-3),9,16,11500-493,39.76,1101-3,11500,2,,
111,"73,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,16,11500-5419,84.97,1159,11500,18,,
112,"73,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,16,11500-5419,84.97,1159,11500,16,,
113,"63,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,16,11500-5419,59.98,1159,11500,10,,
114,"60,900",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,16,11500-5419,59.98,1159,11500,5,,
115,"35,250",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,9,18,11500-103,49.77,1139,11500,12,,
116,"32,500",2004,2017,월정로16길,00038,00000,11500,01,0,4145442,화곡동,1152,0000,11500,10300,1,보람,9,18,11500-381,84.97,1152,11500,2,,
117,"12,000",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,9,19,11500-111,53.94,354-54,11500,4,,
118,"39,700",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,9,19,11500-6652,82.88,1071-19,11500,2,,
119,"83,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,9,19,11500-242,177.86,1145,11500,7,,
120,"53,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,19,11500-120,84.914,1091,11500,11,,
121,"48,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,9,20,11500-350,84.98,1151,11500,10,,
122,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,20,11500-6919,84.99,1165,11500,17,,
123,"103,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,20,11500-6919,152.1,1165,11500,2,,
124,"13,500",2012,2017,화곡로,00344,00000,11500,02,0,3005069,화곡동,1111,0003,11500,10300,1,경동엠파이어스테이트,9,21,11500-6624,18.915,1111-3,11500,5,,
125,"29,000",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",9,22,11500-78,81.89,409-248,11500,8,,
126,"41,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,9,22,11500-6652,82.14,1071-19,11500,12,,
127,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,9,22,11500-242,85,1145,11500,9,,
128,"69,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,22,11500-120,125.021,1091,11500,6,,
129,"28,300",2007,2017,곰달래로56길,00039,00000,11500,01,0,4145160,화곡동,0788,0039,11500,10300,1,예지보금자리,9,23,11500-5345,53.88,788-39,11500,7,,
130,"95,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,9,23,11500-6919,128.81,1165,11500,12,,
131,"34,000",2013,2017,가로공원로,00177,00003,11500,01,0,3000009,화곡동,0377,0021,11500,10300,1,요산 페어뷰,9,23,11500-6776,74.04,377-21,11500,8,,
132,"84,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,23,11500-5419,114.98,1159,11500,15,,
133,"75,800",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,23,11500-5419,84.97,1159,11500,15,,
134,"26,000",2006,2017,화곡로,00292,00000,11500,02,0,3005069,화곡동,0981,0001,11500,10300,1,서광프리메라,9,25,11500-5227,84.94,981-1,11500,12,,
135,"72,250",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",9,25,11500-5419,84.97,1159,11500,6,,
136,"69,800",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,26,11500-120,125.021,1091,11500,14,,
137,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,9,27,11500-7595,50.88,920-15,11500,2,,
138,"72,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,9,29,11500-120,156.876,1091,11500,1,,
139,"29,000",1996,2017,화곡로18길,00030,00011,11500,01,0,4145499,화곡동,1087,0005,11500,10300,1,원흥타운,9,29,11500-344,79.38,1087-5,11500,11,,
140,"20,600",2003,2017,화곡로42가길,00021,00000,11500,01,0,4145522,화곡동,0024,0123,11500,10300,1,화성파크빌,9,29,11500-292,63.41,24-123,11500,2,,
141,"76,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,9,29,11500-242,134.99,1145,11500,18,,
142,"33,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,9,30,11500-103,49.77,1139,11500,10,,
143,"36,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,9,30,11500-103,49.77,1139,11500,6,,
144,"14,800",1974,2017,강서로17라길,00003,00000,11500,01,0,4145025,화곡동,0354,0054,11500,10300,1,화곡동복지,9,30,11500-111,53.94,354-54,11500,4,,
145,"74,300",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,9,2,11500-6753,84.9903,1500,11500,18,,
146,"33,500",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,9,4,11500-149,39.6,1485,11500,9,,
147,"55,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,9,5,11500-143,84.98,448-1,11500,4,,
148,"69,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,9,6,11500-152,134.88,1459,11500,7,,
149,"83,000",2013,2017,양천로55길,00055,00000,11500,01,0,4145412,가양동,1500,0000,11500,10400,1,강서한강자이,9,7,11500-6753,102.9171,1500,11500,14,,
150,"55,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,9,9,11500-143,84.98,448-1,11500,14,,
151,"67,200",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,9,9,11500-152,134.88,1459,11500,9,,
152,"64,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,9,9,11500-152,134.88,1459,11500,1,,
153,"28,000",1992,2017,허준로,00139,00000,11500,01,0,3115013,가양동,1475,0000,11500,10400,1,강변,9,9,11500-146,34.44,1475,11500,3,,
154,"41,000",1992,2017,허준로,00175,00000,11500,01,0,3115013,가양동,1485,0000,11500,10400,1,가양6단지,9,11,11500-149,49.5,1485,11500,9,,
155,"73,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,9,11,11500-152,134.88,1459,11500,14,,
156,"53,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,9,13,11500-5222,84.9,1462,11500,2,,
157,"29,900",1992,2017,허준로,00047,00000,11500,01,0,3115013,가양동,1461,0000,11500,10400,1,가양2단지(성지),9,14,11500-151,34.44,1461,11500,4,,
158,"76,000",1993,2017,강서로,00532,00000,11500,03,0,3115001,가양동,1459,0000,11500,10400,1,동신대아,9,16,11500-152,134.88,1459,11500,14,,
