,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"39,750",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,6,1,11260-11,111.94,1516,11260,15,,
1,"37,300",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,1,11260-24,84.92,193-1,11260,12,,
2,"39,500",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,6,1,11260-11,111.94,1516,11260,19,,
3,"29,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,6,2,11260-30,59.65,715,11260,1,,
4,"22,175",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,3,11260-24,45.44,193-1,11260,5,,
5,"40,800",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,6,3,11260-2035,84.699,1525,11260,5,,
6,"53,800",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,6,3,11260-31,105.9035,581,11260,13,,
7,"22,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,6,3,11260-24,44.5,193-1,11260,14,,
8,"34,800",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,6,4,11260-19,82.39,1077-1,11260,3,,
9,"28,100",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,6,5,11260-4,59.55,1501,11260,2,,
10,"42,700",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,6,5,11260-2042,84.961,1529,11260,3,,
