,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,"65,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,7,11680-281,28.79,656,11680,2,,
76,"66,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,9,11680-280,49.86,12,11680,1,,
77,"95,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,9,11680-573,35.87,141,11680,3,,
78,"105,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,9,11680-573,41.98,141,11680,2,,
79,"94,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,9,11680-289,41.99,189,11680,2,,
80,"92,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,9,11680-289,41.99,189,11680,1,,
81,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,9,11680-289,41.99,189,11680,4,,
82,"67,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,9,11680-281,28.79,656,11680,1,,
83,"72,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,3,10,11680-279,51.12,12,11680,10,,
84,"110,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,3,10,11680-578,73.26,185,11680,9,,
85,"90,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,3,10,11680-578,60.76,185,11680,2,,
86,"114,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,10,11680-573,42.55,141,11680,1,,
87,"137,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,10,11680-573,56.57,141,11680,1,,
88,"175,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,3,11,11680-278,186.16,649,11680,9,,
89,"89,970",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,11,11680-573,35.64,141,11680,4,,
90,"55,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,3,11,11680-290,60.13,185,11680,11,,
91,"92,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,11,11680-289,42.55,189,11680,1,,
92,"96,500",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,3,11,11680-285,79.61,179,11680,9,,
93,"82,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,11,11680-281,40.53,656,11680,4,,
94,"51,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,11,11680-280,33.18,12,11680,14,,
95,"51,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,11,11680-280,33.18,12,11680,8,,
96,"65,500",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,3,13,11680-279,51.12,12,11680,1,,
97,"105,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,3,13,11680-290,73.02,185,11680,1,,
98,"70,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,13,11680-280,49.86,12,11680,13,,
99,"60,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,13,11680-280,39.53,12,11680,5,,
100,"85,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,14,11680-281,40.42,656,11680,1,,
101,"101,400",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,14,11680-573,35.44,141,11680,3,,
102,"103,700",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,14,11680-573,41.98,141,11680,1,,
103,"82,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,14,11680-289,35.87,189,11680,4,,
104,"92,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,14,11680-289,41.99,189,11680,5,,
105,"89,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",3,14,11680-286,81.42,651-1,11680,12,,
106,"71,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,15,11680-280,49.86,12,11680,5,,
107,"137,200",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,15,11680-573,56.57,141,11680,3,,
108,"80,000",1988,2017,언주로,00103,00000,11680,02,0,3005086,개포동,0655,0002,11680,10300,1,개포2차현대아파트(220),3,15,11680-371,77.75,655-2,11680,7,,
109,"140,000",1986,2017,개포로,00409,00000,11680,01,0,3122001,개포동,0177,0000,11680,10300,1,현대3,3,16,11680-294,163.85,177,11680,8,,
110,"67,800",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,17,11680-281,28.79,656,11680,1,,
111,"49,000",2002,2017,논현로2길,00050,00000,11680,01,0,4166171,개포동,1164,0020,11680,10300,1,한림,3,17,11680-716,72.78,1164-20,11680,6,,
112,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,17,11680-573,50.64,141,11680,5,,
113,"137,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,17,11680-573,56.57,141,11680,5,,
114,"177,500",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,3,17,11680-293,165.08,654,11680,6,,
115,"83,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,17,11680-281,40.42,656,11680,2,,
116,"85,800",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,18,11680-281,40.53,656,11680,5,,
117,"89,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,18,11680-573,35.64,141,11680,4,,
118,"103,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,18,11680-289,50.39,189,11680,3,,
119,"88,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,20,11680-289,35.64,189,11680,5,,
120,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,21,11680-289,42.55,189,11680,5,,
121,"87,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,3,21,11680-391,53.98,187,11680,8,,
122,"134,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,3,21,11680-292,128.62,653,11680,2,,
123,"92,200",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,21,11680-289,41.99,189,11680,5,,
124,"163,500",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,3,22,11680-292,177.19,653,11680,7,,
125,"164,200",1986,2017,개포로,00409,00000,11680,01,0,3122001,개포동,0177,0000,11680,10300,1,현대3,3,22,11680-294,131.83,177,11680,6,,
126,"85,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,23,11680-289,35.87,189,11680,3,,
127,"117,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,23,11680-573,50.64,141,11680,2,,
128,"69,900",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,3,24,11680-279,51.12,12,11680,5,,
129,"136,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,24,11680-573,58.08,141,11680,1,,
130,"103,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,24,11680-289,50.67,189,11680,2,,
131,"96,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,3,24,11680-285,79.61,179,11680,6,,
132,"106,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,24,11680-281,51.18,656,11680,4,,
133,"90,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남2차,3,25,11680-278,182.2,649,11680,12,,
134,"122,000",1983,2017,삼성로4길,00017,00000,11680,01,0,4166412,개포동,0187,0000,11680,10300,1,개포주공 5단지,3,25,11680-391,83.17,187,11680,13,,
135,"102,500",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,25,11680-289,50.39,189,11680,5,,
136,"90,000",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",3,25,11680-286,84.9,651-1,11680,14,,
137,"134,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,26,11680-573,58.08,141,11680,2,,
138,"60,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,27,11680-280,39.53,12,11680,7,,
139,"51,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,28,11680-280,33.18,12,11680,10,,
140,"137,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,28,11680-573,58.08,141,11680,3,,
141,"116,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,28,11680-573,50.64,141,11680,4,,
142,"90,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,28,11680-573,35.64,141,11680,2,,
143,"92,800",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,3,28,11680-290,60.13,185,11680,6,,
144,"104,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,28,11680-289,50.39,189,11680,5,,
145,"67,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,28,11680-281,28.79,656,11680,3,,
146,"67,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,3,29,11680-281,28.79,656,11680,2,,
147,"137,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,29,11680-573,58.08,141,11680,1,,
148,"85,400",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,29,11680-289,35.64,189,11680,4,,
149,"51,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,3,30,11680-280,33.18,12,11680,11,,
150,"88,700",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,30,11680-573,35.64,141,11680,1,,
151,"103,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,30,11680-573,41.98,141,11680,2,,
152,"102,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,30,11680-573,41.98,141,11680,5,,
153,"130,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,30,11680-573,49.56,141,11680,1,,
154,"103,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,30,11680-573,41.98,141,11680,5,,
155,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,3,31,11680-289,42.55,189,11680,3,,
156,"89,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,3,31,11680-573,35.64,141,11680,5,,
157,"86,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,3,31,11680-290,53.06,185,11680,12,,
158,"157,000",1984,2017,학동로,00513,00000,11680,01,0,3122011,청담동,0065,0000,11680,10400,1,진흥아파트,3,1,11680-62,145.69,65,11680,2,,
159,"102,500",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,3,1,11680-98,81.84,30-33,11680,13,,
160,"104,500",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,3,1,11680-98,81.84,30-33,11680,12,,
