,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"90,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,8,25,11440-5530,84.9541,476,11440,18,,
29,"74,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,8,26,11440-4855,59.959,469,11440,14,,
30,"73,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,8,29,11440-7,84.94,43,11440,19,,
31,"100,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,8,29,11440-5530,84.996,476,11440,14,,
32,"85,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,8,29,11440-175,114.98,457,11440,17,,
33,"75,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,8,1,11440-9,84.9,155,11440,13,,
34,"77,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,8,2,11440-4551,59.89,170,11440,3,,
35,"61,900",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,8,5,11440-9,59.76,155,11440,11,,
36,"31,800",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,8,7,11440-4071,34.39,167,11440,25,,
37,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,8,7,11440-5003,138.37,173,11440,10,,
38,"62,100",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,8,12,11440-10,59.96,161,11440,11,,
39,"75,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,8,23,11440-9,84.9,155,11440,18,,
40,"50,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,8,25,11440-8,59.48,159,11440,2,,
41,"66,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,8,25,11440-9,59.76,155,11440,13,,
42,"85,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,8,29,11440-4887,103.04,172,11440,7,,
43,"70,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,8,1,11440-12,128.26,357,11440,9,,
44,"63,750",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,8,1,11440-19,113.25,353,11440,7,,
45,"67,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,8,2,11440-15,72.185,550,11440,14,,
46,"31,000",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,8,4,11440-16,84.24,538,11440,5,,
47,"51,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,8,10,11440-17,68.94,82,11440,13,,
48,"51,250",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,8,11,11440-17,68.94,82,11440,15,,
49,"55,900",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,8,11,11440-177,75.7,555,11440,31,,
50,"68,000",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,8,12,11440-13,113.87,547,11440,5,,
51,"90,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,8,13,11440-15,136.65,550,11440,8,,
52,"75,500",2007,2017,마포대로,00068,00000,11440,03,0,2113001,도화동,0563,0000,11440,10400,1,마포아크로타워,8,15,11440-4108,116.52,563,11440,14,,
53,"71,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,8,19,11440-12,128.26,357,11440,11,,
54,"48,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,8,19,11440-19,59.17,353,11440,3,,
55,"32,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,8,21,11440-177,38.08,555,11440,2,,
56,"71,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,8,24,11440-12,147.37,357,11440,13,,
57,"54,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,8,25,11440-4611,58.65,564,11440,1,,
58,"40,500",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,8,26,11440-16,84.24,538,11440,4,,
59,"57,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,8,29,11440-4611,58.65,564,11440,12,,
60,"106,500",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,8,1,11440-5455,84.98,502,11440,12,,
61,"82,000",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,8,11,11440-5455,59.98,502,11440,3,,
62,"79,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,8,21,11440-23,84.2,380,11440,15,,
63,"62,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,8,1,11440-26,84.78,138,11440,4,,
64,"70,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,8,12,11440-26,84.96,138,11440,22,,
65,"59,950",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,8,26,11440-26,59.97,138,11440,15,,
66,"58,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,8,27,11440-26,59.97,138,11440,23,,
67,"53,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,8,30,11440-26,59.76,138,11440,6,,
68,"45,000",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,8,3,11440-29,84.8,442,11440,1,,
69,"51,800",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,8,12,11440-30,59.9,253,11440,18,,
70,"42,700",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,8,20,11440-29,59.4,442,11440,11,,
71,"51,000",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,8,27,11440-30,59.9,253,11440,7,,
72,"60,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,8,2,11440-32,59.4,660,11440,15,,
73,"57,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,8,4,11440-32,59.4,660,11440,22,,
74,"58,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,8,14,11440-32,59.4,660,11440,19,,
75,"90,000",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,8,14,11440-5348,84.44,804,11440,16,,
76,"58,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,8,24,11440-32,59.4,660,11440,17,,
77,"79,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,8,26,11440-32,114.93,660,11440,25,,
78,"39,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,8,1,11440-33,49.8,515-1,11440,15,,
79,"115,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,8,3,11440-147,157.304,521,11440,25,,
80,"52,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,8,8,11440-34,59.52,520,11440,2,,
81,"88,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,8,11,11440-147,84.692,521,11440,4,,
82,"90,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,8,11,11440-147,84.692,521,11440,19,,
83,"89,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,8,12,11440-147,84.692,521,11440,3,,
84,"64,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,8,21,11440-34,84.96,520,11440,3,,
85,"55,500",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,8,25,11440-34,59.52,520,11440,8,,
86,"92,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,8,26,11440-147,84.692,521,11440,15,,
87,"67,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,8,28,11440-34,114.48,520,11440,4,,
88,"29,500",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,8,26,11440-180,32.34,1-3,11440,11,,
89,"61,500",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,8,1,11440-39,114.78,190,11440,5,,
90,"55,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,8,1,11440-39,84.96,190,11440,7,,
91,"49,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,8,1,11440-39,59.76,190,11440,3,,
92,"62,000",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,8,4,11440-142,82.86,451,11440,12,,
93,"71,000",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,8,7,11440-4706,84.83,459,11440,17,,
94,"66,000",2007,2017,신수로,00081,00000,11440,01,0,3113013,신수동,0456,0000,11440,11100,1,마포경남아너스빌,8,10,11440-4078,84.95,456,11440,8,,
95,"78,000",2004,2017,창전로2길,00010,00000,11440,01,0,4139577,신수동,0453,0000,11440,11100,1,대원칸타빌,8,12,11440-129,117.183,453,11440,12,,
96,"21,750",2002,2017,백범로,00076,00000,11440,06,0,3005016,신수동,0022,0035,11440,11100,1,하나테크노빌,8,12,11440-181,31.25,22-35,11440,3,,
97,"59,700",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,8,12,11440-142,82.86,451,11440,13,,
98,"49,000",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,8,15,11440-142,57.44,451,11440,10,,
99,"50,000",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,8,21,11440-40,59.85,450,11440,18,,
100,"53,000",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,8,22,11440-40,84.85,450,11440,1,,
101,"50,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,8,28,11440-39,59.76,190,11440,3,,
102,"53,250",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,8,31,11440-40,59.85,450,11440,9,,
103,"74,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,8,10,11440-42,84.84,220,11440,22,,
104,"135,000",2008,2017,신수로2길,00006,00000,11440,01,0,4139382,현석동,0223,0000,11440,11200,1,반도유보라아일랜드,8,11,11440-4281,140.4529,223,11440,3,,
105,"79,070",1989,2017,신수로2길,00026,00000,11440,01,0,4139382,현석동,0118,0000,11440,11200,1,밤섬 예가 클래식,8,12,11440-43,82.36,118,11440,7,,
106,"77,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,8,19,11440-42,84.84,220,11440,20,,
107,"60,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,8,19,11440-42,59.4,220,11440,19,,
108,"59,300",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,8,1,11440-47,84.93,437,11440,2,,
109,"90,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,8,1,11440-4156,119.301,444,11440,10,,
110,"71,500",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,8,5,11440-149,84.97,439,11440,10,,
111,"62,500",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,8,7,11440-47,114.82,437,11440,2,,
112,"55,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,8,8,11440-47,59.94,437,11440,19,,
113,"54,000",2001,2017,서강로9길,00019,00000,11440,01,0,4139302,창전동,0438,0000,11440,11400,1,신촌금호,8,11,11440-46,84.86,438,11440,2,,
114,"74,900",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,8,11,11440-4165,83.871,443,11440,7,,
115,"35,000",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0008,11440,11400,1,중앙하이츠 102동,8,16,11440-4046,57.86,42-8,11440,5,,
116,"59,500",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,8,24,11440-4083,98.82,442,11440,8,,
117,"76,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,8,30,11440-4156,84.988,444,11440,3,,
118,"34,000",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0010,11440,11400,1,중앙하이츠104동,8,31,11440-4063,47.01,42-10,11440,3,,
119,"85,000",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,8,16,11440-5427,84.82,398,11440,2,,
120,"94,500",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,8,28,11440-5428,84.99,402,11440,18,,
121,"140,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,8,2,11440-4715,168.63,101,11440,5,,
122,"108,500",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,8,2,11440-4715,118.28,101,11440,16,,
123,"142,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,8,31,11440-4715,132.54,101,11440,16,,
124,"67,000",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,8,1,11440-221,92.448,486,11440,9,,
125,"25,500",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,8,1,11440-3901,34.29,487,11440,10,,
126,"157,500",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,8,2,11440-5097,122.867,490,11440,27,,
127,"42,500",2002,2017,월드컵북로7길,00040,00000,11440,01,0,4139558,서교동,0453,0014,11440,12000,1,엘림,8,10,11440-59,81.35,453-14,11440,3,,
128,"179,500",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,8,15,11440-5097,142.034,490,11440,34,,
129,"136,500",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,8,28,11440-5097,122.867,490,11440,18,,
130,"156,000",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,8,30,11440-5097,122.867,490,11440,32,,
131,"48,500",2004,2017,양화로1길,00038,00000,11440,01,0,4139426,합정동,0389,0016,11440,12200,1,대운행복,8,1,11440-218,77.19,389-16,11440,5,,
132,"95,500",2006,2017,양화로,00026,00000,11440,03,0,3113014,합정동,0381,0016,11440,12200,1,KCC엠파이어리버,8,3,11440-4027,145.53,381-16,11440,23,,
133,"57,500",1998,2017,희우정로1길,00021,00000,11440,01,0,4139646,합정동,0400,0006,11440,12200,1,삼성강변,8,4,11440-62,84.51,400-6,11440,5,,
134,"57,000",2003,2017,토정로2길,00006,00012,11440,01,0,4139596,합정동,0467,0000,11440,12200,1,동원한강파크빌,8,25,11440-167,84.92,467,11440,4,,
135,"50,000",1996,2017,월드컵로25길,00122,00000,11440,01,0,4139495,망원동,0429,0003,11440,12300,1,대성2,8,2,11440-72,82.66,429-3,11440,6,,
136,"53,500",2005,2017,망원로11길,00035,00000,11440,01,0,4139198,망원동,0514,0000,11440,12300,1,함성월드빌3차301동,8,2,11440-3912,84.8,514,11440,4,,
137,"41,500",2001,2017,월드컵로29길,00084,00000,11440,01,0,4139498,망원동,0432,0063,11440,12300,1,신부,8,2,11440-77,83.45,432-63,11440,2,,
138,"60,000",2003,2017,동교로3길,00115,00000,11440,01,0,4139121,망원동,0499,0000,11440,12300,1,한강2차대주피오레,8,5,11440-91,84.97,499,11440,11,,
139,"55,000",2003,2017,동교로3길,00125,00000,11440,01,0,4139121,망원동,0503,0000,11440,12300,1,현진에버빌2,8,11,11440-131,83.654,503,11440,4,,
140,"52,900",2004,2017,방울내로7길,00032,00000,11440,01,0,4139219,망원동,0470,0001,11440,12300,1,몬드리안,8,14,11440-196,84.31,470-1,11440,7,,
141,"41,500",1999,2017,망원로4길,00008,00000,11440,01,0,4139202,망원동,0489,0000,11440,12300,1,성원2,8,17,11440-76,59.43,489,11440,13,,
142,"40,000",1997,2017,월드컵로29길,00068,00000,11440,00,,4139498,망원동,0433,0009,11440,12300,1,미원2,8,19,11440-127,59.79,433-9,11440,4,,
143,"23,000",1976,2017,포은로,00147,00000,11440,02,0,3113024,망원동,0433,0003,11440,12300,1,성신,8,23,11440-75,47.58,433-3,11440,2,,
144,"23,000",2004,2017,방울내로1길,00041,00014,11440,01,0,4139215,망원동,0512,0000,11440,12300,1,예지안파크뷰,8,28,11440-207,84.19,512,11440,10,,
145,"38,250",2000,2017,월드컵로31길,00103,00000,11440,00,,4139503,망원동,0491,0000,11440,12300,1,대상3,8,29,11440-69,59.61,491,11440,12,,
146,"60,000",2003,2017,연남로,00052,00000,11440,02,0,3113016,연남동,0573,0000,11440,12400,1,코오롱,8,18,11440-146,84.936,573,11440,2,,
147,"78,000",2003,2017,연남로,00030,00000,11440,00,,3113016,연남동,0573,0000,11440,12400,1,코오롱,8,30,11440-146,114.88,573,11440,10,,
148,"55,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),8,10,11440-4586,59.73,667,11440,25,,
149,"56,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),8,12,11440-109,59.43,446,11440,5,,
150,"46,700",2005,2017,월드컵북로,00216,00000,11440,04,0,3113019,성산동,0604,0000,11440,12500,1,성산2차e-편한세상,8,13,11440-171,59.76,604,11440,4,,
151,"49,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),8,18,11440-169,50.03,446,11440,12,,
152,"48,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),8,22,11440-168,50.54,446,11440,6,,
153,"46,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),8,23,11440-169,50.03,446,11440,8,,
154,"57,400",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),8,25,11440-109,59.43,446,11440,7,,
155,"60,000",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,8,25,11440-118,84.549,601,11440,17,,
156,"46,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),8,30,11440-168,50.54,446,11440,13,,
157,"43,500",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,8,1,11440-122,59.88,392,11440,19,,
158,"53,950",1994,2017,성암로11길,00060,00000,11440,01,0,4139337,중동,0390,0000,11440,12600,1,DMC마포청구아파트,8,1,11440-123,84.9,390,11440,14,,
159,"43,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,8,3,11440-122,59.88,392,11440,8,,
160,"36,000",2001,2017,성암로,00091,00000,11440,02,0,3113012,중동,0392,0000,11440,12600,1,마포중동현대,8,7,11440-122,59.88,392,11440,16,,
