,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"44,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,2,11290-17,84.59,15-1,11290,12,,
13,"32,800",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,2,11290-17,59.4,15-1,11290,2,,
14,"34,900",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,8,2,11290-16,59.79,631,11290,9,,
15,"33,250",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,3,11290-17,59.4,15-1,11290,4,,
16,"36,800",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,8,3,11290-21,68.76,1,11290,4,,
17,"38,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,3,11290-19,68.13,609-1,11290,10,,
18,"43,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,3,11290-17,84.59,15-1,11290,18,,
19,"39,200",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,3,11290-17,84.59,15-1,11290,2,,
20,"58,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,4,11290-116,84.97,636,11290,13,,
21,"51,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,8,4,11290-3519,84.54,639,11290,4,,
22,"42,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,8,4,11290-3475,84.817,603,11290,1,,
23,"48,800",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,5,11290-17,114.66,15-1,11290,14,,
24,"42,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,5,11290-116,59.99,636,11290,6,,
25,"31,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,7,11290-20,59.58,609-1,11290,4,,
26,"50,950",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,8,7,11290-204,117.16,524,11290,1,,
27,"33,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,7,11290-20,59.58,609-1,11290,7,,
28,"37,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,8,11290-19,68.13,609-1,11290,8,,
29,"26,300",1991,2017,정릉로,00402,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,8,8,11290-21,41.58,1,11290,12,,
30,"35,100",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,8,9,11290-16,59.79,631,11290,15,,
31,"48,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,9,11290-20,132.96,609-1,11290,8,,
32,"36,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,10,11290-19,68.13,609-1,11290,15,,
33,"47,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,8,10,11290-4173,59.5,643,11290,9,,
34,"33,600",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,8,11,11290-18,59.64,632,11290,12,,
35,"33,600",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,11,11290-20,59.58,609-1,11290,11,,
36,"41,850",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,12,11290-17,84.59,15-1,11290,8,,
37,"42,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,12,11290-20,84.87,609-1,11290,2,,
38,"55,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,12,11290-20,132.96,609-1,11290,9,,
39,"58,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,13,11290-19,132.96,609-1,11290,9,,
40,"40,200",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,14,11290-17,84.59,15-1,11290,3,,
41,"37,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,15,11290-19,68.13,609-1,11290,8,,
42,"47,200",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,8,15,11290-204,84.98,524,11290,5,,
43,"58,750",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,15,11290-20,152.25,609-1,11290,15,,
44,"39,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,17,11290-17,84.59,15-1,11290,1,,
45,"42,400",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,17,11290-116,59.99,636,11290,15,,
46,"33,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,17,11290-20,59.58,609-1,11290,6,,
47,"38,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,8,18,11290-19,68.13,609-1,11290,12,,
48,"59,500",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,8,18,11290-4173,84.98,643,11290,12,,
49,"42,700",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,19,11290-17,84.59,15-1,11290,9,,
50,"59,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,8,19,11290-204,143.51,524,11290,3,,
51,"60,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,19,11290-116,114.89,636,11290,8,,
52,"33,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,21,11290-20,59.58,609-1,11290,16,,
53,"43,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,8,23,11290-17,84.59,15-1,11290,13,,
54,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,25,11290-20,59.58,609-1,11290,13,,
55,"47,350",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,8,25,11290-204,84.98,524,11290,16,,
56,"53,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,25,11290-20,132.96,609-1,11290,6,,
57,"42,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,26,11290-116,59.99,636,11290,11,,
58,"48,100",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,8,28,11290-22,80.54,633,11290,7,,
59,"59,300",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,8,28,11290-3519,112.42,639,11290,8,,
60,"33,450",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,29,11290-20,59.58,609-1,11290,7,,
61,"39,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,8,29,11290-116,59.99,636,11290,16,,
62,"33,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),8,30,11290-20,59.58,609-1,11290,20,,
63,"19,500",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,8,2,11290-4199,14.01,3-1,11290,10,,
64,"18,800",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,8,4,11290-4199,14.01,3-1,11290,12,,
65,"43,500",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,8,19,11290-28,59.91,23,11290,14,,
66,"64,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,8,28,11290-3830,114.97,120,11290,2,,
67,"43,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,5,11290-3576,59.95,425,11290,3,,
68,"53,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,7,11290-3576,84.83,425,11290,11,,
69,"56,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,12,11290-3576,114.65,425,11290,4,,
70,"41,800",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,8,14,11290-3485,56.83,420,11290,13,,
71,"50,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,18,11290-3576,84.84,425,11290,7,,
72,"59,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,20,11290-3576,114.65,425,11290,4,,
73,"59,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,8,22,11290-3485,114.86,420,11290,4,,
74,"43,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,8,26,11290-3576,59.95,425,11290,4,,
75,"69,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,8,2,11290-3905,84.94,116,11290,11,,
76,"87,400",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,8,10,11290-3905,116.86,116,11290,8,,
77,"37,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,8,3,11290-31,59.94,73,11290,16,,
78,"38,850",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,8,9,11290-31,59.94,73,11290,18,,
79,"51,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,8,12,11290-31,84.87,73,11290,10,,
80,"48,200",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,8,28,11290-207,84.8681,361,11290,4,,
81,"14,300",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,8,19,11290-32,52,136-1,11290,3,,
82,"15,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,8,26,11290-32,51.97,136-1,11290,1,,
83,"39,800",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,8,2,11290-35,84.9,36-2,11290,7,,
84,"53,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,1,11290-4074,84.774,230,11290,10,,
85,"58,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,2,11290-4074,84.774,230,11290,10,,
86,"54,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,5,11290-4074,84.904,230,11290,5,,
87,"49,800",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,8,8,11290-81,84.57,2,11290,3,,
88,"54,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,8,11290-4074,84.411,230,11290,4,,
89,"54,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,18,11290-4074,84.774,230,11290,5,,
90,"52,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,8,29,11290-81,84.3,2,11290,6,,
91,"53,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,8,29,11290-4074,84.904,230,11290,5,,
92,"37,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,8,1,11290-53,84.44,1018,11290,14,,
93,"34,900",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,8,1,11290-3647,59.9627,1032,11290,11,,
94,"42,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,8,1,11290-3622,59.98,1031,11290,4,,
95,"46,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,8,1,11290-3510,85,1028,11290,12,,
96,"38,000",2006,2017,보국문로37길,00014,00005,11290,01,0,4121176,정릉동,1029,0000,11290,13300,1,정릉한일유앤아이,8,1,11290-3509,84.99,1029,11290,2,,
97,"40,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,8,1,11290-117,59.94,1025,11290,18,,
98,"46,800",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,8,1,11290-110,84.6824,435,11290,10,,
99,"30,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,1,11290-82,59.88,239,11290,9,,
100,"29,400",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,8,2,11290-45,59.9,1014,11290,2,,
101,"48,750",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,2,11290-3763,84.4,1035,11290,3,,
102,"49,200",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,2,11290-3763,84.4,1035,11290,15,,
103,"46,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,8,2,11290-3510,85,1028,11290,4,,
104,"27,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,8,2,11290-47,59.94,1016,11290,3,,
105,"39,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,8,3,11290-37,84.88,1015,11290,4,,
106,"40,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,8,3,11290-110,84.95,435,11290,6,,
107,"40,000",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,8,3,11290-110,84.95,435,11290,5,,
108,"31,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,3,11290-82,59.88,239,11290,11,,
109,"36,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,3,11290-48,84.96,1020,11290,17,,
110,"26,800",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,8,3,11290-47,59.94,1016,11290,7,,
111,"30,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,8,5,11290-53,59.42,1018,11290,10,,
112,"51,500",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,8,5,11290-4257,84.56,1037,11290,4,,
113,"34,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,5,11290-82,60,239,11290,14,,
114,"43,900",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,8,7,11290-38,114.84,1021,11290,4,,
115,"38,100",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,7,11290-82,84.09,239,11290,2,,
116,"39,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,7,11290-48,84.96,1020,11290,8,,
117,"41,700",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,8,8,11290-111,84.98,494,11290,6,,
118,"54,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,8,8,11290-3510,114.56,1028,11290,10,,
119,"37,800",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,9,11290-48,84.96,1020,11290,5,,
120,"42,900",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,8,10,11290-110,84.6824,435,11290,14,,
121,"51,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,8,10,11290-3696,109.75,1034,11290,15,,
122,"39,500",2006,2017,보국문로37길,00014,00005,11290,01,0,4121176,정릉동,1029,0000,11290,13300,1,정릉한일유앤아이,8,10,11290-3509,117.37,1029,11290,1,,
123,"28,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,11,11290-48,46.65,1020,11290,18,,
124,"37,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,12,11290-48,84.99,1020,11290,7,,
125,"46,700",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,8,12,11290-3696,109.75,1034,11290,2,,
126,"33,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,12,11290-82,60,239,11290,7,,
127,"28,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,12,11290-82,59.88,239,11290,2,,
128,"30,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,13,11290-82,59.88,239,11290,13,,
129,"30,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,14,11290-82,59.88,239,11290,3,,
130,"35,300",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,15,11290-82,60,239,11290,11,,
131,"30,900",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,15,11290-82,59.88,239,11290,16,,
132,"35,500",2000,2017,정릉로21길,00021,00000,11290,01,0,4121608,정릉동,1019,0000,11290,13300,1,"정릉성원아파트 101동, 102동",8,16,11290-43,84.92,1019,11290,10,,
133,"40,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,8,16,11290-3372,59.98,406,11290,6,,
134,"34,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,16,11290-82,84.09,239,11290,20,,
135,"35,400",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,17,11290-82,60,239,11290,11,,
136,"45,000",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,8,17,11290-4257,59.63,1037,11290,16,,
137,"58,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,17,11290-3763,114.96,1035,11290,6,,
138,"54,700",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,17,11290-3763,114.96,1035,11290,2,,
139,"30,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,8,18,11290-53,59.42,1018,11290,15,,
140,"34,000",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,19,11290-48,59.97,1020,11290,4,,
141,"49,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,19,11290-3763,84.09,1035,11290,10,,
142,"43,500",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,8,19,11290-3510,85,1028,11290,16,,
143,"41,700",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,8,19,11290-3372,59.98,406,11290,17,,
144,"31,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,19,11290-82,59.88,239,11290,3,,
145,"32,500",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,8,21,11290-46,59.9,1017,11290,8,,
146,"34,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,21,11290-82,60,239,11290,5,,
147,"23,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,8,22,11290-38,43.11,1021,11290,8,,
148,"36,400",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,22,11290-48,84.96,1020,11290,4,,
149,"27,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,8,22,11290-48,46.65,1020,11290,2,,
150,"35,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,8,24,11290-47,84.92,1016,11290,3,,
151,"37,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,8,24,11290-3372,59.98,406,11290,1,,
152,"30,700",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,24,11290-82,59.88,239,11290,17,,
153,"29,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,8,25,11290-82,59.88,239,11290,5,,
154,"44,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,8,25,11290-3763,59.37,1035,11290,14,,
155,"46,600",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,8,25,11290-117,84.92,1025,11290,21,,
