,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"28,400",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,10,29,27710-291,84.9844,1722,27710,18,,
19,"28,500",2007,2017,비슬로539길,00038,00000,27710,01,0,4244331,화원읍 구라리,1722,0000,27710,25022,1,신동아파밀리에,10,31,27710-291,84.9844,1722,27710,15,,
20,"11,500",2000,2017,사문진로,00349,00000,27710,01,0,3000058,화원읍 성산리,0055,0000,27710,25023,1,화원삼주타운,10,1,27710-22,59.87,55,27710,15,,
21,"13,300",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,10,9,27710-23,59.97,501,27710,16,,
22,"11,000",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,10,19,27710-21,59.45,505,27710,2,,
23,"15,000",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,10,20,27710-21,84.98,505,27710,10,,
24,"14,400",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,10,20,27710-23,59.97,501,27710,9,,
25,"16,800",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,10,24,27710-23,84.84,501,27710,3,,
26,"11,000",1993,2017,성화로6길,00005,00000,27710,01,0,4244398,화원읍 성산리,0505,0000,27710,25023,1,화원대백맨션,10,25,27710-21,59.45,505,27710,2,,
27,"18,100",1995,2017,성화로4길,00013,00000,27710,01,0,4244397,화원읍 성산리,0501,0000,27710,25023,1,화원태왕타운,10,30,27710-23,84.84,501,27710,10,,
28,"11,500",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,10,25,27710-29,59.535,536-2,27710,9,,
29,"15,900",1995,2017,비슬로491길,00013,00000,27710,01,0,4244311,화원읍 설화리,0536,0002,27710,25024,1,화원한빛타운,10,30,27710-29,84.97,536-2,27710,5,,
30,"16,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,1,27710-31,59.39,130,27710,6,,
31,"14,000",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,2,27710-31,59.39,130,27710,11,,
32,"18,300",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,10,5,27710-57,59.42,220,27710,7,,
33,"15,000",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,6,27710-31,59.39,130,27710,18,,
34,"20,900",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,7,27710-30,84.34,112,27710,10,,
35,"21,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,10,27710-30,84.34,112,27710,8,,
36,"22,600",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,11,27710-30,84.34,112,27710,15,,
37,"21,800",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,11,27710-30,84.34,112,27710,5,,
38,"22,300",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,13,27710-30,84.34,112,27710,16,,
39,"21,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,14,27710-30,84.34,112,27710,1,,
40,"14,100",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,10,14,27710-32,59.63,139,27710,7,,
41,"16,300",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,10,15,27710-57,59.42,220,27710,4,,
42,"18,000",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,10,16,27710-57,59.42,220,27710,10,,
43,"14,500",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,17,27710-31,59.39,130,27710,7,,
44,"23,700",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,18,27710-30,84.34,112,27710,20,,
45,"14,200",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,18,27710-31,59.39,130,27710,3,,
46,"22,000",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,18,27710-30,84.34,112,27710,4,,
47,"14,800",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,20,27710-31,59.39,130,27710,4,,
48,"12,700",2000,2017,명곡로,00030,00000,27710,01,0,3148029,화원읍 명곡리,0130,0000,27710,25025,1,명곡미래빌3,10,20,27710-31,49.57,130,27710,18,,
49,"14,900",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,10,22,27710-57,59.42,220,27710,1,,
50,"11,000",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,10,25,27710-32,49.97,139,27710,9,,
51,"10,600",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,10,26,27710-32,49.81,139,27710,10,,
52,"13,200",2001,2017,명천로,00243,00000,27710,01,0,3148049,화원읍 명곡리,0220,0000,27710,25025,1,미래빌5단지,10,26,27710-57,49.55,220,27710,18,,
53,"21,600",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,28,27710-30,84.34,112,27710,20,,
54,"14,600",2000,2017,화암로,00120,00000,27710,01,0,3007031,화원읍 명곡리,0139,0000,27710,25025,1,명곡미래빌4,10,29,27710-32,59.63,139,27710,13,,
55,"21,600",2000,2017,명곡로,00011,00000,27710,01,0,3148029,화원읍 명곡리,0112,0000,27710,25025,1,명곡미래빌1,10,30,27710-30,84.34,112,27710,4,,
56,"21,600",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,9,27710-50,75.6,113-1,27710,5,,
57,"17,720",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,15,27710-50,59.88,113-1,27710,10,,
58,"24,700",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,16,27710-50,84.38,113-1,27710,13,,
59,"26,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,18,27710-50,84.62,113-1,27710,14,,
60,"26,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,18,27710-50,84.62,113-1,27710,13,,
61,"19,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,21,27710-50,59.88,113-1,27710,13,,
62,"25,500",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,22,27710-50,84.38,113-1,27710,2,,
63,"25,850",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,27,27710-50,84.62,113-1,27710,9,,
64,"25,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,10,30,27710-50,84.38,113-1,27710,13,,
65,"10,300",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,10,1,27710-59,59.8356,578-15,27710,4,,
66,"4,900",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",10,14,27710-54,48.87,224-116,27710,2,,
67,"8,400",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,10,16,27710-38,59.99,635,27710,7,,
68,"8,000",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,10,24,27710-38,59.99,635,27710,3,,
69,"8,000",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,10,25,27710-38,59.99,635,27710,18,,
70,"3,300",1990,2017,논공로7길,00055,00000,27710,01,0,4244136,논공읍 남리,0224,0000,27710,25327,1,논공삼주,10,28,27710-36,43.83,224,27710,4,,
71,"2,300",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",10,31,27710-54,32.985,224-116,27710,5,,
72,"3,750",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,16,27710-60,39.75,803-4,27710,10,,
73,"5,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,18,27710-60,59.34,803-4,27710,20,,
74,"10,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,10,19,27710-40,84.81,803,27710,14,,
75,"5,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,21,27710-60,59.4,803-4,27710,18,,
76,"4,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,23,27710-60,39.75,803-4,27710,12,,
77,"3,400",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,10,26,27710-41,38.22,803-3,27710,2,,
78,"3,400",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,10,26,27710-41,38.22,803-3,27710,5,,
79,"8,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,27,27710-60,59.4,803-4,27710,20,,
80,"4,500",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,29,27710-60,52.08,803-4,27710,13,,
81,"5,350",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,10,30,27710-60,59.4,803-4,27710,5,,
82,"11,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,10,2,27710-9,59.98,61,27710,19,,
83,"12,900",2003,2017,서재본길,00010,00000,27710,01,0,4244379,다사읍 서재리,0541,0000,27710,25625,1,에이스,10,6,27710-51,83.2,541,27710,4,,
84,"11,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,10,7,27710-9,59.98,61,27710,14,,
85,"21,400",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,10,7,27710-297,84.9994,321-1,27710,11,,
86,"21,500",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,10,9,27710-296,84.8884,100,27710,14,,
87,"30,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,10,9,27710-297,119.3218,321-1,27710,16,,
88,"15,800",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,10,10,27710-8,84.95,145,27710,13,,
89,"17,300",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,10,27710-350,51.0293,1118,27710,5,,
90,"20,500",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,10,10,27710-297,84.9994,321-1,27710,20,,
91,"11,850",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,10,10,27710-11,59.96,169,27710,13,,
92,"17,000",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,14,27710-350,50.9816,1118,27710,14,,
93,"21,000",2017,2017,서재로7길,00025,00000,27710,01,0,4244373,다사읍 서재리,1131,0000,27710,25625,1,에코폴리스 동화 아이위시 3차,10,14,,62.463,1131,27710,22,,
94,"16,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,16,27710-350,50.9816,1118,27710,7,,
95,"15,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,10,17,27710-11,84.85,169,27710,19,,
96,"16,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,17,27710-350,51.0293,1118,27710,4,,
97,"23,400",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,10,17,27710-297,84.9994,321-1,27710,18,,
98,"16,800",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,10,18,27710-10,84.98,146-7,27710,16,,
99,"21,600",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,10,18,27710-296,84.8884,100,27710,22,,
100,"15,200",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,10,18,27710-281,59.662,1068-5,27710,2,,
101,"16,800",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,19,27710-350,51.0293,1118,27710,16,,
102,"9,800",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,10,21,27710-11,46.23,169,27710,10,,
103,"22,900",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,10,21,27710-296,84.8884,100,27710,19,,
104,"15,500",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,10,23,27710-11,59.96,169,27710,7,,
105,"20,900",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,10,23,27710-296,84.8884,100,27710,9,,
106,"24,500",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,24,27710-350,75.5836,1118,27710,24,,
107,"18,500",2016,2017,서재로7길,00023,00000,27710,00,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,10,25,27710-370,63.8913,1125,27710,2,,
108,"12,000",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,10,26,27710-9,59.98,61,27710,9,,
109,"15,000",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,10,27,27710-11,84.85,169,27710,16,,
110,"23,950",2017,2017,서재로7길,00025,00000,27710,01,0,4244373,다사읍 서재리,1131,0000,27710,25625,1,에코폴리스 동화 아이위시 3차,10,27,,76.4001,1131,27710,24,,
111,"19,300",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,10,30,27710-281,84.991,1068-5,27710,5,,
112,"16,900",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,10,30,27710-350,51.0293,1118,27710,15,,
113,"30,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,7,27710-351,84.145,1566-1,27710,22,,
114,"31,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,9,27710-351,84.96,1566-1,27710,7,,
115,"23,400",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,10,27710-351,62.683,1566-1,27710,32,,
116,"23,500",2017,2017,세천북로,00020,00000,27710,00,0,3148035,다사읍 세천리,1566,0002,27710,25626,1,세천삼정그린코아더베스트아파트2단지,10,10,27710-378,75.5392,1566-2,27710,3,,
117,"26,000",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,10,11,27710-363,76.5713,1588,27710,4,,
118,"26,800",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,16,27710-351,74.04,1566-1,27710,4,,
119,"31,400",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,10,16,27710-363,84.9927,1588,27710,15,,
120,"22,300",2017,2017,세천남로,00035,00000,27710,01,0,3341004,다사읍 세천리,1703,0001,27710,25626,1,제일풍경채 프라임,10,17,,59.9687,1703-1,27710,15,,
121,"30,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,18,27710-351,84.145,1566-1,27710,26,,
122,"34,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,21,27710-351,84.021,1566-1,27710,26,,
123,"23,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,21,27710-351,62.683,1566-1,27710,8,,
124,"23,300",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,10,24,27710-351,62.683,1566-1,27710,15,,
125,"25,500",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,10,31,27710-363,69.1801,1588,27710,12,,
126,"30,500",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,10,31,27710-363,84.9927,1588,27710,4,,
127,"42,300",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,10,10,27710-299,117.5424,373,27710,25,,
128,"32,800",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,10,10,27710-299,84.781,373,27710,9,,
129,"38,100",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,11,27710-320,84.6141,822,27710,12,,
130,"26,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,10,12,27710-12,121.81,152,27710,19,,
131,"33,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,10,12,27710-319,84.6695,818,27710,2,,
132,"13,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,10,14,27710-13,59.94,129-1,27710,10,,
133,"43,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,14,27710-320,118.4613,822,27710,7,,
134,"34,800",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,10,14,27710-319,84.9837,818,27710,1,,
135,"30,700",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,10,17,27710-299,84.9602,373,27710,5,,
136,"34,000",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,10,17,27710-364,84.98,870,27710,26,,
137,"47,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,10,17,27710-319,118.5181,818,27710,14,,
138,"46,600",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,10,19,27710-319,118.5181,818,27710,11,,
139,"38,700",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,19,27710-320,84.6141,822,27710,8,,
140,"37,800",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,21,27710-320,84.8617,822,27710,7,,
141,"35,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,10,23,27710-319,84.9837,818,27710,7,,
142,"40,450",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,10,23,27710-364,84.97,870,27710,6,,
143,"34,900",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,23,27710-320,84.6141,822,27710,2,,
144,"10,950",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,10,24,27710-12,44.06,152,27710,2,,
145,"19,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,10,25,27710-12,84.79,152,27710,7,,
146,"12,350",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,10,25,27710-13,59.94,129-1,27710,25,,
147,"13,850",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,10,26,27710-12,59.88,152,27710,12,,
148,"46,400",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,10,26,27710-320,118.4613,822,27710,12,,
