,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,450",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,2,1,27290-1192,74.9733,834,27290,2,,
1,"24,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,4,27290-1203,59.98,839,27290,7,,
2,"34,000",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,2,4,27290-1209,112.1351,840,27290,18,,
3,"27,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,5,27290-1203,84.88,839,27290,2,,
4,"17,000",1987,2017,장기로26길,00030,00000,27290,01,0,4241536,성당동,0725,0000,27290,10100,1,라일락,2,8,27290-5,63.79,725,27290,1,,
5,"40,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,8,27290-1203,127.31,839,27290,2,,
6,"43,300",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,10,27290-1203,127.31,839,27290,14,,
7,"34,500",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,2,11,27290-1192,84.966,834,27290,13,,
8,"30,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,11,27290-1203,84.96,839,27290,8,,
9,"26,900",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,2,11,27290-1192,59.895,834,27290,9,,
10,"17,300",1995,2017,성당로33길,00016,00000,27290,01,0,4241256,성당동,0087,0001,27290,10100,1,성당에덴타운,2,12,27290-8,75.84,87-1,27290,4,,
11,"25,400",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,14,27290-1203,59.98,839,27290,14,,
12,"21,100",1987,2017,장기로26길,00030,00000,27290,01,0,4241536,성당동,0725,0000,27290,10100,1,라일락,2,15,27290-5,84.995,725,27290,3,,
13,"28,000",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,2,20,27290-1209,84.976,840,27290,15,,
14,"30,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,2,23,27290-1203,84.96,839,27290,7,,
15,"45,000",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,2,25,27290-1192,142.7062,834,27290,10,,
16,"44,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,2,1,27290-110,111.4884,486-2,27290,6,,
17,"26,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,2,3,27290-110,59.9264,486-2,27290,17,,
18,"8,300",1981,2017,야외음악당로39서길,00045,00000,27290,01,0,4241392,두류동,0627,0001,27290,10200,1,대림대흥대주,2,10,27290-105,41.91,627-1,27290,4,,
19,"23,800",2004,2017,두류공원로50길,00023,00000,27290,01,0,4241138,두류동,0141,0002,27290,10200,1,선빌파크타운,2,15,27290-324,84.95,141-2,27290,6,,
20,"16,500",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,2,25,27290-104,46.98,138-2,27290,4,,
21,"42,750",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,2,27,27290-110,111.4884,486-2,27290,11,,
22,"26,300",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,1,27290-80,84.94,89,27290,12,,
23,"25,900",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,3,27290-80,84.94,89,27290,13,,
24,"18,600",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,2,3,27290-80,59.9,89,27290,14,,
