,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
70,"12,700",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,2,17,26530-21,56.45,198,26530,5,,
71,"28,800",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,2,17,26530-903,82.3556,793,26530,3,,
72,"14,100",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,2,18,26530-17,74.25,762,26530,4,,
73,"8,600",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,2,19,26530-108,37.62,789,26530,15,,
74,"8,650",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,2,21,26530-22,39.72,761-1,26530,7,,
75,"24,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,2,22,26530-16,84.97,58,26530,5,,
76,"16,500",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,2,22,26530-18,84.905,49,26530,7,,
77,"7,300",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,2,23,26530-108,38.43,789,26530,4,,
78,"26,500",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,2,23,26530-903,73.5126,793,26530,22,,
79,"15,800",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,2,24,26530-17,83.66,762,26530,5,,
80,"36,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,2,1,26530-2,115.02,516-3,26530,15,,
81,"19,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,2,3,26530-6,59.85,516-1,26530,20,,
82,"15,345",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,38.8728,521-5,26530,14,,
83,"8,640",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,20.7348,521-5,26530,13,,
84,"15,345",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,38.8728,521-5,26530,13,,
85,"14,931",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,37.5215,521-5,26530,13,,
86,"8,640",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,20.7348,521-5,26530,12,,
87,"8,640",2017,2017,사상로223번길,00058,00000,26530,00,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,20.7348,521-5,26530,11,,
88,"10,692",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,26.6496,521-5,26530,11,,
89,"14,931",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,3,26530-988,37.5215,521-5,26530,11,,
90,"17,600",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,2,6,26530-909,49.63,549-6,26530,9,,
91,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,6,26530-983,44.9277,547-19,26530,11,,
92,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,7,26530-983,44.9277,547-19,26530,9,,
93,"17,600",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,2,8,26530-941,48.515,524-15,26530,15,,
94,"26,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,2,9,26530-4,74.12,519-1,26530,9,,
95,"27,800",2004,2017,사상로,00217,00000,26530,03,0,3132023,괘법동,0526,0044,26530,10400,1,주은타워빌,2,10,26530-109,84.83,526-44,26530,7,,
96,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,10,26530-983,44.9277,547-19,26530,8,,
97,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,2,13,26530-980,84.9632,499-3,26530,5,,
98,"26,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,2,14,26530-2,59.84,516-3,26530,9,,
99,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,2,14,26530-980,84.9632,499-3,26530,5,,
100,"36,900",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,2,14,26530-2,115.02,516-3,26530,21,,
101,"26,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,2,17,26530-2,59.84,516-3,26530,11,,
102,"27,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,2,21,26530-4,59.955,519-1,26530,6,,
103,"27,445",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,2,21,26530-980,84.9632,499-3,26530,5,,
104,"30,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,2,21,26530-6,84.985,516-1,26530,18,,
105,"33,450",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,2,22,26530-4,84.86,519-1,26530,20,,
106,"14,931",2017,2017,사상로223번길,00058,00000,26530,01,0,4217209,괘법동,0521,0005,26530,10400,1,에버그린,2,22,26530-988,37.5215,521-5,26530,12,,
107,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,24,26530-983,44.9277,547-19,26530,7,,
108,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,24,26530-983,44.9277,547-19,26530,9,,
109,"26,600",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,2,27,26530-2,59.84,516-3,26530,14,,
110,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,27,26530-983,44.9277,547-19,26530,5,,
111,"16,200",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,2,27,26530-909,43.685,549-6,26530,11,,
112,"28,700",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,2,28,26530-4,74.12,519-1,26530,5,,
113,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),2,28,26530-983,44.9277,547-19,26530,6,,
114,"23,250",2014,2017,백양대로,00372,00037,26530,05,0,2006008,주례동,0221,0001,26530,10600,1,주례센텀,2,1,26530-930,59.9352,221-1,26530,3,,
115,"19,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,2,3,26530-76,59.76,955-2,26530,20,,
116,"27,800",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,4,26530-58,77.85,595,26530,12,,
117,"18,650",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,2,4,26530-65,59.97,3-16,26530,18,,
118,"17,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,2,4,26530-60,59.76,10-21,26530,18,,
119,"24,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,2,5,26530-59,84.55,595-4,26530,5,,
120,"17,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,2,6,26530-60,59.88,10-21,26530,7,,
121,"17,500",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,2,6,26530-81,76.515,530-5,26530,12,,
122,"25,499",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,2,6,26530-66,84.973,10-4,26530,7,,
123,"25,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,2,6,26530-60,84.99,10-21,26530,8,,
124,"27,800",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,7,26530-58,77.85,595,26530,12,,
125,"17,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,2,7,26530-65,59.97,3-16,26530,14,,
126,"22,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,2,7,26530-59,77.85,595-4,26530,6,,
127,"18,400",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,2,9,26530-60,59.76,10-21,26530,11,,
128,"36,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,2,9,26530-76,122.8,955-2,26530,6,,
129,"17,500",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,2,9,26530-73,59.94,939,26530,12,,
130,"36,500",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,2,9,26530-73,139.35,939,26530,7,,
131,"19,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,2,9,26530-66,59.97,10-4,26530,18,,
132,"13,850",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,2,10,26530-56,54.32,316,26530,3,,
133,"12,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,2,10,26530-56,49.16,316,26530,3,,
134,"19,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,2,11,26530-65,59.97,3-16,26530,22,,
135,"35,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,2,11,26530-130,125.16,239,26530,3,,
136,"26,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,2,11,26530-76,84.91,955-2,26530,7,,
137,"16,300",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,2,11,26530-71,76.14,122,26530,5,,
138,"12,300",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,2,13,26530-75,47.91,519-6,26530,4,,
139,"10,000",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,2,13,26530-127,32.68,55-139,26530,4,,
140,"14,300",2004,2017,동주로16번길,00006,00007,26530,01,0,4217134,주례동,0630,0000,26530,10600,1,금오리치,2,13,26530-115,52.7205,630,26530,6,,
141,"29,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,14,26530-58,84.91,595,26530,4,,
142,"27,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,15,26530-58,77.85,595,26530,15,,
143,"30,000",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,2,15,26530-984,72.62,1162-35,26530,6,,
144,"21,500",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,2,15,26530-81,105.24,530-5,26530,2,,
145,"18,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,2,15,26530-64,84.51,1010-3,26530,3,,
146,"16,800",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,17,26530-58,44.1,595,26530,15,,
147,"30,000",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,2,17,26530-984,72.62,1162-35,26530,4,,
148,"19,200",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,2,19,26530-66,59.97,10-4,26530,24,,
149,"19,750",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,2,20,26530-58,58.68,595,26530,1,,
150,"20,000",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,2,20,26530-127,55.99,55-139,26530,12,,
151,"8,400",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,2,20,26530-127,30.57,55-139,26530,12,,
152,"17,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,2,20,26530-66,59.97,10-4,26530,1,,
153,"12,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,2,21,26530-56,49.16,316,26530,4,,
154,"19,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,2,21,26530-65,59.97,3-16,26530,5,,
155,"32,900",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,2,21,26530-59,84.91,595-4,26530,7,,
156,"22,500",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,2,21,26530-59,59.86,595-4,26530,4,,
157,"17,800",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,2,22,26530-60,59.88,10-21,26530,11,,
158,"9,500",1983,2017,가야대로330번길,00025,00000,26530,01,0,4217022,주례동,0092,0002,26530,10600,1,태원,2,22,26530-78,56.45,92-2,26530,6,,
159,"19,500",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,2,23,26530-80,84.85,305,26530,8,,
160,"42,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,2,23,26530-130,149.93,239,26530,14,,
