,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"32,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,3,11110-91,54.7,703,11110,7,,
24,"28,800",1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,6,4,11110-30,28.8,328-17,11110,4,,
25,"33,200",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,5,11110-91,64.66,703,11110,5,,
26,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,6,6,11110-37,79.87,702,11110,5,,
27,"38,500",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,7,11110-91,79.87,703,11110,8,,
28,"40,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,8,11110-91,79.87,703,11110,3,,
29,"56,300",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,15,11110-34,84.9,232,11110,21,,
30,"45,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,15,11110-34,59.95,232,11110,9,,
31,"30,000",1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,6,16,11110-30,28.8,328-17,11110,3,,
32,"34,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,6,17,11110-37,54.7,702,11110,14,,
33,"52,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,20,11110-34,84.9,232,11110,12,,
34,"53,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,20,11110-34,84.9,232,11110,3,,
35,"33,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,21,11110-91,64.66,703,11110,13,,
36,"45,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,21,11110-91,115.53,703,11110,1,,
37,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,6,24,11110-37,79.87,702,11110,11,,
38,"47,800",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,6,26,11110-37,106.62,702,11110,13,,
39,"40,200",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,26,11110-91,79.87,703,11110,15,,
40,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,6,27,11110-37,79.87,702,11110,10,,
41,"38,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,30,11110-91,79.87,703,11110,3,,
42,"13,000",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,6,6,11110-2343,15.855,1421-1,11110,16,,
43,"49,700",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,6,7,11110-2234,59.9426,766,11110,13,,
44,"14,300",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,6,7,11110-2339,19.466,202-3,11110,10,,
45,"35,000",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,6,8,11110-48,78.75,204-11,11110,8,,
46,"28,050",1997,2017,숭인동2길,00014,00005,11110,01,0,4100203,숭인동,0494,0000,11110,17500,1,"동문 (비동,씨동) (494-0)",6,12,11110-45,59.94,494,11110,2,,
47,"13,900",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,6,12,11110-2368,15.09,318-2,11110,17,,
48,"47,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,13,11110-2224,59.92,2-1,11110,6,,
49,"56,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,14,11110-2224,84.92,2-1,11110,8,,
50,"13,600",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,6,16,11110-2339,17.811,202-3,11110,16,,
51,"47,800",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,19,11110-2224,59.92,2-1,11110,4,,
52,"14,000",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,6,22,11110-2368,15.09,318-2,11110,16,,
53,"13,450",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,6,23,11110-2322,16.67,296-19,11110,7,,
54,"14,000",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,6,23,11110-2368,15.09,318-2,11110,17,,
55,"14,500",2013,2017,난계로29가길,00016,00000,11110,01,0,4100029,숭인동,1421,0000,11110,17500,1,버넷하임1,6,23,11110-2336,17.96,1421,11110,15,,
56,"14,000",2013,2017,난계로29가길,00016,00000,11110,01,0,4100029,숭인동,1421,0000,11110,17500,1,버넷하임1,6,24,11110-2336,17.96,1421,11110,14,,
57,"48,200",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,27,11110-2224,59.92,2-1,11110,12,,
58,"14,500",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,6,29,11110-2339,17.811,202-3,11110,14,,
59,"124,500",2017,2017,통일로,00168,00001,11110,01,0,3000008,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,15,11110-2445,101.991,199,11110,6,,
60,"48,500",1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,6,2,11110-51,96.23,101,11110,11,,
61,"10,000",1971,2017,사직로,00021,00000,11110,07,0,3100005,행촌동,0041,0001,11110,18100,1,대성아파트,6,19,11110-52,30.28,41-1,11110,8,,
62,"83,000",2008,2017,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,6,1,11110-2211,158.53,102,11110,2,,
63,"17,300",1997,2017,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을,6,3,11110-68,30.46,595,11110,11,,
64,"34,200",1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,6,3,11110-73,59.97,596,11110,15,,
65,"34,000",1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,6,7,11110-73,59.97,596,11110,14,,
66,"52,900",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,6,8,11110-71,84.21,72,11110,6,,
67,"127,000",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,6,19,11110-146,207.28,45,11110,5,,
68,"66,700",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,6,22,11110-71,110.53,72,11110,4,,
69,"31,350",1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,6,22,11110-73,59.97,596,11110,10,,
70,"70,700",2008,2017,평창25길,00004,00000,11110,01,0,4100500,평창동,0102,0000,11110,18300,1,르트랑시망,6,29,11110-2211,133.77,102,11110,5,,
71,"141,623",2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,6,29,11110-2261,200.19,66-1,11110,2,,
72,"45,500",1998,2017,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,6,26,11110-86,84.84,254,11110,13,,
73,"28,500",2002,2017,세검정로6다길,00011,00001,11110,02,0,4100183,신영동,0105,0022,11110,18600,1,구암하이빌,6,28,11110-89,58.35,105-22,11110,4,,
74,"68,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,5,11110-2212,84.858,60,11110,11,,
75,"70,200",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,6,11110-90,114.9,82,11110,9,,
76,"67,900",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,6,11110-2212,84.858,60,11110,7,,
77,"63,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,8,11110-2212,84.858,60,11110,4,,
78,"59,700",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,9,11110-2212,59.993,60,11110,5,,
79,"70,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,13,11110-2212,84.858,60,11110,7,,
80,"65,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,14,11110-2212,84.858,60,11110,3,,
81,"89,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,15,11110-2212,114.931,60,11110,10,,
82,"62,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,16,11110-90,84.92,82,11110,21,,
83,"66,700",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,16,11110-2212,84.858,60,11110,1,,
84,"51,890",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,19,11110-90,60,82,11110,9,,
85,"70,300",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,19,11110-2212,84.858,60,11110,7,,
86,"72,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,20,11110-2212,84.858,60,11110,13,,
87,"68,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,22,11110-2212,84.858,60,11110,6,,
88,"65,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,6,22,11110-2417,84.748,88,11110,9,,
89,"75,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,25,11110-90,114.9,82,11110,11,,
90,"68,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,26,11110-2212,84.858,60,11110,11,,
91,"110,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,27,11110-2212,157.289,60,11110,5,,
92,"91,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,29,11110-2212,114.931,60,11110,12,,
93,"35,300",2011,2017,통일로14길,00035,00000,11110,01,0,4100479,무악동,0066,0001,11110,18700,1,무악다온채,6,30,11110-2301,64.12,66-1,11110,8,,
