,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"24,000",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,4,1,26470-18,76.59,1466-19,26470,4,,
1,"63,750",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,4,1,26470-34,156.42,1481,26470,6,,
2,"22,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,4,1,26470-26,59.9326,714-144,26470,6,,
3,"59,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,4,3,26470-1085,84.9491,1510,26470,29,,
4,"20,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,4,4,26470-10,73.146,1288-3,26470,5,,
5,"32,200",2005,2017,거제시장로22번길,00005,00000,26470,01,0,4211025,거제동,0588,0004,26470,10100,1,희망센트럴뷰,4,4,26470-997,84.959,588-4,26470,7,,
6,"30,300",2004,2017,법원북로41번길,00005,00000,26470,01,0,4190209,거제동,1472,0000,26470,10100,1,거제동3차동원로얄듀크,4,4,26470-250,59.8995,1472,26470,14,,
7,"61,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,4,26470-41,121.066,1479,26470,1,,
8,"32,800",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,4,26470-32,84.96,840,26470,11,,
9,"32,800",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,4,4,26470-32,84.96,840,26470,1,,
10,"38,950",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,4,5,26470-4,84.937,1467-1,26470,9,,
11,"36,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,4,5,26470-34,59.84,1481,26470,13,,
12,"34,800",2001,2017,월드컵대로299번길,00005,00000,26470,01,0,4211325,거제동,1231,0005,26470,10100,1,거제동서하이빌,4,6,26470-3,84.9989,1231-5,26470,14,,
13,"80,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,4,6,26470-1085,158.8408,1510,26470,23,,
14,"20,680",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,4,6,26470-10,73.146,1288-3,26470,12,,
15,"37,500",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,4,8,26470-22,109.8247,1272,26470,6,,
16,"39,850",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,4,8,26470-31,84.81,129-1,26470,4,,
17,"32,700",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,4,8,26470-22,75.0516,1272,26470,18,,
18,"65,700",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,4,9,26470-40,147.405,1475,26470,3,,
19,"28,400",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,4,10,26470-25,73.755,1464-3,26470,11,,
20,"35,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,4,10,26470-34,59.93,1481,26470,24,,
21,"24,500",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,4,10,26470-33,59.73,1025,26470,19,,
22,"32,300",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,4,11,26470-26,84.9706,714-144,26470,9,,
23,"30,000",2003,2017,거제대로,00124,00000,26470,01,0,2006004,거제동,0739,0010,26470,10100,1,진흥하늘이,4,11,26470-125,84.9396,739-10,26470,4,,
24,"29,200",1993,2017,월드컵대로252번길,00005,00000,26470,01,0,4211323,거제동,1088,0005,26470,10100,1,다뉴브,4,12,26470-8,84.9,1088-5,26470,3,,
25,"21,800",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,4,12,26470-24,59.71,577-1,26470,11,,
26,"39,900",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,4,13,26470-4,84.937,1467-1,26470,15,,
27,"61,300",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,4,13,26470-40,122.458,1475,26470,13,,
28,"36,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,4,13,26470-26,130.89,714-144,26470,1,,
29,"31,800",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,4,14,26470-26,84.9706,714-144,26470,11,,
30,"36,350",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,4,14,26470-996,84.42,139-1,26470,24,,
31,"49,300",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,14,26470-41,84.717,1479,26470,21,,
32,"37,650",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,4,14,26470-40,59.991,1475,26470,4,,
33,"40,800",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,4,15,26470-4,84.937,1467-1,26470,16,,
34,"34,300",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,4,15,26470-278,84.98,36-8,26470,27,,
35,"36,300",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,15,26470-41,59.676,1479,26470,9,,
36,"47,200",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,4,15,26470-41,84.717,1479,26470,4,,
37,"38,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,4,15,26470-5,84.62,38-45,26470,8,,
38,"38,900",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,4,15,26470-4,84.937,1467-1,26470,18,,
39,"26,500",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,4,17,26470-16,59.93,1029-2,26470,4,,
