,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"30,500",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,11,27,26260-30,84.9,92-9,26260,1,,
37,"20,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,11,27,26260-34,59.9,90-6,26260,12,,
38,"20,700",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,11,29,26260-33,59.9,91-2,26260,18,,
39,"16,500",1997,2017,안남로,00017,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,11,30,26260-31,40.3,83-1,26260,11,,
40,"21,900",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,11,30,26260-34,59.9,90-6,26260,19,,
41,"40,500",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,11,2,26260-39,112.37,500-1,26260,4,,
42,"28,000",2003,2017,복천로,00024,00000,26260,03,0,3130008,복천동,0041,0018,26260,10500,1,현대아트빌,11,6,26260-226,75.9,41-18,26260,5,,
43,"42,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,11,17,26260-39,134.77,500-1,26260,13,,
44,"30,700",2005,2017,충렬대로238번길,00007,00000,26260,01,0,4190505,수안동,0182,0000,26260,10600,1,성완세띠앙,11,1,26260-371,84.7962,182,26260,8,,
45,"27,100",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),11,4,26260-12,53.76,6-1,26260,12,,
46,"25,050",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,11,7,26260-3,69.52,8-6,26260,1,,
47,"24,500",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),11,7,26260-12,53.76,6-1,26260,11,,
48,"28,000",2002,2017,명륜로,00039,00000,26260,01,0,3130023,수안동,0011,0011,26260,10600,1,수안동하나로아파트4차,11,9,26260-26,74.77,11-11,26260,11,,
49,"23,000",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,11,10,26260-3,58.55,8-6,26260,5,,
50,"16,000",1981,2017,온천천로301번길,00057,00003,26260,01,0,4190404,수안동,0032,0002,26260,10600,1,영화맨션,11,10,26260-230,49.78,32-2,26260,3,,
51,"26,450",1978,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0004,26260,10600,1,제일 (8-4),11,11,26260-742,67.97,8-4,26260,1,,
52,"21,800",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,11,18,26260-18,50.67,10-1,26260,1,,
53,"32,700",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,11,20,26260-2,71.14,665-1,26260,1,,
54,"17,000",1984,2017,수안로,00037,00000,26260,01,0,3130014,수안동,0035,0007,26260,10600,1,수안동신맨션,11,20,26260-19,69.57,35-7,26260,3,,
55,"20,200",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,11,28,26260-18,50.68,10-1,26260,2,,
56,"27,600",1979,2017,충렬대로202번길,00077,00000,26260,01,0,4190500,수안동,0008,0001,26260,10600,1,장미,11,29,26260-22,66.85,8-1,26260,2,,
57,"59,300",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,11,1,26260-1820,84.9949,757,26260,6,,
58,"48,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,4,26260-1956,84.9708,782,26260,7,,
59,"31,900",1985,2017,동래로57번길,00004,00000,26260,01,0,4190093,명륜동,0693,0000,26260,10700,1,명륜한신,11,6,26260-45,61.02,693,26260,1,,
60,"51,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,7,26260-1956,84.9138,782,26260,17,,
61,"54,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,9,26260-1956,84.8232,782,26260,26,,
62,"24,387",1978,2017,온천천로,00079,00000,26260,04,0,3130018,명륜동,0702,0047,26260,10700,1,삼창,11,10,26260-250,46.61,702-47,26260,3,,
63,"47,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,11,11,26260-1512,84.9217,756-1,26260,19,,
64,"48,800",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,11,26260-1956,84.9138,782,26260,2,,
65,"30,000",2006,2017,명륜로103번길,00003,00000,26260,01,0,4190101,명륜동,0433,0004,26260,10700,1,엘리유리안,11,14,26260-1464,84.45,433-4,26260,5,,
66,"55,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,11,16,26260-1479,84.99262,753,26260,17,,
67,"69,000",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,17,26260-1956,125.9466,782,26260,8,,
68,"67,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,11,23,26260-1512,134.1835,756-1,26260,19,,
69,"41,200",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,23,26260-1956,59.9038,782,26260,11,,
70,"70,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,11,23,26260-1513,131.7788,756,26260,19,,
71,"49,300",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,11,25,26260-1512,84.9217,756-1,26260,15,,
72,"50,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,11,25,26260-1956,84.9138,782,26260,18,,
73,"65,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,11,27,26260-1512,134.1835,756-1,26260,10,,
74,"76,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,11,29,26260-1512,131.7788,756-1,26260,22,,
75,"69,000",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,11,30,26260-1513,131.7788,756,26260,11,,
76,"61,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,11,30,26260-1820,84.9949,757,26260,19,,
77,"53,000",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,11,1,26260-61,84.72,707,26260,5,,
78,"22,700",2014,2017,차밭골로24번길,00024,00000,26260,01,0,4190469,온천동,0189,0112,26260,10800,1,일성아이앤유,11,1,26260-1858,55.84,189-112,26260,8,,
79,"48,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,11,1,26260-1467,84.8813,1412-1,26260,11,,
80,"17,800",2002,2017,금강로62번길,00025,00000,26260,01,0,4190031,온천동,0444,0041,26260,10800,1,청산빌리지,11,1,26260-94,82.31,444-41,26260,4,,
81,"29,000",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,11,2,26260-58,84.98,1459-5,26260,1,,
82,"25,000",2017,2017,금강로,00100,00000,26260,00,0,3130022,온천동,0192,0006,26260,10800,1,은우아일레,11,2,26260-2004,61.9038,192-6,26260,4,,
83,"37,000",2016,2017,금강로,00063,00000,26260,00,0,3130022,온천동,0435,0027,26260,10800,1,동래센트럴파크,11,2,26260-1989,68.2037,435-27,26260,11,,
84,"43,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,11,2,26260-1487,84.976,178-7,26260,44,,
85,"21,800",2003,2017,금강로,00094,00001,26260,01,0,3130022,온천동,0192,0028,26260,10800,1,세진베스트빌,11,2,26260-264,78.9,192-28,26260,7,,
86,"19,500",1978,2017,금강로,00028,00000,26260,01,0,3130022,온천동,0397,0006,26260,10800,1,삼익,11,2,26260-68,44.86,397-6,26260,11,,
87,"25,000",1987,2017,금강공원로,00010,00001,26260,01,0,3130001,온천동,0165,0002,26260,10800,1,스파맨션,11,3,26260-72,81.99,165-2,26260,7,,
88,"12,000",1985,2017,중앙대로1301번길,00012,00000,26260,01,0,4190456,온천동,1457,0016,26260,10800,1,부원,11,4,26260-64,43.56,1457-16,26260,4,,
89,"29,500",1991,2017,쇠미로235번길,00009,00000,26260,01,0,4190266,온천동,1129,0002,26260,10800,1,화신,11,4,26260-83,139.61,1129-2,26260,6,,
90,"22,750",1984,2017,금강공원로,00037,00000,26260,01,0,3130001,온천동,0189,0134,26260,10800,1,반도,11,5,26260-63,100.44,189-134,26260,2,,
91,"8,900",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,11,6,26260-261,27.74,172-35,26260,17,,
92,"17,000",2015,2017,미남로146번길,00024,00000,26260,01,0,4190188,온천동,1445,0001,26260,10800,1,더블루원2차,11,6,26260-1924,52.78,1445-1,26260,10,,
93,"13,000",1985,2017,쇠미로,00209,00003,26260,01,0,3130013,온천동,1186,0000,26260,10800,1,동서산장,11,7,26260-57,74.07,1186,26260,5,,
94,"23,000",2013,2017,금강로,00148,00000,26260,01,0,3130022,온천동,0094,0020,26260,10800,1,용진스타티스,11,8,26260-1785,80.35,94-20,26260,2,,
95,"17,450",1981,2017,여고북로123번길,00023,00000,26260,01,0,4190370,온천동,1462,0030,26260,10800,1,태림맨션,11,10,26260-79,61.49,1462-30,26260,2,,
96,"10,769",2017,2017,금강로106번길,00041,00000,26260,00,0,4190008,온천동,0189,0018,26260,10800,1,신화하니엘 더 라임,11,10,,24.8529,189-18,26260,9,,
97,"49,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,11,10,26260-1487,117.908,178-7,26260,18,,
98,"18,500",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,11,10,26260-190,59.83,1654,26260,16,,
99,"29,300",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,11,10,26260-190,108.62,1654,26260,10,,
100,"5,700",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,11,11,26260-1679,21.595,1423-18,26260,5,,
101,"5,700",2012,2017,충렬대로92번길,00012,00000,26260,01,0,4190551,온천동,1423,0018,26260,10800,1,원오피스텔,11,11,26260-1679,21.89,1423-18,26260,5,,
102,"21,700",1992,2017,쇠미로235번길,00012,00000,26260,01,0,4190266,온천동,1119,0000,26260,10800,1,화인,11,12,26260-84,84.88,1119,26260,10,,
103,"27,500",2002,2017,아시아드대로247번길,00097,00000,26260,01,0,4190336,온천동,1218,0001,26260,10800,1,하림빌라트,11,13,26260-99,109.27,1218-1,26260,4,,
104,"65,000",2008,2017,중앙대로1473번길,00013,00000,26260,01,0,4190463,온천동,0178,0007,26260,10800,1,벽산아스타,11,14,26260-1487,171.484,178-7,26260,29,,
105,"20,000",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,11,15,26260-56,84.85,1680,26260,18,,
106,"37,500",2016,2017,금강로,00063,00000,26260,00,0,3130022,온천동,0435,0027,26260,10800,1,동래센트럴파크,11,15,26260-1989,69.889,435-27,26260,16,,
107,"26,500",2003,2017,미남로,00122,00000,26260,01,0,3130025,온천동,1447,0016,26260,10800,1,동경쉐르빌,11,15,26260-199,84.5,1447-16,26260,6,,
108,"22,650",2003,2017,쇠미로129번길,00091,00000,26260,01,0,4190258,온천동,1654,0000,26260,10800,1,삼정그린코아,11,17,26260-190,84.96,1654,26260,1,,
109,"32,200",1992,2017,충렬대로140번길,00056,00000,26260,01,0,4190489,온천동,1459,0005,26260,10800,1,동영,11,18,26260-58,84.98,1459-5,26260,4,,
110,"53,000",2006,2017,아시아드대로,00234,00000,26260,01,0,2006012,온천동,1412,0001,26260,10800,1,반도보라스카이뷰,11,18,26260-1467,128.5315,1412-1,26260,18,,
111,"8,500",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,11,18,26260-261,27.74,172-35,26260,18,,
112,"14,500",1995,2017,쇠미로129번길,00062,00012,26260,01,0,4190258,온천동,1600,0000,26260,10800,1,새온천화신동영,11,18,26260-70,59.4,1600,26260,2,,
113,"22,000",1985,2017,여고북로33번가길,00013,00000,26260,01,0,4190375,온천동,1376,0005,26260,10800,1,공작맨션,11,19,26260-48,73.895,1376-5,26260,2,,
114,"25,900",2005,2017,충렬대로100번길,00007,00000,26260,01,0,4190479,온천동,1444,0001,26260,10800,1,궁전아이브,11,20,26260-1455,70.23,1444-1,26260,20,,
115,"10,300",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,11,20,26260-1468,26.46,161-1,26260,7,,
116,"21,300",2006,2017,금강공원로,00002,00000,26260,01,0,3130001,온천동,0161,0001,26260,10800,1,SK허브올리브,11,20,26260-1468,53.29,161-1,26260,20,,
117,"56,500",1983,2017,충렬대로107번길,00054,00000,26260,01,0,4190483,온천동,0707,0000,26260,10800,1,동래럭키,11,21,26260-61,84.64,707,26260,9,,
118,"50,040",1991,2017,금강로145번길,00025,00000,26260,01,0,4190019,온천동,0100,0013,26260,10800,1,세명빌라,11,21,26260-362,157.29,100-13,26260,3,,
119,"8,000",2004,2017,중앙대로1473번길,00014,00012,26260,01,0,4190463,온천동,0172,0035,26260,10800,1,협성스카이라인80,11,21,26260-261,27.74,172-35,26260,5,,
120,"3,500",2003,2017,온천장로,00102,00000,26260,01,0,3130032,온천동,0164,0066,26260,10800,1,위너비타,11,23,26260-260,18.96,164-66,26260,6,,
121,"10,550",2014,2017,온천장로,00021,00000,26260,01,0,3130032,온천동,1832,0000,26260,10800,1,명륜역대원칸타빌,11,24,26260-1850,22.1527,1832,26260,3,,
122,"21,500",1984,2017,여고북로,00141,00000,26260,01,0,3130017,온천동,1467,0006,26260,10800,1,동남온천맨션,11,25,26260-54,84.28,1467-6,26260,5,,
123,"23,550",1984,2017,금강공원로,00037,00000,26260,01,0,3130001,온천동,0189,0134,26260,10800,1,반도,11,28,26260-63,100.44,189-134,26260,3,,
124,"19,300",2015,2017,동래로,00009,00000,26260,05,0,3130004,온천동,0477,0005,26260,10800,1,동래퀸즈W,11,28,26260-1932,49.9679,477-5,26260,10,,
125,"27,000",1979,2017,금강로,00137,00000,26260,01,0,3130022,온천동,0093,0013,26260,10800,1,온천금강,11,28,26260-74,80.1,93-13,26260,1,,
126,"14,200",1995,2017,쇠미로129번길,00086,00000,26260,01,0,4190258,온천동,1680,0000,26260,10800,1,동부현대,11,29,26260-56,59.755,1680,26260,6,,
127,"33,800",2005,2017,금강공원로20번길,00046,00000,26260,01,0,4006027,온천동,0152,0018,26260,10800,1,르 메이에르 동래타운,11,29,26260-1452,84.9572,152-18,26260,8,,
128,"26,200",2003,2017,미남로,00122,00000,26260,01,0,3130025,온천동,1447,0016,26260,10800,1,동경쉐르빌,11,30,26260-199,84.5,1447-16,26260,5,,
129,"39,000",1992,2017,아시아드대로114번길,00010,00000,26260,01,0,4190298,사직동,0113,0001,26260,10900,1,대륙코리아나,11,1,26260-117,128.38,113-1,26260,5,,
130,"34,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,1,26260-130,116.24,981-100,26260,9,,
131,"52,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,2,26260-1476,119.009,1017,26260,20,,
132,"31,500",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,11,2,26260-1504,59.972,1019,26260,9,,
133,"79,000",2007,2017,사직로,00036,00000,26260,01,0,3130009,사직동,0093,0008,26260,10900,1,사직자이,11,2,26260-1482,158.5409,93-8,26260,7,,
134,"52,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,2,26260-1476,119.009,1017,26260,25,,
135,"32,800",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,11,3,26260-142,126.65,597,26260,7,,
136,"22,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,4,26260-130,59.76,981-100,26260,20,,
137,"15,250",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,11,4,26260-136,84.77,632-94,26260,5,,
138,"22,000",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,11,5,26260-142,59.82,597,26260,18,,
139,"20,200",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,11,6,26260-124,61.29,632-4,26260,2,,
140,"15,300",1986,2017,여고로127번길,00065,00000,26260,01,0,4190355,사직동,0141,0010,26260,10900,1,백산2,11,6,26260-127,47.34,141-10,26260,4,,
141,"40,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,11,7,26260-2022,59.9973,1022,26260,24,,
142,"21,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,8,26260-130,59.73,981-100,26260,12,,
143,"20,000",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,11,10,26260-122,71.82,620-1,26260,4,,
144,"22,500",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,11,10,26260-142,59.8,597,26260,18,,
145,"40,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,11,26260-130,144.37,981-100,26260,16,,
146,"63,500",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,11,11,26260-2024,84.8577,1041,26260,19,,
147,"35,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,11,26260-1476,59.937,1017,26260,15,,
148,"42,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,11,26260-1476,84.965,1017,26260,5,,
149,"27,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,11,26260-1476,59.937,1017,26260,9,,
150,"17,300",1992,2017,쇠미로119번길,00085,00000,26260,02,0,4190255,사직동,0632,0094,26260,10900,1,유원,11,11,26260-136,84.77,632-94,26260,11,,
151,"40,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,11,26260-130,116.24,981-100,26260,16,,
152,"35,500",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,11,26260-130,116.24,981-100,26260,14,,
153,"25,000",2013,2017,아시아드대로176번길,00008,00000,26260,01,0,4190319,사직동,0448,0001,26260,10900,1,현창빌2차,11,15,26260-1763,81.185,448-1,26260,6,,
154,"27,000",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,11,17,26260-129,61.98,13-1,26260,12,,
155,"49,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,17,26260-1476,119.009,1017,26260,17,,
156,"26,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,11,18,26260-130,75.29,981-100,26260,4,,
157,"48,200",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,11,20,26260-1476,84.965,1017,26260,6,,
