,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"19,100",2005,2017,도요지로,00015,00000,28260,00,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,5,29,28260-240,59.5607,722-1,28260,3,,
26,"21,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,5,31,28260-241,59.5607,727-1,28260,4,,
27,"22,000",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,5,6,28260-7,84.89,314,28260,3,,
28,"17,300",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,5,22,28260-7,59.96,314,28260,4,,
29,"22,800",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,2,28260-1,84.692,729-1,28260,16,,
30,"17,380",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,5,2,28260-4,59.24,690,28260,15,,
31,"7,750",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,5,4,28260-2,24.7925,682,28260,10,,
32,"17,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,5,4,28260-5,58.32,682-12,28260,17,,
33,"16,280",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,5,6,28260-6,59.955,682-14,28260,2,,
34,"15,500",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,5,10,28260-6,59.955,682-14,28260,1,,
35,"22,000",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,5,11,28260-4,84.96,690,28260,12,,
36,"23,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,5,12,28260-4,84.96,690,28260,15,,
37,"17,900",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,15,28260-1,59.929,729-1,28260,9,,
38,"21,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,20,28260-1,84.692,729-1,28260,17,,
39,"18,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,22,28260-1,59.929,729-1,28260,16,,
40,"23,000",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,23,28260-1,84.692,729-1,28260,11,,
41,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,5,23,28260-2,24.7925,682,28260,10,,
42,"6,700",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,5,24,28260-2,24.7925,682,28260,1,,
43,"6,400",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,5,24,28260-2,24.7925,682,28260,1,,
44,"18,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,5,25,28260-1,59.929,729-1,28260,4,,
45,"16,500",1997,2017,서곶로369번길,00006,00000,28260,01,0,4268380,연희동,0682,0014,28260,10600,1,한국3,5,25,28260-6,59.625,682-14,28260,7,,
46,"17,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,1,28260-12,59.91,285,28260,16,,
47,"18,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,1,28260-12,59.91,285,28260,23,,
48,"17,600",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,6,28260-12,59.91,285,28260,17,,
49,"24,300",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,8,28260-12,84.96,285,28260,20,,
50,"18,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,5,9,28260-9,59.88,336-1,28260,5,,
51,"17,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,10,28260-12,59.91,285,28260,6,,
52,"18,800",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,12,28260-10,59.795,259-2,28260,2,,
53,"17,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,16,28260-12,59.91,285,28260,19,,
54,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,5,17,28260-9,59.88,336-1,28260,16,,
55,"24,100",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,5,17,28260-14,84.886,330-1,28260,5,,
56,"26,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,18,28260-12,84.96,285,28260,20,,
57,"23,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,5,19,28260-9,84.78,336-1,28260,8,,
58,"25,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,20,28260-10,84.86,259-2,28260,7,,
59,"19,300",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,22,28260-10,59.795,259-2,28260,10,,
60,"24,200",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,5,22,28260-17,84.56,302,28260,3,,
61,"19,400",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,23,28260-10,59.795,259-2,28260,10,,
62,"16,500",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,5,23,28260-13,59.73,287,28260,13,,
63,"17,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,23,28260-12,59.91,285,28260,21,,
64,"20,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,23,28260-10,59.795,259-2,28260,10,,
65,"22,750",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,5,24,28260-9,84.78,336-1,28260,9,,
66,"18,050",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,25,28260-12,59.91,285,28260,23,,
67,"16,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,26,28260-12,59.91,285,28260,1,,
68,"21,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,5,26,28260-13,84.84,287,28260,2,,
69,"18,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,26,28260-12,59.91,285,28260,6,,
70,"20,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,27,28260-10,59.795,259-2,28260,12,,
71,"18,900",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,27,28260-10,59.795,259-2,28260,7,,
72,"24,250",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,29,28260-10,84.86,259-2,28260,17,,
73,"22,800",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,5,30,28260-9,84.78,336-1,28260,3,,
74,"17,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,5,30,28260-10,59.795,259-2,28260,2,,
75,"17,300",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,5,30,28260-12,59.91,285,28260,8,,
76,"12,700",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,5,2,28260-41,59.55,341-13,28260,4,,
77,"10,500",1990,2017,서달로179번길,00006,00013,28260,01,0,4268395,가정동,0565,0000,28260,10800,1,대진1,5,3,28260-21,54.59,565,28260,6,,
78,"20,100",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,5,3,28260-43,80.72,341-15,28260,4,,
79,"10,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,4,28260-23,45.99,5-92,28260,3,,
80,"15,650",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,5,5,28260-43,59.94,341-15,28260,8,,
81,"21,500",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,5,7,28260-44,84.06,567,28260,13,,
82,"9,700",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,5,8,28260-32,52.68,566,28260,2,,
83,"14,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,5,8,28260-41,59.55,341-13,28260,4,,
84,"21,500",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,5,9,28260-42,84.99,341-14,28260,11,,
85,"13,500",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,5,10,28260-41,59.55,341-13,28260,1,,
86,"10,000",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,5,10,28260-46,54.61,5-120,28260,1,,
87,"14,250",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,11,28260-20,57.2,284-401,28260,14,,
88,"8,200",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,12,28260-23,37.98,5-92,28260,1,,
89,"8,450",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,5,12,28260-24,45.99,5-93,28260,2,,
90,"10,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,13,28260-23,47.1,5-92,28260,4,,
91,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,15,28260-20,57.2,284-401,28260,8,,
92,"8,500",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,5,15,28260-24,40.86,5-93,28260,2,,
93,"15,700",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,5,16,28260-43,59.94,341-15,28260,13,,
94,"20,000",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,5,17,28260-42,84.99,341-14,28260,10,,
95,"10,700",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,18,28260-23,47.1,5-92,28260,2,,
96,"14,500",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,5,19,28260-41,59.55,341-13,28260,4,,
97,"13,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,20,28260-20,57.2,284-401,28260,10,,
98,"15,700",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,5,20,28260-43,59.94,341-15,28260,12,,
99,"13,400",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,5,20,28260-41,59.55,341-13,28260,4,,
100,"10,500",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,21,28260-23,47.1,5-92,28260,3,,
101,"14,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,24,28260-20,57.2,284-401,28260,10,,
102,"8,700",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,5,25,28260-35,45.04,564,28260,2,,
103,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,26,28260-20,57.2,284-401,28260,13,,
104,"14,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),5,27,28260-20,57.2,284-401,28260,7,,
105,"18,900",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,5,27,28260-44,84.06,567,28260,1,,
106,"9,300",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,5,28,28260-35,45.04,564,28260,2,,
107,"13,800",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,5,29,28260-42,57.78,341-14,28260,8,,
108,"11,700",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,5,29,28260-46,54.61,5-120,28260,2,,
109,"8,550",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,5,30,28260-36,45.04,562-2,28260,5,,
110,"9,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,5,31,28260-23,37.98,5-92,28260,2,,
111,"23,500",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,5,31,28260-44,84.06,567,28260,19,,
112,"9,400",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,5,3,28260-50,51.39,181-4,28260,5,,
113,"14,000",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,5,3,28260-53,66.4,200-4,28260,8,,
114,"12,500",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,5,3,28260-53,57.04,200-4,28260,6,,
115,"16,200",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,5,5,28260-56,77.09,151-3,28260,5,,
116,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,5,28260-3512,59.993,302-1,28260,7,,
117,"38,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,6,28260-3512,156.29,302-1,28260,5,,
118,"11,600",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,5,8,28260-53,57.04,200-4,28260,13,,
119,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,9,28260-3512,103.723,302-1,28260,2,,
120,"31,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,9,28260-3512,84.875,302-1,28260,9,,
121,"32,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,9,28260-3512,84.857,302-1,28260,27,,
122,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,11,28260-3512,84.857,302-1,28260,12,,
123,"33,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,11,28260-3512,84.928,302-1,28260,13,,
124,"42,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,11,28260-3512,156.29,302-1,28260,14,,
125,"31,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,13,28260-3512,84.857,302-1,28260,19,,
126,"10,000",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,5,15,28260-50,51.39,181-4,28260,1,,
127,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,15,28260-3512,59.993,302-1,28260,8,,
128,"36,250",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,15,28260-3512,114.948,302-1,28260,11,,
129,"10,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,5,15,28260-50,51.39,181-4,28260,2,,
130,"12,200",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,5,16,28260-54,51.96,107-4,28260,2,,
131,"40,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,17,28260-3512,156.29,302-1,28260,11,,
132,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,17,28260-3512,84.992,302-1,28260,17,,
133,"31,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,19,28260-3512,84.857,302-1,28260,27,,
134,"16,000",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,5,20,28260-56,74,151-3,28260,5,,
135,"40,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,20,28260-3512,156.29,302-1,28260,7,,
136,"16,000",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,5,20,28260-56,70.82,151-3,28260,12,,
137,"16,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,5,20,28260-56,83.1,151-3,28260,1,,
138,"41,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,23,28260-3512,170.348,302-1,28260,3,,
139,"36,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,29,28260-3512,114.948,302-1,28260,28,,
140,"25,750",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,5,29,28260-4286,65.2507,303,28260,13,,
141,"28,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,29,28260-3512,59.999,302-1,28260,8,,
142,"37,150",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,30,28260-3512,114.948,302-1,28260,32,,
143,"41,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,31,28260-3512,156.29,302-1,28260,19,,
144,"28,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,31,28260-3512,59.999,302-1,28260,3,,
145,"36,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,5,31,28260-3512,114.948,302-1,28260,29,,
146,"34,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,1,28260-3155,118.0418,446,28260,13,,
147,"24,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,5,1,28260-3155,59.9153,446,28260,10,,
148,"7,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,5,4,28260-62,42.21,208-1,28260,2,,
149,"19,000",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,5,4,28260-3186,84.79,517,28260,7,,
150,"25,700",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,5,4,28260-3161,84.924,588,28260,8,,
151,"10,200",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,5,4,28260-68,57.455,111-13,28260,2,,
152,"18,500",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,5,5,28260-3161,59.8291,588,28260,10,,
153,"14,000",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,5,8,28260-64,54.81,521-2,28260,4,,
154,"14,700",2016,2017,신석로112번길,00001,00000,28260,01,0,4268450,석남동,0497,0000,28260,11000,1,해드림2차,5,8,28260-4436,39.4331,497,28260,13,,
155,"15,300",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),5,8,28260-76,59.73,485,28260,10,,
156,"7,050",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,5,9,28260-62,42.21,208-1,28260,6,,
157,"13,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,5,9,28260-82,62.55,109-55,28260,1,,
158,"14,800",1985,2017,서달로,00091,00010,28260,02,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,5,9,28260-69,52.65,491-3,28260,2,,
159,"8,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,5,10,28260-67,37.82,490,28260,6,,
160,"10,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,5,11,28260-62,54.27,208-1,28260,6,,
