,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"12,800",1996,2017,제중로,00093,00000,29155,01,0,3161016,서동,0285,0000,29155,10300,1,아남프라자,9,8,29155-46,84.99,285,29155,5,,
1,"9,300",1991,2017,서동로40번길,00003,00000,29155,01,0,4283366,서동,0019,0000,29155,10300,1,제일파크맨션,9,8,29155-47,79.44,19,29155,3,,
2,"12,900",1996,2017,제중로,00093,00000,29155,01,0,3161016,서동,0285,0000,29155,10300,1,아남프라자,9,15,29155-46,84.66,285,29155,9,,
3,"26,900",2017,2017,제중로,00111,00000,29155,00,0,3161016,서동,0291,0000,29155,10300,1,서동영무예다음,9,25,29155-386,84.9771,291,29155,1,,
4,"27,000",2017,2017,제중로,00111,00000,29155,00,0,3161016,서동,0291,0000,29155,10300,1,서동영무예다음,9,28,29155-386,84.9771,291,29155,1,,
5,"11,900",1978,2017,대남대로294번길,00007,00000,29155,01,0,4283169,월산동,0110,0005,29155,10400,1,신우,9,1,29155-57,75.8,110-5,29155,2,,
6,"28,900",2016,2017,덕림남1길,00003,00000,29155,00,0,4283210,월산동,0232,0023,29155,10400,1,이안가 아파트,9,1,29155-385,84.9113,232-23,29155,10,,
7,"11,950",1978,2017,대남대로294번길,00007,00000,29155,01,0,4283169,월산동,0110,0005,29155,10400,1,신우,9,13,29155-57,77.68,110-5,29155,4,,
8,"28,100",2014,2017,월산로,00118,00000,29155,01,0,3009015,월산동,0302,0002,29155,10400,1,월산우방아이유쉘,9,14,29155-356,84.8942,302-2,29155,8,,
9,"30,000",2014,2017,월산로,00118,00000,29155,01,0,3009015,월산동,0302,0002,29155,10400,1,월산우방아이유쉘,9,20,29155-356,84.8942,302-2,29155,6,,
10,"27,500",2014,2017,월산로,00118,00000,29155,01,0,3009015,월산동,0302,0002,29155,10400,1,월산우방아이유쉘,9,20,29155-356,84.8942,302-2,29155,5,,
