,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,15,41150-48,51.66,5,41150,1,,
166,"25,500",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,3,15,41150-1781,84.956,14-126,41150,15,,
167,"16,400",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,3,15,41150-137,49.95,17-32,41150,19,,
168,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,16,41150-48,51.66,5,41150,7,,
169,"31,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,3,16,41150-1827,59.9,412,41150,13,,
170,"32,200",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,3,16,41150-1827,59.5,412,41150,11,,
171,"13,800",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,3,16,41150-137,39.99,17-32,41150,8,,
172,"17,100",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,3,17,41150-137,49.95,17-32,41150,6,,
173,"36,900",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,3,17,41150-1828,84.81,413,41150,5,,
174,"21,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,3,18,41150-46,59.925,20,41150,13,,
175,"15,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,20,41150-48,58.65,5,41150,1,,
176,"13,050",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,20,41150-48,41.85,5,41150,4,,
177,"13,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,20,41150-48,51.66,5,41150,9,,
178,"21,400",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,3,25,41150-46,59.925,20,41150,4,,
179,"23,500",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,3,25,41150-1781,84.956,14-126,41150,1,,
180,"13,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,28,41150-48,41.85,5,41150,10,,
181,"38,300",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,3,28,41150-1828,84.69,413,41150,13,,
182,"16,250",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,3,28,41150-137,49.95,17-32,41150,17,,
183,"17,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,28,41150-48,51.66,5,41150,11,,
184,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,29,41150-48,51.66,5,41150,5,,
185,"12,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,3,29,41150-137,39.99,17-32,41150,1,,
186,"29,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,3,30,41150-46,84.97,20,41150,18,,
187,"17,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,3,30,41150-48,59.97,5,41150,6,,
188,"21,500",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,3,1,41150-53,84.63,685,41150,4,,
189,"15,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,1,41150-84,49.62,754,41150,4,,
190,"32,900",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,3,1,41150-80,95.487,758-1,41150,9,,
191,"14,250",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,1,41150-76,49.14,687-1,41150,3,,
192,"14,750",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,1,41150-76,49.14,687-1,41150,14,,
193,"27,850",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,3,1,41150-75,82.34,724-2,41150,12,,
194,"16,800",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,1,41150-72,49.76,725-3,41150,9,,
195,"17,700",1998,2017,시민로,00253,00000,41150,03,0,3181060,신곡동,0451,0006,41150,10400,1,신곡신일2,3,1,41150-66,59.878,451-6,41150,6,,
196,"35,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,3,2,41150-81,98.673,767-1,41150,10,,
197,"22,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,2,41150-134,59.06,755-1,41150,14,,
198,"28,200",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,3,2,41150-130,96.53,722-1,41150,11,,
199,"19,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,2,41150-84,59.47,754,41150,18,,
200,"33,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,3,2,41150-81,101.99,767-1,41150,19,,
201,"16,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,3,41150-72,49.76,725-3,41150,10,,
202,"22,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,3,41150-1740,59.9959,393-11,41150,18,,
203,"27,300",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,3,41150-1740,84.9825,393-11,41150,6,,
204,"18,100",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,3,41150-77,49.83,727-1,41150,11,,
205,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,3,4,41150-61,59.44,169-20,41150,10,,
206,"16,700",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,4,41150-84,49.79,754,41150,20,,
207,"16,950",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,4,41150-72,49.76,725-3,41150,15,,
208,"19,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,5,41150-72,59.47,725-3,41150,19,,
209,"15,800",1989,2017,금신로,00318,00010,41150,02,0,3181006,신곡동,0519,0021,41150,10400,1,산호클래식,3,6,41150-56,82.86,519-21,41150,2,,
210,"18,100",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,3,6,41150-70,59.878,456,41150,2,,
211,"15,400",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,3,6,41150-60,49.71,685-1,41150,6,,
212,"15,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,3,7,41150-49,47.88,669,41150,10,,
213,"21,980",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,7,41150-134,59.72,755-1,41150,5,,
214,"31,000",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,3,7,41150-130,96.53,722-1,41150,12,,
215,"16,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,7,41150-84,49.62,754,41150,9,,
216,"23,450",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,3,7,41150-69,84.63,685,41150,12,,
217,"15,200",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,3,7,41150-57,51.98,686,41150,5,,
218,"19,200",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,3,7,41150-57,65.355,686,41150,9,,
219,"13,500",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,3,8,41150-60,49.71,685-1,41150,1,,
220,"28,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,8,41150-1740,84.9825,393-11,41150,13,,
221,"21,900",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,8,41150-134,59.06,755-1,41150,6,,
222,"12,400",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,3,8,41150-79,49.32,164-1,41150,4,,
223,"21,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,8,41150-77,59.88,727-1,41150,8,,
224,"21,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,8,41150-73,59.886,727-1,41150,3,,
225,"16,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,8,41150-72,49.76,725-3,41150,15,,
226,"18,600",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,8,41150-72,59.8,725-3,41150,10,,
227,"29,500",1998,2017,시민로,00253,00000,41150,03,0,3181060,신곡동,0451,0006,41150,10400,1,신곡신일2,3,8,41150-66,134.96,451-6,41150,10,,
228,"20,400",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,3,8,41150-63,84.27,482,41150,9,,
229,"16,100",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,3,9,41150-49,47.88,669,41150,17,,
230,"17,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,9,41150-73,49.686,727-1,41150,10,,
231,"22,000",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,3,9,41150-69,84.63,685,41150,2,,
232,"14,100",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,3,9,41150-57,51.98,686,41150,2,,
233,"18,900",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,3,10,41150-50,59.956,167-1,41150,19,,
234,"14,650",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,10,41150-76,49.14,687-1,41150,13,,
235,"17,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,10,41150-72,49.76,725-3,41150,4,,
236,"19,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,10,41150-72,59.47,725-3,41150,6,,
237,"27,600",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,3,11,41150-59,92.79,723-1,41150,18,,
238,"21,000",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,11,41150-1740,59.9959,393-11,41150,2,,
239,"22,000",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,11,41150-134,59.72,755-1,41150,12,,
240,"19,200",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,3,11,41150-83,82.139,108-14,41150,1,,
241,"26,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,3,11,41150-82,84.15,767-2,41150,13,,
242,"12,950",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,3,11,41150-79,49.32,164-1,41150,12,,
243,"23,700",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,11,41150-65,84.93,353-43,41150,6,,
244,"28,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,3,12,41150-131,96.53,722-1,41150,2,,
245,"15,600",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,3,13,41150-49,47.88,669,41150,6,,
246,"22,800",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,3,13,41150-1738,75.532,167-20,41150,21,,
247,"29,200",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,3,13,41150-146,84.7245,580,41150,14,,
248,"12,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,3,13,41150-79,49.32,164-1,41150,4,,
249,"24,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,3,13,41150-75,70.79,724-2,41150,2,,
250,"17,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,13,41150-73,49.686,727-1,41150,12,,
251,"16,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,13,41150-72,49.44,725-3,41150,7,,
252,"17,100",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,13,41150-64,59.8,471,41150,21,,
253,"20,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,3,13,41150-61,84.45,169-20,41150,9,,
254,"20,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,13,41150-51,60,669,41150,5,,
255,"21,000",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,3,14,41150-58,100.62,687,41150,1,,
256,"27,400",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,14,41150-1740,84.9825,393-11,41150,9,,
257,"17,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,14,41150-84,59.47,754,41150,1,,
258,"12,400",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,3,14,41150-79,49.32,164-1,41150,7,,
259,"14,450",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,14,41150-76,49.14,687-1,41150,8,,
260,"14,600",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,14,41150-76,49.14,687-1,41150,12,,
261,"18,300",1997,2017,시민로245번길,00010,00000,41150,01,0,4343217,신곡동,0456,0000,41150,10400,1,신일1,3,14,41150-70,59.878,456,41150,17,,
262,"14,500",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,3,14,41150-60,49.71,685-1,41150,2,,
263,"14,900",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,15,41150-51,47.88,669,41150,18,,
264,"23,900",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,15,41150-1740,74.2715,393-11,41150,3,,
265,"28,850",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,3,15,41150-164,84.9367,755-2,41150,20,,
266,"27,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,3,15,41150-82,84.15,767-2,41150,8,,
267,"37,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,3,15,41150-80,123.152,758-1,41150,1,,
268,"16,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,15,41150-72,49.76,725-3,41150,5,,
269,"23,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,15,41150-65,84.93,353-43,41150,3,,
270,"23,600",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,15,41150-65,84.93,353-43,41150,6,,
271,"18,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,15,41150-64,72.63,471,41150,15,,
272,"21,300",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,3,16,41150-53,84.63,685,41150,2,,
273,"18,100",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,16,41150-77,49.83,727-1,41150,12,,
274,"26,950",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,3,16,41150-59,92.79,723-1,41150,3,,
275,"21,000",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,3,16,41150-53,72.09,685,41150,15,,
276,"13,000",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,3,17,41150-55,46.62,681-2,41150,14,,
277,"21,500",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,17,41150-77,59.88,727-1,41150,19,,
278,"20,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,17,41150-72,59.47,725-3,41150,12,,
279,"27,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,3,17,41150-71,101.91,684,41150,4,,
280,"21,350",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,18,41150-77,59.88,727-1,41150,7,,
281,"18,300",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,3,18,41150-1740,52.8786,393-11,41150,6,,
282,"42,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,3,18,41150-81,120.763,767-1,41150,13,,
283,"24,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,3,19,41150-68,84.927,98,41150,6,,
284,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,20,41150-51,47.88,669,41150,8,,
285,"21,700",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,20,41150-134,59.72,755-1,41150,9,,
286,"14,300",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,3,20,41150-79,60,164-1,41150,12,,
287,"13,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,3,20,41150-68,41.508,98,41150,4,,
288,"19,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,20,41150-64,72.63,471,41150,17,,
289,"21,200",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,3,21,41150-54,84.96,486-13,41150,5,,
290,"21,800",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,21,41150-134,59.06,755-1,41150,6,,
291,"24,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,3,21,41150-75,70.79,724-2,41150,9,,
292,"19,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,21,41150-72,59.47,725-3,41150,13,,
293,"20,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,21,41150-64,84.97,471,41150,3,,
294,"31,400",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,3,22,41150-71,134.73,684,41150,11,,
295,"21,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,22,41150-73,59.886,727-1,41150,10,,
296,"17,250",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,23,41150-65,59.94,353-43,41150,9,,
297,"30,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,3,23,41150-164,84.9367,755-2,41150,15,,
298,"21,950",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,23,41150-77,59.88,727-1,41150,6,,
299,"25,200",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,3,23,41150-75,70.79,724-2,41150,9,,
300,"25,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,3,23,41150-68,84.927,98,41150,8,,
301,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,23,41150-65,59.94,353-43,41150,2,,
302,"14,200",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,3,24,41150-57,51.98,686,41150,2,,
303,"22,150",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,3,24,41150-74,74.52,725-2,41150,1,,
304,"22,000",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,3,24,41150-69,84.63,685,41150,16,,
305,"13,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,3,24,41150-68,41.508,98,41150,5,,
306,"22,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,3,24,41150-65,84.93,353-43,41150,3,,
307,"16,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,25,41150-51,47.88,669,41150,8,,
308,"22,200",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,3,25,41150-134,59.06,755-1,41150,18,,
309,"17,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,25,41150-84,49.79,754,41150,18,,
310,"14,300",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,3,25,41150-76,49.14,687-1,41150,11,,
311,"22,500",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,3,25,41150-62,84.94,473-2,41150,22,,
312,"24,500",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,3,25,41150-58,100.62,687,41150,11,,
313,"18,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,26,41150-72,59.8,725-3,41150,3,,
314,"19,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,27,41150-51,60,669,41150,10,,
315,"31,100",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,3,27,41150-1747,84.94,565-9,41150,6,,
316,"23,420",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,3,27,41150-1738,75.532,167-20,41150,6,,
317,"17,300",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,3,27,41150-84,49.79,754,41150,11,,
318,"25,100",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,3,27,41150-82,84.15,767-2,41150,1,,
319,"18,200",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,27,41150-73,49.686,727-1,41150,15,,
320,"21,300",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,27,41150-73,59.886,727-1,41150,8,,
321,"17,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,27,41150-64,59.8,471,41150,24,,
322,"13,000",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,3,27,41150-55,46.62,681-2,41150,3,,
323,"19,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,3,28,41150-51,60,669,41150,7,,
324,"17,950",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,3,28,41150-77,49.83,727-1,41150,17,,
325,"17,920",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,3,28,41150-73,49.686,727-1,41150,15,,
326,"17,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,3,28,41150-72,49.44,725-3,41150,10,,
327,"27,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,3,28,41150-71,134.73,684,41150,1,,
328,"25,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,3,28,41150-68,100.977,98,41150,2,,
329,"18,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,3,28,41150-64,72.63,471,41150,25,,
330,"27,900",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,3,28,41150-59,92.79,723-1,41150,8,,
331,"19,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,3,29,41150-50,59.956,167-1,41150,4,,
