,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"9,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,4,12,26320-36,42.29,810,26320,15,,
25,"13,200",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,4,13,26320-35,49.32,1110,26320,17,,
26,"11,400",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,14,26320-34,42.75,1112-2,26320,7,,
27,"31,400",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,4,14,26320-1621,73.5732,832,26320,8,,
28,"30,800",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,4,14,26320-151,76.72,1895,26320,14,,
29,"22,500",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,4,14,26320-38,85.995,56-1,26320,5,,
30,"12,600",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,14,26320-34,41.85,1112-2,26320,9,,
31,"18,500",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),4,17,26320-30,84.42,1425,26320,5,,
32,"26,500",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,4,17,26320-39,59.79,1898,26320,7,,
33,"18,700",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),4,18,26320-30,84.42,1425,26320,11,,
34,"15,550",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,4,18,26320-40,68.12,97-10,26320,4,,
35,"23,100",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,4,18,26320-38,85.995,56-1,26320,4,,
36,"22,500",1994,2017,금곡대로616번길,00057,00000,26320,01,0,4196068,금곡동,0094,0001,26320,10100,1,유림2차(2),4,18,26320-31,154.18,94-1,26320,2,,
37,"11,300",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,4,19,26320-35,48.89,1110,26320,17,,
38,"25,200",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,4,19,26320-39,59.79,1898,26320,3,,
39,"11,200",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,20,26320-34,42.75,1112-2,26320,17,,
40,"17,600",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,4,21,26320-32,67.97,97-11,26320,9,,
41,"25,700",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,4,21,26320-38,85.995,56-1,26320,14,,
42,"11,850",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,21,26320-34,41.85,1112-2,26320,5,,
43,"11,750",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,4,21,26320-33,49.77,57-1,26320,10,,
44,"8,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,4,21,26320-33,41.85,57-1,26320,4,,
45,"11,600",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,22,26320-34,42.75,1112-2,26320,14,,
46,"27,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,4,22,26320-1621,59.6329,832,26320,18,,
47,"27,800",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,4,22,26320-1621,73.5732,832,26320,2,,
48,"8,780",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,4,22,26320-36,42.29,810,26320,3,,
49,"15,800",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,22,26320-34,49.77,1112-2,26320,11,,
50,"25,300",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,4,23,26320-151,59.77,1895,26320,4,,
51,"16,800",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),4,24,26320-30,59.82,1425,26320,21,,
52,"39,400",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,4,24,26320-1600,84.991,1915,26320,18,,
53,"30,800",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,4,24,26320-151,76.72,1895,26320,22,,
54,"26,700",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,4,24,26320-151,59.77,1895,26320,11,,
55,"25,700",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,4,24,26320-39,59.79,1898,26320,2,,
56,"9,200",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,4,24,26320-36,42.29,810,26320,6,,
57,"13,900",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,4,24,26320-35,49.32,1110,26320,13,,
58,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,24,26320-34,42.75,1112-2,26320,8,,
59,"10,200",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,4,25,26320-34,41.85,1112-2,26320,2,,
60,"13,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,4,26,26320-33,59.97,57-1,26320,10,,
61,"8,900",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,4,26,26320-33,41.85,57-1,26320,12,,
62,"40,900",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,4,27,26320-1600,84.991,1915,26320,25,,
63,"10,000",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,4,28,26320-37,39.41,810,26320,8,,
64,"37,500",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,4,28,26320-1600,84.987,1915,26320,18,,
65,"28,500",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,4,28,26320-151,59.77,1895,26320,16,,
66,"16,750",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,4,29,26320-32,67.97,97-11,26320,7,,
67,"16,400",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,4,29,26320-40,68.12,97-10,26320,4,,
68,"26,900",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,4,29,26320-39,59.79,1898,26320,5,,
69,"11,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,4,29,26320-33,59.97,57-1,26320,1,,
70,"14,200",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,4,30,26320-35,49.32,1110,26320,18,,
71,"51,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,4,1,26320-62,118.984,2288,26320,13,,
72,"54,600",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,1,26320-1542,84.77,2324,26320,33,,
73,"18,200",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,1,26320-138,55.438,754,26320,3,,
74,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,1,26320-138,55.38,754,26320,12,,
75,"19,900",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,4,3,26320-57,59.921,749,26320,11,,
76,"27,650",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,4,3,26320-176,59.9905,1150,26320,18,,
77,"21,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,3,26320-153,49.82,2322,26320,8,,
78,"53,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,4,3,26320-152,131.07,2306,26320,21,,
79,"35,950",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,4,3,26320-62,59.808,2288,26320,27,,
80,"12,900",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),4,4,26320-131,49.83,206,26320,2,,
81,"55,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,4,26320-1542,115.03,2324,26320,5,,
82,"21,900",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,4,5,26320-45,59.8,1170-1,26320,1,,
83,"59,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,5,26320-1542,131.05,2324,26320,20,,
84,"33,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,5,26320-153,84.34,2322,26320,4,,
85,"12,900",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,6,26320-47,49.42,295,26320,11,,
86,"27,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,4,6,26320-176,59.9905,1150,26320,9,,
87,"29,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,4,6,26320-153,59.4,2322,26320,18,,
88,"33,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,4,6,26320-60,84.9848,2262,26320,3,,
89,"24,300",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,4,6,26320-48,84.89,188,26320,13,,
90,"24,100",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,4,8,26320-48,84.89,188,26320,6,,
91,"26,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,4,10,26320-43,84.99,1170-1,26320,12,,
92,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,10,26320-138,55.38,754,26320,16,,
93,"27,200",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,4,10,26320-137,84.994,732,26320,8,,
94,"27,700",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,4,10,26320-137,84.994,732,26320,24,,
95,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,4,10,26320-130,59.82,512,26320,3,,
96,"18,500",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,4,10,26320-51,45.46,1258-1,26320,5,,
97,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),4,10,26320-47,49.42,295,26320,3,,
98,"27,000",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,4,10,26320-45,84.99,1170-1,26320,17,,
99,"33,800",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,4,11,26320-42,84.91,196,26320,13,,
100,"57,400",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,11,26320-1542,115.95,2324,26320,32,,
101,"55,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,4,11,26320-1542,98.07,2324,26320,16,,
102,"18,000",1987,2017,금곡대로324번길,00045,00000,26320,01,0,4196056,화명동,1426,0001,26320,10200,1,우신,4,11,26320-52,49.68,1426-1,26320,2,,
103,"18,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,4,12,26320-138,55.38,754,26320,6,,
104,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,11,,
105,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,12,,
106,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,15,,
107,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,14,,
108,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,14,,
109,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,14,,
110,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,13,,
111,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,13,,
112,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,13,,
113,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,13,,
114,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,12,,
115,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,12,,
116,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,12,,
117,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,12,,
118,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,11,,
119,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,11,,
120,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,11,,
121,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,11,,
122,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,10,,
123,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,10,,
124,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,10,,
125,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,10,,
126,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,10,,
127,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,9,,
128,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,9,,
129,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,9,,
130,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,9,,
131,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,9,,
132,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,8,,
133,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,8,,
134,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,8,,
135,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,8,,
136,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,7,,
137,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,7,,
138,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,7,,
139,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,7,,
140,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,8,,
141,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,7,,
142,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,6,,
143,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,6,,
144,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,6,,
145,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,6,,
146,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,6,,
147,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,5,,
148,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,5,,
149,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,5,,
150,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,5,,
151,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,5,,
152,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,4,,
153,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,4,,
154,"12,206",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,4,12,26320-1653,39.98,1293-1,26320,4,,
