,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"57,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,12,4,11620-21,114.78,1706,11620,13,,
15,"38,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,6,11620-5,59.85,1712,11620,27,,
16,"18,450",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,6,11620-4853,19.61,867-12,11620,4,,
17,"53,250",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,12,6,11620-21,114.78,1706,11620,8,,
18,"52,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,6,11620-9,114.69,1703,11620,2,,
19,"58,500",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,12,7,11620-144,84.7,1719,11620,16,,
20,"43,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,12,8,11620-94,79.28,1716,11620,11,,
21,"37,700",1995,2017,보라매로5길,00005,00000,11620,01,0,4160385,봉천동,1696,0000,11620,10100,1,보라매우성,12,8,11620-2044,58.86,1696,11620,22,,
22,"57,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,8,11620-95,101.95,1718,11620,18,,
23,"48,700",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,12,8,11620-94,107.62,1716,11620,12,,
24,"55,300",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,12,9,11620-2,82.75,1701,11620,4,,
25,"56,700",2004,2017,낙성대역길,00019,00000,11620,01,0,4160084,봉천동,1630,0007,11620,10100,1,동원낙성대,12,9,11620-138,74.75,1630-7,11620,7,,
26,"45,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,9,11620-102,59.58,1717,11620,13,,
27,"58,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,9,11620-102,84.2,1717,11620,8,,
28,"47,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,9,11620-95,84.99,1718,11620,2,,
29,"38,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),12,9,11620-28,58.59,1000,11620,8,,
30,"38,800",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),12,9,11620-28,58.59,1000,11620,6,,
31,"41,300",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),12,9,11620-28,68.8,1000,11620,8,,
32,"38,000",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,12,9,11620-27,59.94,729-32,11620,14,,
33,"47,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,12,9,11620-21,84.96,1706,11620,8,,
34,"57,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,9,11620-11,84.87,1708,11620,10,,
35,"55,800",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,12,10,11620-29,84.69,179-58,11620,5,,
36,"68,800",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,12,10,11620-4378,84.93,856-1,11620,5,,
37,"50,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,11,11620-5,84.96,1712,11620,19,,
38,"47,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,12,11,11620-144,59.75,1719,11620,2,,
39,"58,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,12,11620-4,114.75,1712,11620,22,,
40,"41,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,12,12,11620-21,59.76,1706,11620,20,,
41,"14,600",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,12,13,11620-15,47.61,645-87,11620,6,,
42,"18,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,13,11620-4853,20.45,867-12,11620,6,,
43,"16,585",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,12,13,11620-4694,14.38,869-3,11620,19,,
44,"52,000",2003,2017,관악로,00103,00003,11620,01,0,3120001,봉천동,1593,0014,11620,10100,1,로얄클래스,12,13,11620-126,110.33,1593-14,11620,5,,
45,"47,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,13,11620-95,84.99,1718,11620,17,,
46,"27,500",1978,2017,보라매로6길,00033,00000,11620,01,0,4160386,봉천동,1500,0000,11620,10100,1,해바라기,12,13,11620-26,49.06,1500,11620,5,,
47,"58,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,14,11620-4,114.75,1712,11620,19,,
48,"25,900",2014,2017,청림6길,00016,00000,11620,01,0,4160740,봉천동,0015,0005,11620,10100,1,대영,12,14,11620-5115,46.75,15-5,11620,4,,
49,"37,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,14,11620-95,59.99,1718,11620,19,,
50,"47,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,14,11620-9,84.87,1703,11620,23,,
51,"52,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,14,11620-9,84.87,1703,11620,20,,
52,"50,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,14,11620-5,84.96,1712,11620,13,,
53,"42,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,15,11620-4,60,1712,11620,12,,
54,"33,700",2005,2017,남부순환로,01990,00000,11620,01,0,2000003,봉천동,1654,0014,11620,10100,1,미래,12,15,11620-4227,66.595,1654-14,11620,4,,
55,"48,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,12,15,11620-145,84.72,1720,11620,6,,
56,"47,400",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,15,11620-102,59.58,1717,11620,20,,
57,"37,700",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),12,15,11620-28,58.59,1000,11620,5,,
58,"60,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,15,11620-11,114.99,1708,11620,23,,
59,"47,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,15,11620-9,84.87,1703,11620,18,,
60,"56,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,16,11620-4,114.75,1712,11620,16,,
61,"51,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,16,11620-95,114.97,1718,11620,9,,
62,"55,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,16,11620-95,101.95,1718,11620,14,,
63,"26,300",1978,2017,보라매로6길,00033,00000,11620,01,0,4160386,봉천동,1500,0000,11620,10100,1,해바라기,12,16,11620-26,49.02,1500,11620,1,,
64,"56,200",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,16,11620-11,84.87,1708,11620,6,,
65,"42,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,16,11620-4,59.83,1712,11620,8,,
66,"60,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,12,18,11620-144,113.83,1719,11620,16,,
67,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,12,18,11620-5194,84.99,1728,11620,12,,
68,"66,000",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),12,18,11620-4341,113.53,1560-61,11620,2,,
69,"46,500",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,12,18,11620-145,59.8,1720,11620,13,,
70,"44,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,19,11620-4,60,1712,11620,21,,
71,"58,300",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,12,19,11620-5194,84.99,1728,11620,18,,
72,"51,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,19,11620-95,114.97,1718,11620,9,,
73,"52,700",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,12,19,11620-14,84.84,1698-1,11620,14,,
74,"54,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,19,11620-11,84.92,1708,11620,4,,
75,"67,500",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,12,19,11620-8,114.919,1713,11620,7,,
76,"39,200",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,21,11620-9,59.76,1703,11620,14,,
77,"48,300",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,12,21,11620-5194,59.98,1728,11620,18,,
78,"16,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,21,11620-4853,15.64,867-12,11620,7,,
79,"37,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),12,21,11620-28,58.59,1000,11620,4,,
80,"52,700",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,12,21,11620-27,84.04,729-32,11620,16,,
81,"50,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,12,21,11620-14,84.84,1698-1,11620,7,,
82,"60,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,21,11620-11,84.87,1708,11620,22,,
83,"56,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,22,11620-11,84.87,1708,11620,7,,
84,"45,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,22,11620-102,59.58,1717,11620,4,,
85,"51,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,23,11620-4,84.96,1712,11620,8,,
86,"23,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,23,11620-4853,29.13,867-12,11620,9,,
87,"16,300",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,23,11620-4853,15.64,867-12,11620,5,,
88,"42,900",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,23,11620-102,59.58,1717,11620,1,,
89,"38,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,23,11620-95,59.99,1718,11620,15,,
90,"57,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,23,11620-95,101.95,1718,11620,7,,
91,"62,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,12,23,11620-11,84.87,1708,11620,18,,
92,"58,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,23,11620-5,114.75,1712,11620,23,,
93,"38,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,23,11620-5,59.85,1712,11620,27,,
94,"46,900",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,12,24,11620-17,59.78,1591-2,11620,12,,
95,"16,670",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,12,24,11620-4853,15.64,867-12,11620,13,,
96,"45,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,25,11620-102,59.58,1717,11620,13,,
97,"53,500",2006,2017,청룡길,00077,00000,11620,01,0,4160727,봉천동,1560,0062,11620,10100,1,서울대입구아이원(1560-62),12,25,11620-4344,59.96,1560-62,11620,10,,
98,"51,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),12,26,11620-4,84.96,1712,11620,20,,
99,"19,600",2012,2017,남부순환로218길,00001,00000,11620,01,0,4160250,봉천동,0869,0006,11620,10100,1,서울대역마에스트로,12,26,11620-4720,20.18,869-6,11620,17,,
100,"64,600",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,12,26,11620-11,114.99,1708,11620,12,,
101,"39,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,27,11620-5,59.85,1712,11620,14,,
102,"59,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,12,27,11620-144,84.7,1719,11620,17,,
103,"47,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,27,11620-102,59.58,1717,11620,22,,
104,"51,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,27,11620-102,84.75,1717,11620,1,,
105,"51,600",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,28,11620-9,84.87,1703,11620,11,,
106,"51,350",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,12,28,11620-145,111.04,1720,11620,12,,
107,"38,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,28,11620-95,59.99,1718,11620,8,,
108,"42,000",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,12,28,11620-94,79.28,1716,11620,4,,
109,"38,250",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),12,28,11620-28,58.59,1000,11620,10,,
110,"51,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,12,28,11620-11,59.92,1708,11620,22,,
111,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),12,29,11620-5,84.96,1712,11620,21,,
112,"12,300",2012,2017,남부순환로220길,00029,00000,11620,01,0,4160251,봉천동,0863,0009,11620,10100,1,코스모블루,12,29,11620-4792,13.09,863-9,11620,7,,
113,"38,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),12,29,11620-28,58.59,1000,11620,9,,
114,"63,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,29,11620-11,114.99,1708,11620,5,,
115,"55,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,29,11620-9,114.69,1703,11620,9,,
116,"60,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,12,29,11620-8,84.923,1713,11620,8,,
117,"50,200",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,12,30,11620-9,84.87,1703,11620,10,,
118,"55,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,12,30,11620-5194,84.99,1728,11620,8,,
119,"46,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,12,30,11620-102,59.58,1717,11620,16,,
120,"45,850",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,30,11620-95,84.99,1718,11620,6,,
121,"41,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,30,11620-95,59.99,1718,11620,13,,
122,"48,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,30,11620-95,84.99,1718,11620,18,,
123,"47,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,12,30,11620-95,84.99,1718,11620,6,,
124,"57,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,12,30,11620-11,84.87,1708,11620,6,,
125,"34,800",1992,2017,미성5길,00033,00000,11620,01,0,4160347,신림동,1563,0082,11620,10200,1,한양,12,1,11620-68,84.79,1563-82,11620,13,,
126,"53,000",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,12,2,11620-4349,114.7143,1736,11620,15,,
127,"52,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,12,3,11620-183,84.79,1730,11620,1,,
128,"35,500",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,12,4,11620-56,59.97,10-622,11620,7,,
129,"47,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,4,11620-4347,114.7,1735,11620,11,,
130,"42,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),12,5,11620-39,84.82,1703-1,11620,2,,
131,"47,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,12,5,11620-4348,114.7,1735-1,11620,13,,
132,"36,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,6,11620-58,59.85,1694,11620,7,,
133,"13,400",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,12,6,11620-5091,12.25,1639-51,11620,9,,
134,"26,400",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,7,11620-36,46.72,1644,11620,6,,
135,"48,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,7,11620-4347,84.97,1735,11620,19,,
136,"37,750",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,7,11620-4347,59.96,1735,11620,16,,
137,"20,000",1996,2017,문성로,00086,00000,11620,01,0,3117009,신림동,1700,0000,11620,10200,1,라이프,12,7,11620-50,59.04,1700,11620,7,,
138,"37,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),12,8,11620-39,69.17,1703-1,11620,14,,
139,"13,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,12,8,11620-4583,18,534-1,11620,4,,
140,"36,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,8,11620-4347,59.96,1735,11620,6,,
141,"44,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,12,8,11620-4347,84.97,1735,11620,16,,
142,"26,000",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,12,8,11620-65,59.93,1712,11620,6,,
143,"34,500",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),12,8,11620-44,84.96,1705,11620,18,,
144,"34,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,12,9,11620-37,60.27,746-43,11620,8,,
145,"25,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,12,9,11620-58,34.86,1694,11620,5,,
146,"34,500",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,12,9,11620-56,59.97,10-622,11620,3,,
147,"32,100",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,12,10,11620-37,60.27,746-43,11620,1,,
148,"29,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,11,11620-36,59.49,1644,11620,3,,
149,"13,400",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,12,11,11620-5091,12.25,1639-51,11620,10,,
150,"38,000",2005,2017,신림로7길,00034,00000,11620,01,0,4160552,신림동,1732,0000,11620,10200,1,서초그린,12,11,11620-193,59.81,1732,11620,1,,
151,"31,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),12,11,11620-54,58.55,1714,11620,12,,
152,"32,900",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,12,11,11620-43,84.15,1693,11620,12,,
153,"47,700",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,12,12,11620-52,91.24,1656,11620,10,,
154,"10,500",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,12,12,11620-4732,12.21,1425-4,11620,7,,
155,"12,900",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,12,12,11620-4583,17.94,534-1,11620,6,,
156,"27,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,13,11620-36,52.48,1644,11620,5,,
157,"25,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,12,14,11620-36,46.72,1644,11620,4,,
158,"51,000",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,12,14,11620-104,84.95,1722,11620,11,,
159,"38,500",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,12,14,11620-49,50.57,1695,11620,13,,
160,"29,700",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,12,14,11620-42,57.43,244,11620,4,,
