,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"50,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,12,11140-1141,59.95,851,11140,1,,
58,"53,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,12,11140-37,57.63,842,11140,12,,
59,"47,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,12,11140-32,59.97,843,11140,4,,
60,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,13,11140-28,84.88,844,11140,6,,
61,"67,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,13,11140-37,84.88,842,11140,10,,
62,"69,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,13,11140-28,84.88,844,11140,6,,
63,"57,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,14,11140-32,84.96,843,11140,7,,
64,"76,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,7,14,11140-1144,84.95,852,11140,2,,
65,"72,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,14,11140-1141,117,851,11140,4,,
66,"71,500",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,7,14,11140-990,114.48,850,11140,2,,
67,"84,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,15,11140-28,114.88,844,11140,5,,
68,"76,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,15,11140-1141,117,851,11140,14,,
69,"68,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,16,11140-37,84.88,842,11140,20,,
70,"42,800",2001,2017,왕십리로39길,00030,00000,11140,01,0,4103231,신당동,0845,0000,11140,16200,1,한진해모로,7,16,11140-1012,59.76,845,11140,3,,
71,"55,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,17,11140-32,84.96,843,11140,1,,
72,"86,600",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,7,17,11140-1144,84.95,852,11140,9,,
73,"58,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,17,11140-1141,59.95,851,11140,11,,
74,"56,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,17,11140-40,122.275,840,11140,13,,
75,"77,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,18,11140-28,114.88,844,11140,11,,
76,"49,500",2006,2017,동호로15길,00091,00008,11140,01,0,4103092,신당동,0432,1132,11140,16200,1,태원팰리스5차(432-1132),7,18,11140-1003,84.78,432-1132,11140,5,,
77,"56,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,19,11140-28,59.94,844,11140,14,,
78,"80,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,20,11140-28,114.88,844,11140,14,,
79,"64,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,20,11140-32,114.91,843,11140,6,,
80,"59,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,20,11140-32,84.96,843,11140,10,,
81,"56,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,20,11140-32,84.96,843,11140,1,,
82,"53,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,20,11140-28,59.94,844,11140,9,,
83,"81,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,21,11140-28,114.88,844,11140,17,,
84,"60,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,21,11140-40,121.14,840,11140,14,,
85,"59,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,21,11140-32,114.91,843,11140,3,,
86,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,22,11140-28,59.94,844,11140,2,,
87,"68,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,7,22,11140-1144,59.89,852,11140,8,,
88,"57,300",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,22,11140-1141,59.74,851,11140,4,,
89,"62,900",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,22,11140-40,139.275,840,11140,8,,
90,"50,800",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,22,11140-37,57.63,842,11140,3,,
91,"70,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,7,22,11140-37,114.92,842,11140,3,,
92,"61,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,22,11140-32,84.96,843,11140,13,,
93,"66,900",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,22,11140-32,114.91,843,11140,17,,
94,"82,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,23,11140-28,114.88,844,11140,7,,
95,"52,900",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,24,11140-28,59.94,844,11140,8,,
96,"58,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,25,11140-1141,59.74,851,11140,3,,
97,"75,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,26,11140-28,114.88,844,11140,15,,
98,"78,300",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,7,26,11140-990,145.1,850,11140,5,,
99,"50,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,26,11140-32,59.97,843,11140,7,,
100,"75,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,27,11140-28,114.88,844,11140,11,,
101,"69,850",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,27,11140-1141,84.97,851,11140,14,,
102,"77,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,27,11140-1141,117,851,11140,10,,
103,"55,700",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,27,11140-32,84.96,843,11140,1,,
104,"75,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,27,11140-28,114.88,844,11140,14,,
105,"90,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,27,11140-28,114.88,844,11140,5,,
106,"66,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,29,11140-28,84.88,844,11140,5,,
107,"47,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,29,11140-40,79.11,840,11140,5,,
108,"59,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,29,11140-40,122.275,840,11140,8,,
109,"65,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,29,11140-32,114.91,843,11140,15,,
110,"49,700",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,7,29,11140-32,59.98,843,11140,9,,
111,"55,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,30,11140-28,59.94,844,11140,15,,
112,"83,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,31,11140-28,114.88,844,11140,12,,
113,"95,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,7,31,11140-1144,118.47,852,11140,6,,
114,"110,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,7,31,11140-1144,147.89,852,11140,5,,
115,"66,900",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,7,31,11140-1141,84.98,851,11140,1,,
116,"57,000",2005,2017,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,7,31,11140-989,84.841,366-126,11140,6,,
117,"47,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,7,31,11140-40,83.97,840,11140,13,,
118,"65,300",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,31,11140-28,84.88,844,11140,2,,
119,"53,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,31,11140-28,59.94,844,11140,14,,
120,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,7,31,11140-28,59.94,844,11140,1,,
121,"17,000",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,7,15,11140-1220,15.55,119,11140,14,,
122,"34,800",1994,2017,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,7,28,11140-26,56.43,3-4,11140,21,,
123,"90,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,7,30,11140-1226,123.8073,13-1,11140,5,,
124,"47,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,1,11140-1039,59.94,2545,11140,13,,
125,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,7,1,11140-1206,15.97,819,11140,12,,
126,"48,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,5,11140-1039,59.94,2545,11140,30,,
127,"57,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,5,11140-1039,84.9,2545,11140,17,,
128,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,6,11140-1039,84.97,2545,11140,16,,
129,"50,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,8,11140-1039,59.94,2545,11140,27,,
130,"49,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,8,11140-1039,59.94,2545,11140,16,,
131,"58,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,11,11140-1039,84.89,2545,11140,33,,
132,"72,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,7,11,11140-1106,111.224,2523,11140,13,,
133,"59,550",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,12,11140-1039,84.97,2545,11140,33,,
134,"50,300",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,7,12,11140-1124,84.96,882,11140,2,,
135,"56,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,7,14,11140-1124,84.94,882,11140,18,,
136,"16,500",2017,2017,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐 오피스텔,7,14,11140-1286,21.72,19,11140,11,,
137,"59,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,15,11140-1039,84.89,2545,11140,17,,
138,"50,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,15,11140-1039,59.91,2545,11140,32,,
139,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,17,11140-1039,84.89,2545,11140,27,,
140,"14,400",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,7,17,11140-1197,16.37,787,11140,14,,
141,"48,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,17,11140-1039,59.94,2545,11140,23,,
142,"49,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,18,11140-1039,59.94,2545,11140,27,,
143,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,19,11140-1039,84.97,2545,11140,20,,
144,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,19,11140-1039,84.92,2545,11140,25,,
145,"60,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,7,22,11140-1106,84.965,2523,11140,10,,
146,"80,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,7,25,11140-1106,134.301,2523,11140,20,,
147,"61,750",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,26,11140-1039,84.92,2545,11140,21,,
148,"71,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,26,11140-1039,114.9,2545,11140,31,,
149,"48,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,27,11140-1039,59.94,2545,11140,29,,
150,"53,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,7,31,11140-1124,84.95,882,11140,12,,
151,"45,600",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,7,6,11140-1016,57.58,151,11140,13,,
152,"68,000",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,7,22,11140-1016,84.9,151,11140,24,,
153,"71,000",2007,2017,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,7,25,11140-1016,84.99,151,11140,11,,
154,"75,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,15,11140-51,84.95,200,11140,12,,
155,"24,500",1975,2017,서소문로6길,00034,00000,11140,01,0,4103180,중림동,0149,0000,11140,17100,1,성요셉,7,18,11140-52,68,149,11140,6,,
156,"96,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),7,28,11140-1000,139.562,355,11140,14,,
157,"51,500",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,7,4,11140-313,73.86,62-7,11140,15,,
158,"71,500",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,7,15,11140-1147,84.9566,231,11140,2,,
159,"75,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,7,21,11140-1147,84.9866,231,11140,10,,
160,"75,500",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,7,24,11140-1147,84.9866,231,11140,7,,
