,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"55,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,1,11740-1,83.52,257,11740,2,,
1,"75,300",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,1,11740-15,131.83,56,11740,12,,
2,"69,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,1,11740-14,106.64,54,11740,12,,
3,"76,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,1,11740-14,119.37,54,11740,2,,
4,"78,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,1,11740-10,127.33,44,11740,14,,
5,"46,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,1,11740-7,54.81,15,11740,1,,
6,"45,250",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,1,11740-6,66.87,38,11740,2,,
7,"57,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,1,11740-1,83.34,257,11740,8,,
8,"64,750",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,2,11740-7,84.76,15,11740,1,,
9,"61,800",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),5,2,11740-15,84.91,56,11740,2,,
10,"63,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,2,11740-14,84.92,54,11740,4,,
11,"69,100",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,5,2,11740-14,106.64,54,11740,7,,
12,"62,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,2,11740-11,84.93,42,11740,4,,
13,"62,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,2,11740-11,84.93,42,11740,13,,
14,"58,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,5,3,11740-1,83.52,257,11740,2,,
15,"66,900",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,5,3,11740-11,84.93,42,11740,11,,
16,"64,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,5,3,11740-10,81.07,44,11740,5,,
17,"49,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,3,11740-7,54.81,15,11740,6,,
18,"67,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,5,3,11740-7,84.755,15,11740,10,,
19,"55,900",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,5,3,11740-6,84.51,38,11740,4,,
20,"47,500",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,3,11740-3,84.9,332,11740,18,,
21,"38,100",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,3,11740-3,59.79,332,11740,8,,
22,"38,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,5,3,11740-3,59.79,332,11740,22,,
