,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"18,000",2003,2017,석산로141번길,00052,00000,28200,01,0,4259436,간석동,0281,0002,28200,10200,1,우성늘푸른,2,22,28200-129,78.09,281-2,28200,3,,
160,"22,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,2,22,28200-42,72.94,893-1,28200,13,,
161,"12,500",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,2,23,28200-57,74.205,616-13,28200,6,,
162,"30,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,2,23,28200-5091,84.86,940,28200,1,,
163,"31,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,2,23,28200-4350,59.91,939-1,28200,10,,
164,"29,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,2,23,28200-141,84.956,935,28200,7,,
165,"36,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,2,24,28200-4350,84.98,939-1,28200,13,,
166,"35,300",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,2,24,28200-5090,84.99,941,28200,20,,
167,"20,950",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,2,25,28200-25,56.37,501,28200,6,,
168,"29,100",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,2,25,28200-5090,59.93,941,28200,15,,
169,"32,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,2,25,28200-5090,84.86,941,28200,26,,
170,"33,700",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,2,25,28200-5090,84.86,941,28200,21,,
171,"30,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,2,25,28200-4332,84.4571,616-7,28200,21,,
172,"38,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,2,25,28200-4260,126.29,938-1,28200,8,,
173,"31,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,2,25,28200-4260,84.96,938-1,28200,12,,
174,"12,700",1981,2017,석촌로14번길,00041,00000,28200,00,0,4259466,간석동,0157,0001,28200,10200,1,"우신아파트(다,라,마동)",2,25,28200-195,56.64,157-1,28200,2,,
175,"14,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,2,25,28200-56,61.16,519-4,28200,1,,
176,"16,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,2,25,28200-42,54.52,893-1,28200,15,,
177,"21,400",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,2,25,28200-25,56.37,501,28200,10,,
178,"26,400",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,2,25,28200-25,84.98,501,28200,5,,
179,"11,000",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,2,26,28200-38,52.515,514,28200,5,,
180,"9,300",1985,2017,석정로566번길,00012,00000,28200,01,0,4259462,간석동,0606,0013,28200,10200,1,광명(606-13),2,27,28200-23,46.74,606-13,28200,5,,
181,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),2,27,28200-5262,59.62,122-15,28200,8,,
182,"31,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,2,27,28200-5090,84.86,941,28200,2,,
183,"32,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,2,27,28200-141,84.956,935,28200,13,,
184,"10,850",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,2,27,28200-57,48.54,616-13,28200,2,,
185,"18,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,2,27,28200-25,46.74,501,28200,11,,
186,"28,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,2,28,28200-26,99.14,495-5,28200,12,,
187,"21,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),2,28,28200-5262,49.41,122-15,28200,12,,
188,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),2,28,28200-5262,58.42,122-15,28200,6,,
189,"19,800",2010,2017,간석로66번길,00034,00000,28200,01,0,4259016,간석동,0043,0009,28200,10200,1,대은팰리스뷰,2,28,28200-4585,78.8,43-9,28200,6,,
190,"25,850",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,2,28,28200-42,84.97,893-1,28200,7,,
191,"4,700",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,2,28,28200-59,27.81,313-3,28200,6,,
192,"14,500",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,1,28200-102,49.65,1113,28200,13,,
193,"16,000",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,1,28200-127,47.25,20,28200,3,,
194,"19,700",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),2,1,28200-104,84.69,1036,28200,1,,
195,"12,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,2,28200-72,45.76,1049,28200,9,,
196,"20,950",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,2,28200-4776,46.89,1115-1,28200,4,,
197,"13,200",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,2,28200-127,38.52,20,28200,3,,
198,"12,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,2,28200-127,38.52,20,28200,1,,
199,"13,300",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,2,28200-127,38.52,20,28200,3,,
200,"11,750",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,3,28200-72,46.12,1049,28200,19,,
201,"20,300",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,2,3,28200-125,53.85,46,28200,1,,
202,"16,100",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,2,3,28200-101,49.77,1043,28200,8,,
203,"10,300",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),2,3,28200-75,59.83,5-397,28200,4,,
204,"25,600",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,4,28200-78,84.93,1114,28200,22,,
205,"12,900",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,4,28200-127,38.52,20,28200,3,,
206,"23,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,4,28200-126,75.51,13,28200,2,,
207,"15,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,4,28200-102,49.65,1113,28200,14,,
208,"26,200",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),2,4,28200-95,84.93,1086-1,28200,10,,
209,"17,100",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,4,28200-86,67.02,5-426,28200,15,,
210,"18,100",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,5,28200-122,59.05,983-1,28200,11,,
211,"25,400",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,6,28200-78,84.93,1114,28200,6,,
212,"35,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,6,28200-4776,84.93,1115-1,28200,11,,
213,"26,900",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,2,6,28200-4303,84.3496,844-1,28200,23,,
214,"15,200",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,2,6,28200-101,49.77,1043,28200,4,,
215,"20,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,6,28200-78,59.805,1114,28200,5,,
216,"26,000",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,2,7,28200-70,101.88,1048,28200,5,,
217,"26,750",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,7,28200-4776,59.71,1115-1,28200,13,,
218,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,7,28200-126,64.62,13,28200,14,,
219,"20,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,7,28200-124,64.62,29,28200,3,,
220,"15,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,7,28200-122,50.26,983-1,28200,3,,
221,"11,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,7,28200-113,44.94,1005,28200,2,,
222,"15,600",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,2,7,28200-85,51.72,1014,28200,13,,
223,"19,200",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,2,7,28200-85,60,1014,28200,9,,
224,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,7,28200-71,34.65,1044,28200,9,,
225,"10,650",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,8,28200-71,34.65,1044,28200,10,,
226,"12,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,8,28200-113,44.94,1005,28200,8,,
227,"10,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,8,28200-112,32.39,17,28200,13,,
228,"27,400",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,2,8,28200-110,121.21,905,28200,14,,
229,"23,200",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,9,28200-78,59.805,1114,28200,7,,
230,"35,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,9,28200-4776,84.93,1115-1,28200,14,,
231,"13,000",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,9,28200-127,38.52,20,28200,3,,
232,"20,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,9,28200-124,64.62,29,28200,3,,
233,"12,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,9,28200-113,44.94,1005,28200,2,,
234,"17,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,9,28200-86,67.02,5-426,28200,8,,
235,"7,100",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,2,10,28200-66,37.83,1079-2,28200,4,,
236,"20,100",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,10,28200-126,61.52,13,28200,14,,
237,"11,500",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),2,10,28200-75,59.83,5-397,28200,3,,
238,"10,400",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,11,28200-71,34.65,1044,28200,10,,
239,"23,500",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,2,11,28200-125,61.77,46,28200,4,,
240,"11,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,11,28200-113,38.64,1005,28200,9,,
241,"13,200",1994,2017,만수로75번길,00021,00000,28200,01,0,4259319,만수동,0005,0009,28200,10300,1,태화상가,2,11,28200-105,59.85,5-9,28200,9,,
242,"17,050",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,11,28200-86,67.02,5-426,28200,2,,
243,"19,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,2,11,28200-83,68.38,966,28200,10,,
244,"9,100",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),2,11,28200-74,39.96,5-326,28200,5,,
245,"15,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,12,28200-102,49.65,1113,28200,10,,
246,"20,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,12,28200-4776,46.89,1115-1,28200,8,,
247,"8,500",1987,2017,만수로,00086,00000,28200,01,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),2,13,28200-74,39.33,5-326,28200,3,,
248,"26,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,13,28200-124,75.24,29,28200,4,,
249,"10,800",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,13,28200-113,38.64,1005,28200,11,,
250,"13,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,13,28200-113,44.94,1005,28200,7,,
251,"13,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,13,28200-112,41.3,17,28200,6,,
252,"22,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,2,13,28200-86,84.91,5-426,28200,10,,
253,"23,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,2,14,28200-68,84.38,1042,28200,14,,
254,"28,100",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,2,14,28200-109,125.88,1037,28200,10,,
255,"21,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,14,28200-78,59.805,1114,28200,14,,
256,"26,500",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,2,15,28200-70,101.88,1048,28200,14,,
257,"25,300",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,15,28200-124,75.51,29,28200,6,,
258,"10,200",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,15,28200-113,38.64,1005,28200,1,,
259,"12,750",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,15,28200-113,44.94,1005,28200,7,,
260,"28,500",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,2,15,28200-109,101.94,1037,28200,8,,
261,"15,000",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,2,15,28200-101,49.77,1043,28200,5,,
262,"18,700",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,2,15,28200-85,60,1014,28200,2,,
263,"12,250",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,15,28200-72,46.12,1049,28200,15,,
264,"10,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,16,28200-71,34.65,1044,28200,11,,
265,"26,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,16,28200-4776,59.71,1115-1,28200,10,,
266,"15,900",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,16,28200-102,49.65,1113,28200,9,,
267,"15,000",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,2,16,28200-101,49.77,1043,28200,14,,
268,"10,500",1988,2017,만수로105번길,00023,00000,28200,01,0,4259306,만수동,0005,0003,28200,10300,1,아주(5-3),2,16,28200-92,50.52,5-3,28200,1,,
269,"18,980",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,2,16,28200-85,60,1014,28200,9,,
270,"9,300",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),2,16,28200-74,39.96,5-326,28200,4,,
271,"10,200",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,16,28200-71,34.65,1044,28200,10,,
272,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,17,28200-71,34.65,1044,28200,15,,
273,"24,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,17,28200-124,75.24,29,28200,2,,
274,"15,200",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,17,28200-122,50.26,983-1,28200,10,,
275,"12,650",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,17,28200-113,44.94,1005,28200,7,,
276,"12,450",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,17,28200-113,44.94,1005,28200,4,,
277,"13,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,17,28200-112,41.3,17,28200,6,,
278,"8,200",1988,2017,수현로136번길,00030,00000,28200,01,0,4259497,만수동,0002,0021,28200,10300,1,신한,2,17,28200-87,38.605,2-21,28200,4,,
279,"11,100",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,18,28200-71,34.65,1044,28200,12,,
280,"35,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,18,28200-4776,114.04,1115-1,28200,4,,
281,"13,250",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,2,18,28200-127,38.52,20,28200,4,,
282,"18,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,18,28200-126,61.52,13,28200,15,,
283,"20,800",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,18,28200-126,64.62,13,28200,6,,
284,"12,800",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,18,28200-122,43.55,983-1,28200,13,,
285,"26,000",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),2,18,28200-95,84.93,1086-1,28200,5,,
286,"7,300",1984,2017,하촌로,00040,00006,28200,01,0,3153079,만수동,0968,0001,28200,10300,1,삼성,2,18,28200-80,39.96,968-1,28200,1,,
287,"8,250",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),2,18,28200-75,46.74,5-397,28200,3,,
288,"10,200",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),2,18,28200-75,56.56,5-397,28200,5,,
289,"14,850",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,18,28200-72,49.72,1049,28200,17,,
290,"14,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,18,28200-72,49.72,1049,28200,5,,
291,"17,600",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,19,28200-122,59.05,983-1,28200,8,,
292,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,20,28200-71,34.65,1044,28200,15,,
293,"20,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,20,28200-124,66.38,29,28200,10,,
294,"21,000",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,20,28200-124,64.62,29,28200,3,,
295,"12,650",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,2,20,28200-122,43.55,983-1,28200,8,,
296,"15,700",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),2,20,28200-104,57.69,1036,28200,2,,
297,"10,000",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,2,20,28200-81,45.96,902,28200,1,,
298,"9,150",1987,2017,만수로,00086,00000,28200,00,0,3153029,만수동,0005,0326,28200,10300,1,대동(5-328),2,20,28200-74,39.96,5-326,28200,1,,
299,"15,400",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,20,28200-72,49.72,1049,28200,6,,
300,"14,400",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,20,28200-72,49.72,1049,28200,9,,
301,"26,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,21,28200-78,84.93,1114,28200,11,,
302,"26,600",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,21,28200-4776,59.68,1115-1,28200,22,,
303,"13,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,21,28200-112,41.3,17,28200,2,,
304,"10,200",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,2,22,28200-71,34.65,1044,28200,2,,
305,"20,950",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,22,28200-126,64.62,13,28200,4,,
306,"10,500",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,22,28200-113,38.64,1005,28200,13,,
307,"11,000",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,2,22,28200-113,38.64,1005,28200,10,,
308,"14,800",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,22,28200-102,49.65,1113,28200,2,,
309,"12,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,2,22,28200-102,39.41,1113,28200,9,,
310,"12,500",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,22,28200-72,45.76,1049,28200,16,,
311,"13,950",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,22,28200-72,49.72,1049,28200,15,,
312,"14,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,23,28200-72,49.72,1049,28200,13,,
313,"21,500",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,2,23,28200-126,64.62,13,28200,8,,
314,"20,100",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,2,23,28200-124,61.52,29,28200,10,,
315,"23,500",1985,2017,백범로227번길,00076,00000,28200,01,0,4259387,만수동,0905,0000,28200,10300,1,효성상아,2,23,28200-110,78.1,905,28200,3,,
316,"22,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,2,23,28200-78,84.93,1114,28200,2,,
317,"11,400",1985,2017,하촌서로47번길,00056,00000,28200,01,0,4259734,만수동,0922,0013,28200,10300,1,금원,2,24,28200-69,50.04,922-13,28200,1,,
318,"26,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,2,24,28200-4776,59.71,1115-1,28200,13,,
319,"9,980",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,2,24,28200-112,32.39,17,28200,10,,
320,"13,300",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,2,24,28200-83,43.55,966,28200,5,,
321,"9,100",1988,2017,구월말로,00095,00000,28200,02,0,3153007,만수동,0901,0026,28200,10300,1,미림,2,24,28200-77,47.34,901-26,28200,2,,
322,"14,950",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,2,24,28200-72,49.72,1049,28200,3,,
