,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
72,"32,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,7,25,30140-1132,84.9976,912,30140,6,,
73,"25,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,7,25,30140-1134,59.906,913,30140,9,,
74,"12,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,7,28,30140-15,54.675,22-7,30140,3,,
75,"4,100",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,7,3,30140-20,32.52,44-1,30140,3,,
76,"12,000",1978,2017,보문로,00151,00000,30140,04,0,3164032,대사동,0087,0040,30140,11000,1,보문,7,25,30140-24,93.25,87-40,30140,2,,
77,"4,500",1994,2017,부용로,00055,00000,30140,01,0,3165017,부사동,0423,0007,30140,11100,1,부사한솔,7,20,30140-28,56.7,423-7,30140,2,,
78,"7,400",1992,2017,부용로,00015,00000,30140,01,0,3165017,부사동,0298,0010,30140,11100,1,창조,7,26,30140-27,53.58,298-10,30140,2,,
79,"14,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,3,30140-1003,36.63,39,30140,1,,
80,"14,750",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,8,30140-1003,36.63,39,30140,15,,
81,"20,550",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,11,30140-1003,49.85,39,30140,11,,
82,"27,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,11,30140-1003,84.98,39,30140,8,,
83,"15,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,7,24,30140-30,59.91,99-4,30140,13,,
84,"28,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,24,30140-1003,84.98,39,30140,15,,
85,"26,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,26,30140-1003,84.98,39,30140,2,,
86,"28,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,7,29,30140-1003,84.98,39,30140,10,,
87,"31,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,3,30140-35,175.17,175-1,30140,2,,
88,"23,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,6,30140-35,74.49,175-1,30140,12,,
89,"9,500",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,7,8,30140-91,50.41,151-8,30140,8,,
90,"18,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,10,30140-35,54.63,175-1,30140,15,,
91,"32,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),7,11,30140-34,128.944,175-1,30140,12,,
92,"23,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),7,12,30140-34,84.78,175-1,30140,4,,
93,"35,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),7,16,30140-34,128.944,175-1,30140,11,,
94,"24,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,16,30140-35,84.24,175-1,30140,7,,
95,"5,150",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,7,17,30140-91,25.14,151-8,30140,5,,
96,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,20,30140-35,84.24,175-1,30140,4,,
97,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,21,30140-35,84.946,175-1,30140,2,,
98,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,22,30140-35,84.24,175-1,30140,4,,
99,"24,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,26,30140-35,84.94,175-1,30140,3,,
100,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,26,30140-35,74.49,175-1,30140,3,,
101,"18,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,27,30140-35,54.63,175-1,30140,7,,
102,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),7,28,30140-34,84.78,175-1,30140,5,,
103,"22,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,28,30140-35,74.49,175-1,30140,4,,
104,"25,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,7,31,30140-35,84.94,175-1,30140,14,,
105,"21,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,1,30140-36,84.93,422-7,30140,4,,
106,"8,900",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,7,1,30140-45,57.3208,281-8,30140,1,,
107,"8,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,7,1,30140-38,57.79,383-1,30140,1,,
108,"25,600",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,1,30140-37,84.994,551,30140,11,,
109,"31,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,1,30140-37,164.961,551,30140,3,,
110,"37,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,1,30140-37,134.993,551,30140,13,,
111,"21,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,2,30140-48,84.99,317,30140,7,,
112,"19,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,7,2,30140-49,84.99,254-4,30140,8,,
113,"19,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,7,3,30140-40,141.33,403-1,30140,4,,
114,"19,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,4,30140-36,71.43,422-7,30140,1,,
115,"10,500",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,7,4,30140-1087,44.9396,382-4,30140,3,,
116,"18,400",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,7,4,30140-41,84.54,393,30140,14,,
117,"22,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,4,30140-36,84.93,422-7,30140,3,,
118,"27,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,5,30140-36,134.94,422-7,30140,8,,
119,"21,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,7,5,30140-46,71.85,253-1,30140,16,,
120,"12,700",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,7,5,30140-38,69.85,383-1,30140,13,,
121,"18,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,7,6,30140-46,59.92,253-1,30140,15,,
122,"32,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,7,6,30140-126,118.96,389-5,30140,4,,
123,"12,200",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,7,7,30140-39,47.15,407,30140,14,,
124,"7,350",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,7,7,30140-45,50.64,281-8,30140,2,,
125,"23,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,8,30140-37,84.994,551,30140,24,,
126,"21,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,8,30140-48,84.99,317,30140,10,,
127,"24,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,9,30140-37,84.994,551,30140,21,,
128,"14,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,11,30140-36,59.89,422-7,30140,1,,
129,"36,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,7,11,30140-126,130.55,389-5,30140,14,,
130,"21,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,11,30140-48,84.99,317,30140,9,,
131,"19,450",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,7,11,30140-44,84.957,419-1,30140,1,,
132,"17,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,7,11,30140-41,84.54,393,30140,11,,
133,"12,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,7,11,30140-39,47.15,407,30140,3,,
134,"36,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,12,30140-37,164.961,551,30140,8,,
135,"29,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,13,30140-37,134.993,551,30140,4,,
136,"9,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,7,13,30140-38,57.61,383-1,30140,15,,
137,"22,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,14,30140-36,59.89,422-7,30140,8,,
138,"24,100",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,14,30140-37,84.994,551,30140,18,,
139,"31,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,15,30140-36,134.94,422-7,30140,11,,
140,"24,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,15,30140-36,84.93,422-7,30140,10,,
141,"25,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,15,30140-36,84.93,422-7,30140,10,,
142,"25,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,17,30140-36,84.93,422-7,30140,19,,
143,"9,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,7,17,30140-38,57.61,383-1,30140,2,,
144,"18,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,18,30140-36,59.89,422-7,30140,14,,
145,"25,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,19,30140-36,84.93,422-7,30140,16,,
146,"22,900",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,7,19,30140-44,169.576,419-1,30140,2,,
147,"21,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,20,30140-48,84.99,317,30140,15,,
148,"19,400",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,20,30140-48,84.99,317,30140,1,,
149,"30,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,21,30140-1052,84.9646,554,30140,13,,
150,"35,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,21,30140-1052,115.4787,554,30140,14,,
151,"17,700",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,7,22,30140-42,106.98,393,30140,12,,
152,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,22,30140-1052,84.9326,554,30140,18,,
153,"20,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,7,22,30140-48,84.99,317,30140,3,,
154,"22,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,24,30140-37,84.994,551,30140,14,,
155,"7,900",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,7,24,30140-38,57.61,383-1,30140,5,,
156,"20,100",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,7,25,30140-44,84.957,419-1,30140,6,,
157,"19,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,26,30140-36,59.89,422-7,30140,8,,
158,"28,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,26,30140-1052,84.9112,554,30140,13,,
159,"21,500",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,7,26,30140-43,122.31,408-1,30140,11,,
160,"30,700",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,7,26,30140-37,134.993,551,30140,9,,
161,"31,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,26,30140-36,169.85,422-7,30140,13,,
162,"24,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,7,27,30140-36,84.93,422-7,30140,10,,
163,"30,800",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,7,27,30140-1052,84.9112,554,30140,15,,
