,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"59,700",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,10,15,11140-1141,59.95,851,11140,12,,
22,"75,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,16,11140-37,114.92,842,11140,14,,
23,"43,250",2001,2017,다산로40길,00023,00000,11140,01,0,4103063,신당동,0113,0007,11140,16200,1,하이,10,16,11140-307,80.2,113-7,11140,5,,
24,"49,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,16,11140-37,57.63,842,11140,2,,
25,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,17,11140-28,59.94,844,11140,4,,
26,"85,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,17,11140-1144,84.95,852,11140,7,,
27,"51,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,17,11140-40,79.11,840,11140,9,,
28,"41,000",2003,2017,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,10,19,11140-60,70.68,432-2837,11140,5,,
29,"77,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,20,11140-37,114.92,842,11140,6,,
30,"16,900",2014,2017,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,10,20,11140-1217,18.08,160-5,11140,5,,
31,"82,300",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,10,20,11140-990,145.1,850,11140,14,,
32,"83,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,21,11140-28,114.88,844,11140,14,,
33,"78,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,21,11140-28,84.88,844,11140,16,,
34,"84,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,22,11140-28,114.88,844,11140,8,,
35,"66,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,22,11140-28,84.88,844,11140,2,,
36,"53,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,22,11140-28,59.94,844,11140,2,,
37,"70,300",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,23,11140-37,114.92,842,11140,4,,
38,"89,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,23,11140-1144,84.95,852,11140,12,,
39,"88,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,23,11140-1144,84.95,852,11140,9,,
40,"49,500",2002,2017,청구로6길,00008,00000,11140,01,0,4103307,신당동,0294,0012,11140,16200,1,타워,10,23,11140-43,74.52,294-12,11140,7,,
41,"52,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,10,24,11140-40,83.97,840,11140,5,,
42,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,24,11140-1144,118.47,852,11140,3,,
43,"53,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,10,27,11140-37,57.63,842,11140,14,,
44,"54,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,10,29,11140-28,59.94,844,11140,10,,
45,"99,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,29,11140-1144,118.47,852,11140,15,,
46,"96,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,10,30,11140-1144,118.47,852,11140,11,,
47,"16,900",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,10,11,11140-1220,15.55,119,11140,8,,
48,"17,000",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,10,17,11140-1220,16.55,119,11140,10,,
49,"21,200",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,10,31,11140-1220,22.07,119,11140,10,,
50,"107,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,10,31,11140-1226,147.3212,13-1,11140,16,,
51,"14,650",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,10,13,11140-1197,16.37,787,11140,17,,
52,"14,650",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,10,13,11140-1197,16.37,787,11140,17,,
53,"71,400",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,10,24,11140-1106,111.224,2523,11140,9,,
54,"68,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,26,11140-1039,114.9,2545,11140,12,,
55,"62,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,26,11140-1039,84.97,2545,11140,17,,
56,"70,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,27,11140-1039,114.9,2545,11140,27,,
57,"48,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,29,11140-1039,59.94,2545,11140,31,,
58,"60,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,10,31,11140-1039,84.9,2545,11140,8,,
59,"75,800",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,10,14,11140-51,84.95,200,11140,6,,
60,"68,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),10,16,11140-1000,84.878,355,11140,25,,
61,"73,500",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,10,21,11140-51,84.93,200,11140,11,,
62,"76,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,10,14,11140-1147,84.9566,231,11140,6,,
63,"82,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,10,27,11140-1147,84.9566,231,11140,9,,
