,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"19,700",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,5,12,26470-10,73.146,1288-3,26470,6,,
28,"44,000",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,5,12,26470-999,84.9571,1465-3,26470,6,,
29,"19,300",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,5,13,26470-18,63.27,1466-19,26470,5,,
30,"80,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,5,13,26470-1085,158.8408,1510,26470,22,,
31,"40,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,5,13,26470-32,84.96,840,26470,11,,
32,"28,500",1995,2017,거제천로287번길,00014,00000,26470,01,0,4211043,거제동,1461,0001,26470,10100,1,동래화신타운,5,15,26470-12,84.96,1461-1,26470,11,,
33,"47,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,5,15,26470-34,84.93,1481,26470,20,,
34,"39,400",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,5,15,26470-31,84.81,129-1,26470,1,,
35,"45,500",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,5,16,26470-1000,84.9171,1468-1,26470,1,,
36,"37,350",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,17,26470-41,59.676,1479,26470,25,,
37,"38,500",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,5,17,26470-996,84.32,139-1,26470,31,,
38,"37,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,17,26470-41,59.676,1479,26470,3,,
39,"31,800",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,5,18,26470-9,84.94,917-1,26470,6,,
40,"49,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,18,26470-41,84.717,1479,26470,14,,
41,"16,500",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),5,18,26470-21,67.45,1462-3,26470,3,,
42,"21,200",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,5,19,26470-10,73.146,1288-3,26470,9,,
43,"49,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,5,19,26470-1000,84.9953,1468-1,26470,21,,
44,"37,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,19,26470-41,59.676,1479,26470,6,,
45,"23,300",1995,2017,온천천공원길,00074,00000,26470,01,0,4211300,거제동,1461,0001,26470,10100,1,동래화신타운,5,19,26470-12,59.925,1461-1,26470,11,,
46,"34,400",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,5,20,26470-16,84.98,1029-2,26470,3,,
47,"35,500",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,5,20,26470-22,84.8673,1272,26470,16,,
48,"23,100",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,5,21,26470-26,59.9326,714-144,26470,10,,
49,"31,500",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,5,22,26470-9,84.94,917-1,26470,11,,
50,"38,750",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,5,22,26470-996,84.42,139-1,26470,31,,
51,"39,700",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,5,22,26470-26,130.89,714-144,26470,24,,
52,"24,800",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,5,22,26470-25,59.94,1464-3,26470,4,,
53,"24,800",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,5,23,26470-127,77.25,769-78,26470,15,,
54,"18,500",1983,2017,거제천로,00277,00000,26470,01,0,3006041,거제동,1463,0010,26470,10100,1,경동,5,25,26470-6,71.26,1463-10,26470,3,,
55,"40,200",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,5,25,26470-26,130.89,714-144,26470,17,,
56,"9,000",1983,2017,거제대로108번길,00016,00000,26470,01,0,4211002,거제동,0728,0001,26470,10100,1,대원,5,25,26470-11,51.35,728-1,26470,4,,
57,"40,200",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,5,26,26470-26,130.89,714-144,26470,24,,
58,"47,800",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,5,26,26470-40,84.971,1475,26470,7,,
59,"16,800",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),5,27,26470-21,63.3,1462-3,26470,5,,
60,"22,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,5,27,26470-251,59.983,768-1,26470,18,,
61,"28,000",2004,2017,법원북로41번길,00005,00000,26470,01,0,4190209,거제동,1472,0000,26470,10100,1,거제동3차동원로얄듀크,5,27,26470-250,59.8995,1472,26470,4,,
62,"44,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,27,26470-41,84.717,1479,26470,4,,
63,"33,700",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,5,29,26470-22,84.8673,1272,26470,8,,
64,"35,900",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,5,29,26470-1032,84.9276,1503,26470,2,,
65,"36,100",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,5,29,26470-278,84.99,36-8,26470,25,,
66,"48,600",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,5,29,26470-41,84.717,1479,26470,10,,
67,"20,300",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,5,29,26470-24,59.71,577-1,26470,8,,
68,"17,000",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,5,30,26470-25,59.67,1464-3,26470,1,,
69,"41,750",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,5,30,26470-26,130.89,714-144,26470,25,,
70,"26,450",1997,2017,거제천로,00255,00000,26470,01,0,3006041,거제동,1464,0003,26470,10100,1,우성,5,31,26470-25,59.67,1464-3,26470,12,,
71,"13,300",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,5,1,26470-1267,33.96,1492-3,26470,6,,
72,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,1,26470-1383,84.91,2311,26470,11,,
73,"36,550",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,1,26470-1374,74.6236,2307,26470,23,,
74,"18,600",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,5,2,26470-78,45.85,578-1,26470,10,,
75,"62,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,2,26470-1383,101.95,2311,26470,11,,
76,"30,300",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,5,2,26470-1027,59.9616,129,26470,11,,
77,"11,300",1984,2017,연수로,00184,00000,26470,01,0,3129044,연산동,1873,0070,26470,10200,1,국제,5,3,26470-45,48.96,1873-70,26470,4,,
78,"27,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,3,26470-86,60,243-18,26470,22,,
79,"16,000",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,5,4,26470-49,57.39,1122-1,26470,5,,
80,"19,500",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),5,4,26470-112,59.99,983-9,26470,18,,
81,"26,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,4,26470-86,59.997,243-18,26470,8,,
82,"25,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,4,26470-86,60,243-18,26470,10,,
83,"18,000",1984,2017,세병로,00015,00000,26470,02,0,3137015,연산동,0585,0007,26470,10200,1,진흥목화,5,5,26470-99,63,585-7,26470,1,,
84,"57,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,5,26470-1066,121.6761,2262,26470,26,,
85,"33,400",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,6,26470-86,84.99,243-18,26470,13,,
86,"30,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,7,26470-86,84.99,243-18,26470,6,,
87,"34,000",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,5,8,26470-51,134.64,30-1,26470,4,,
88,"19,200",2013,2017,중앙대로1056번길,00019,00005,26470,01,0,4211356,연산동,0704,0013,26470,10200,1,포세이돈,5,8,26470-1251,44.41,704-13,26470,10,,
89,"64,800",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,8,26470-1066,159.8382,2262,26470,12,,
90,"14,250",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,5,9,26470-47,56.52,412-1,26470,4,,
91,"19,390",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,5,9,26470-1468,49.92,382-14,26470,4,,
92,"19,100",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,5,9,26470-1468,49.92,382-14,26470,3,,
93,"22,500",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,5,9,26470-1454,48.3103,859-2,26470,10,,
94,"29,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,9,26470-86,84.99,243-18,26470,16,,
95,"19,800",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,5,9,26470-73,59.92,57-134,26470,17,,
96,"16,900",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,5,10,26470-49,73.09,1122-1,26470,5,,
97,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,10,26470-1383,84.96,2311,26470,15,,
98,"48,800",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,10,26470-1383,84.98,2311,26470,7,,
99,"5,300",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,5,10,26470-151,24.64,1495-4,26470,6,,
100,"29,100",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),5,10,26470-107,50.58,394,26470,7,,
101,"33,400",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,10,26470-96,64.62,2220,26470,13,,
102,"23,700",1984,2017,중앙대로1043번길,00011,00000,26470,01,0,4211351,연산동,1359,0007,26470,10200,1,월성,5,10,26470-92,84.24,1359-7,26470,4,,
103,"19,700",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),5,11,26470-113,57,481-3,26470,15,,
104,"11,400",1980,2017,연미로13번길,00016,00000,26470,01,0,4211270,연산동,1829,0003,26470,10200,1,중경,5,12,26470-97,45.59,1829-3,26470,5,,
105,"13,809",2014,2017,월드컵대로145번길,00081,00000,26470,01,0,4211310,연산동,1345,0008,26470,10200,1,해운파크빌,5,12,26470-1331,49.55,1345-8,26470,4,,
106,"22,500",2002,2017,거제천로146번길,00059,00000,26470,01,0,4211031,연산동,1279,0017,26470,10200,1,홍림3차,5,12,26470-211,68.22,1279-17,26470,8,,
107,"13,300",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,5,13,26470-77,71.315,1135-160,26470,15,,
108,"39,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,5,13,26470-1296,77.0514,2298,26470,31,,
109,"47,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,13,26470-1066,84.6588,2262,26470,5,,
110,"25,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,15,26470-86,59.997,243-18,26470,7,,
111,"29,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,5,15,26470-1013,75.3925,346-11,26470,8,,
112,"5,300",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,5,15,26470-151,24.64,1495-4,26470,5,,
113,"31,500",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),5,15,26470-106,62.94,395,26470,3,,
114,"30,800",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),5,15,26470-106,62.94,395,26470,3,,
115,"32,600",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,5,16,26470-81,134.62,2235-4,26470,2,,
116,"50,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,16,26470-1066,84.867,2262,26470,6,,
117,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,16,26470-86,84.99,243-18,26470,1,,
118,"11,000",1981,2017,과정로191번다길,00029,00000,26470,01,0,4211089,연산동,0416,0010,26470,10200,1,남산두맨션,5,17,26470-48,67.64,416-10,26470,5,,
119,"16,800",2017,2017,거제천로154번길,00041,00000,26470,00,0,4211033,연산동,1143,0002,26470,10200,1,성우 로하스 캐슬,5,17,26470-1469,33.29,1143-2,26470,7,,
120,"62,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,17,26470-1066,159.8382,2262,26470,17,,
121,"18,900",2007,2017,과정로191번가길,00026,00000,26470,01,0,4211086,연산동,0405,0002,26470,10200,1,양지마을,5,17,26470-1034,61.0067,405-2,26470,6,,
122,"7,500",1984,2017,중앙대로1038번길,00059,00006,26470,01,0,4211348,연산동,1642,0028,26470,10200,1,연산재건,5,17,26470-87,40.6,1642-28,26470,4,,
123,"18,500",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,5,18,26470-77,84.95,1135-160,26470,4,,
124,"45,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,5,18,26470-1066,84.5157,2262,26470,23,,
125,"35,900",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,5,18,26470-1027,84.9899,129,26470,4,,
126,"31,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,5,18,26470-1013,77.1366,346-11,26470,15,,
127,"30,750",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,5,18,26470-1009,84.898,1136-5,26470,9,,
128,"21,700",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),5,18,26470-112,59.99,983-9,26470,11,,
129,"23,700",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,5,19,26470-76,77.25,580-4,26470,2,,
130,"43,900",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,19,26470-1383,69.9,2311,26470,2,,
131,"34,300",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,19,26470-1374,59.9723,2307,26470,10,,
132,"41,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,5,19,26470-1296,91.6028,2298,26470,12,,
133,"18,800",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),5,19,26470-113,57,481-3,26470,2,,
134,"10,600",1986,2017,고분로,00140,00000,26470,01,0,3135002,연산동,1092,0000,26470,10200,1,연산오성빌라맨션,5,19,26470-90,49.14,1092,26470,4,,
135,"36,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,5,19,26470-81,84.75,2235-4,26470,17,,
136,"23,100",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,5,20,26470-73,82.52,57-134,26470,21,,
137,"52,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,5,20,26470-1383,84.98,2311,26470,13,,
138,"38,200",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,5,20,26470-1296,77.0514,2298,26470,22,,
139,"43,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),5,20,26470-110,118.08,387-1,26470,4,,
140,"29,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,20,26470-86,84.99,243-18,26470,2,,
141,"27,500",1990,2017,연수로,00192,00000,26470,01,0,3129044,연산동,1873,0085,26470,10200,1,동서타워,5,22,26470-62,112.31,1873-85,26470,13,,
142,"20,100",2015,2017,중앙대로1054번길,00027,00000,26470,00,,4211355,연산동,1305,0012,26470,10200,1,킴스힐타워,5,22,26470-1402,52.9164,1305-12,26470,15,,
143,"40,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,5,22,26470-1374,84.9787,2307,26470,1,,
144,"12,000",2013,2017,월드컵대로145번길,00075,00000,26470,01,0,4211310,연산동,1345,0012,26470,10200,1,해운드림빌,5,22,26470-1257,34.03,1345-12,26470,10,,
145,"15,800",2012,2017,과정로,00162,00000,26470,01,0,3006054,연산동,0478,0002,26470,10200,1,리치W,5,22,26470-1176,41.9881,478-2,26470,11,,
146,"26,900",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,5,22,26470-1013,75.3925,346-11,26470,2,,
147,"18,000",2002,2017,과정로164번길,00005,00000,26470,01,0,4211085,연산동,0469,0020,26470,10200,1,영일아트빌,5,22,26470-180,75.75,469-20,26470,6,,
148,"19,000",2003,2017,고분로235번길,00061,00000,26470,01,0,4211064,연산동,0469,0036,26470,10200,1,윤강하이츠빌라,5,22,26470-153,75.52,469-36,26470,6,,
149,"36,600",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,22,26470-96,75.75,2220,26470,6,,
150,"31,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,5,22,26470-86,84.99,243-18,26470,6,,
151,"14,700",1984,2017,연미로13번길,00008,00000,26470,01,0,4211270,연산동,1829,0011,26470,10200,1,성림(1829-11),5,22,26470-82,65.52,1829-11,26470,1,,
152,"23,500",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,5,22,26470-73,73.07,57-134,26470,21,,
153,"30,177",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,5,23,26470-96,54.9,2220,26470,11,,
154,"30,950",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,5,23,26470-1009,84.898,1136-5,26470,15,,
155,"18,700",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),5,23,26470-112,59.99,983-9,26470,19,,
156,"29,500",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),5,23,26470-111,84.26,307-10,26470,18,,
157,"22,200",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),5,23,26470-106,42.74,395,26470,10,,
158,"14,000",1979,2017,봉수로,00015,00000,26470,01,0,3137031,연산동,1873,0030,26470,10200,1,한독,5,23,26470-104,81.15,1873-30,26470,1,,
