,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
62,"34,500",1979,2017,수영로521번길,00010,00000,26500,01,0,4214260,광안동,0776,0021,26500,10400,1,동원맨션(776-21),11,21,26500-209,84.93,776-21,26500,4,,
63,"49,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,11,21,26500-1384,111.862,473-2,26500,14,,
64,"74,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,11,23,26500-1839,84.9616,1330,26500,36,,
65,"26,000",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,11,23,26500-1929,55.92,774-8,26500,11,,
66,"26,400",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,11,25,26500-7,59.76,529,26500,5,,
67,"13,000",1981,2017,수영로510번길,00054,00000,26500,01,0,4214257,광안동,0184,0001,26500,10400,1,승우맨션(가동),11,27,26500-172,44.96,184-1,26500,5,,
68,"26,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,11,29,26500-7,59.76,529,26500,17,,
69,"54,000",2017,2017,수영로,00506,00000,26500,03,0,3131037,광안동,1332,0000,26500,10400,1,광안더샵,11,29,,84.98,1332,26500,17,,
70,"16,000",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,11,29,26500-1810,41.33,377-18,26500,5,,
71,"7,350",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,11,29,26500-1679,22.08,1077-16,26500,11,,
72,"18,700",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,11,30,26500-13,59.99,182-4,26500,1,,
73,"11,000",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,11,30,26500-1809,29.9,377-14,26500,4,,
74,"70,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,11,1,26500-1412,126.23,151,26500,23,,
75,"67,250",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,11,1,26500-1412,101.97,151,26500,19,,
76,"49,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,2,26500-29,73.92,148-4,26500,7,,
77,"48,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,3,26500-29,73.92,148-4,26500,7,,
78,"26,500",2003,2017,수영로383번길,00049,00000,26500,01,0,4214237,남천동,0486,0003,26500,10500,1,남강하이빌,11,3,26500-78,84.725,486-3,26500,3,,
79,"56,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,4,26500-29,84.83,148-4,26500,3,,
80,"80,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,4,26500-29,131.27,148-4,26500,8,,
81,"48,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,4,26500-29,73.92,148-4,26500,1,,
82,"31,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,4,26500-29,41.52,148-4,26500,6,,
83,"77,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,4,26500-29,131.27,148-4,26500,10,,
84,"52,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,84.83,148-4,26500,4,,
85,"107,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,148.2,148-4,26500,7,,
86,"50,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,131.27,148-4,26500,12,,
87,"41,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,60.83,148-4,26500,6,,
88,"29,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,41.52,148-4,26500,9,,
89,"28,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,41.52,148-4,26500,10,,
90,"40,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,61.09,148-4,26500,1,,
91,"48,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,73.92,148-4,26500,10,,
92,"45,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,6,26500-29,60.83,148-4,26500,6,,
93,"48,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,7,26500-29,60.83,148-4,26500,2,,
94,"38,500",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,11,7,26500-39,84.96,47-1,26500,10,,
95,"107,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,7,26500-29,148.2,148-4,26500,7,,
96,"31,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,7,26500-29,41.52,148-4,26500,11,,
97,"31,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,7,26500-29,41.52,148-4,26500,2,,
98,"45,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,7,26500-29,60.83,148-4,26500,3,,
99,"31,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,8,26500-29,41.52,148-4,26500,11,,
100,"79,500",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,11,8,26500-1412,129.64,151,26500,18,,
101,"58,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,9,26500-29,84.83,148-4,26500,4,,
102,"41,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,11,26500-29,60.83,148-4,26500,2,,
103,"48,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,11,26500-29,73.92,148-4,26500,1,,
104,"51,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,13,26500-29,73.92,148-4,26500,6,,
105,"50,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,11,13,26500-31,81.03,148-22,26500,7,,
106,"29,200",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,11,14,26500-23,41.46,556-3,26500,10,,
107,"51,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,14,26500-29,73.92,148-4,26500,6,,
108,"78,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,14,26500-29,131.27,148-4,26500,11,,
109,"42,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,15,26500-29,61.09,148-4,26500,6,,
110,"37,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,11,15,26500-31,57,148-22,26500,10,,
111,"57,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,16,26500-29,84.83,148-4,26500,9,,
112,"54,000",1989,2017,수영로408번길,00055,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,11,17,26500-34,136.18,171,26500,7,,
113,"63,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,11,18,26500-31,107.56,148-22,26500,11,,
114,"21,000",1979,2017,수영로487번길,00020,00000,26500,01,0,4214251,남천동,0041,0002,26500,10500,1,소라맨션,11,18,26500-32,64.89,41-2,26500,4,,
115,"36,000",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,11,19,26500-39,84.24,47-1,26500,2,,
116,"51,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,20,26500-29,73.92,148-4,26500,6,,
117,"40,000",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,11,20,26500-39,84.9,47-1,26500,9,,
118,"102,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,20,26500-29,148.2,148-4,26500,4,,
119,"30,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,11,21,26500-23,41.46,556-3,26500,13,,
120,"32,000",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,11,21,26500-25,70.38,558-2,26500,6,,
121,"43,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,23,26500-29,61.09,148-4,26500,7,,
122,"42,900",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,24,26500-29,60.83,148-4,26500,11,,
123,"51,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,24,26500-29,73.92,148-4,26500,7,,
124,"36,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,11,25,26500-31,57,148-22,26500,8,,
125,"51,500",1984,2017,광안해변로,00141,00000,26500,03,0,3138005,남천동,0003,0005,26500,10500,1,협진태양,11,25,26500-38,84.55,3-5,26500,10,,
126,"43,850",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,27,26500-29,61.09,148-4,26500,7,,
127,"65,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,11,27,26500-1628,144.06,323,26500,15,,
128,"34,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,27,26500-29,41.52,148-4,26500,11,,
129,"41,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,27,26500-29,61.09,148-4,26500,1,,
130,"39,800",1984,2017,광남로,00055,00000,26500,03,0,3138002,남천동,0031,0002,26500,10500,1,백산,11,28,26500-26,82.8,31-2,26500,2,,
131,"73,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,28,26500-29,115.6,148-4,26500,2,,
132,"42,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,28,26500-29,60.83,148-4,26500,10,,
133,"34,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,11,29,26500-29,41.52,148-4,26500,11,,
