,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"27,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,11,17,31710-604,77.6725,411,31710,11,,
27,"15,000",2006,2017,방천4길,00007,00002,31710,01,0,4319376,언양읍 서부리,0263,0005,31710,25331,1,월드빌,11,22,31710-479,84.67,263-5,31710,6,,
28,"26,500",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,11,24,31710-604,72.3852,411,31710,5,,
29,"30,300",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,11,29,31710-537,84.947,401,31710,8,,
30,"23,000",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,11,1,,84.993,1311,31710,11,,
31,"25,000",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,11,2,31710-582,84.9275,1307,31710,4,,
32,"29,600",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,11,3,31710-582,108.0951,1307,31710,4,,
33,"25,500",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,11,3,31710-582,84.9275,1307,31710,13,,
34,"12,700",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,4,31710-117,59.9616,626-12,31710,1,,
35,"21,500",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,11,6,,84.993,1311,31710,26,,
36,"13,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,8,31710-117,59.9616,626-12,31710,11,,
37,"13,200",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,11,31710-117,59.9616,626-12,31710,4,,
38,"21,500",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,11,14,,84.993,1311,31710,8,,
39,"12,700",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,16,31710-117,59.9616,626-12,31710,3,,
40,"14,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,16,31710-117,59.9616,626-12,31710,3,,
41,"28,500",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,11,17,,84.993,1311,31710,25,,
42,"13,300",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,11,21,31710-117,59.9616,626-12,31710,9,,
43,"23,200",2017,2017,보곡3길,00040,00000,31710,01,0,4320136,온양읍 발리,1311,0000,31710,25621,1,울산온양 서희스타힐스,11,25,,74.1832,1311,31710,10,,
44,"15,800",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,11,1,31710-9,84.86,542,31710,4,,
45,"12,000",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,11,2,31710-15,84.28,266-2,31710,9,,
46,"12,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,3,31710-120,59.95,196,31710,12,,
47,"12,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,6,31710-120,59.95,196,31710,15,,
48,"9,100",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,11,11,31710-8,52.56,575,31710,8,,
49,"13,300",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,14,31710-120,59.95,196,31710,9,,
50,"12,900",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,14,31710-120,59.95,196,31710,9,,
51,"14,900",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,11,18,31710-11,84.905,417,31710,4,,
52,"12,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,21,31710-120,59.95,196,31710,7,,
53,"12,700",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,11,21,31710-120,59.95,196,31710,15,,
54,"11,000",1990,2017,남창강변로,00081,00000,31710,01,0,3173017,온양읍 대안리,0561,0002,31710,25622,1,대경,11,27,31710-119,74.79,561-2,31710,3,,
55,"8,600",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,11,6,31710-121,45.073,가-5-1,31710,11,,
56,"7,500",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,11,15,31710-121,39.715,가-5-1,31710,11,,
57,"7,900",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,11,21,31710-121,39.715,가-5-1,31710,11,,
58,"8,500",1992,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0028,31710,25629,1,위드(105동),11,13,31710-123,49.175,163-28,31710,5,,
59,"21,300",2017,2017,태화1길,00007,00000,31710,00,0,4320039,온양읍 운화리,0163,0000,31710,25629,1,해든힐스,11,20,31710-700,79.1409,163,31710,4,,
60,"9,000",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,11,21,31710-122,51.3725,163-22,31710,5,,
61,"7,800",1992,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0028,31710,25629,1,위드(105동),11,28,31710-123,49.175,163-28,31710,3,,
62,"13,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,11,1,31710-125,59.961,324-2,31710,2,,
63,"23,000",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,11,2,31710-26,130.77,645,31710,21,,
64,"13,150",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,11,2,31710-28,59.58,646,31710,3,,
65,"13,800",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,11,3,31710-27,59.84,578,31710,8,,
66,"27,300",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,11,3,31710-522,84.9275,300-3,31710,2,,
67,"13,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,11,3,31710-128,49.936,605,31710,13,,
68,"36,300",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,11,4,31710-623,102.89,268,31710,15,,
69,"16,600",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,11,6,31710-24,59.88,259-5,31710,6,,
70,"23,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,11,7,31710-22,84.85,600,31710,19,,
71,"36,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,11,7,31710-623,102.89,268,31710,5,,
72,"10,900",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,11,8,31710-128,49.98,605,31710,5,,
73,"12,300",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,11,9,31710-128,49.936,605,31710,19,,
74,"18,700",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,11,11,31710-22,70.74,600,31710,11,,
75,"14,000",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,11,14,31710-89,59.82,574-1,31710,4,,
76,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,11,14,31710-623,126.25,268,31710,15,,
77,"13,600",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,11,14,31710-125,59.961,324-2,31710,14,,
78,"36,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,11,15,31710-623,102.86,268,31710,27,,
79,"22,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,11,17,31710-23,84.99,666-1,31710,20,,
80,"14,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,11,17,31710-125,59.961,324-2,31710,7,,
81,"14,450",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,11,25,31710-22,59.22,600,31710,5,,
82,"15,000",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,11,27,31710-28,73.8,646,31710,2,,
83,"22,300",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,11,27,31710-522,84.9275,300-3,31710,3,,
84,"44,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0266,0000,31710,25922,1,문수애시앙2단지,11,28,31710-624,154.42,266,31710,1,,
85,"23,400",2016,2017,평천길,00096,00000,31710,01,0,4320057,범서읍 천상리,0592,0000,31710,25922,1,로얄팰리스,11,28,31710-677,84.439,592,31710,7,,
86,"23,700",2008,2017,천상길,00009,00000,31710,01,0,4320007,범서읍 천상리,0300,0003,31710,25922,1,천상필그린아트리움,11,29,31710-522,84.9275,300-3,31710,3,,
87,"16,700",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,11,30,31710-89,77.28,574-1,31710,25,,
88,"23,400",2016,2017,대동1길,00007,00000,31710,00,0,4320132,범서읍 천상리,0149,0000,31710,25922,1,문수산 아드리아,11,30,31710-686,67.292,149,31710,10,,
89,"39,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,11,30,31710-623,126.25,268,31710,3,,
90,"25,100",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,1,31710-96,59.06,6-1,31710,14,,
91,"41,150",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,11,1,31710-621,84.79,758,31710,21,,
92,"29,000",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,11,2,31710-40,84.943,245,31710,8,,
93,"40,800",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,11,2,31710-629,84.6478,743-1,31710,28,,
94,"39,800",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,11,2,31710-621,84.79,758,31710,6,,
95,"59,900",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,11,2,31710-545,156.7665,734,31710,25,,
96,"36,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,3,31710-96,84.54,6-1,31710,3,,
97,"53,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,11,5,31710-545,156.7665,734,31710,7,,
98,"33,500",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,6,31710-96,84.54,6-1,31710,10,,
99,"42,000",2008,2017,굴화1길,00055,00000,31710,00,,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,11,7,31710-533,110.5006,353,31710,15,,
100,"30,400",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,8,31710-96,84.54,6-1,31710,2,,
101,"32,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,9,31710-96,84.54,6-1,31710,5,,
102,"25,500",2003,2017,굴화2길,00028,00000,31710,01,0,4319103,범서읍 굴화리,0056,0006,31710,25924,1,근훈스카이빌 1차,11,11,31710-94,84.8395,56-6,31710,8,,
103,"48,200",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,11,11,31710-545,156.7665,734,31710,2,,
104,"26,500",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),11,11,31710-97,59.84,7-1,31710,9,,
105,"38,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,11,12,31710-621,84.79,758,31710,31,,
106,"48,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,11,13,31710-545,130.8826,734,31710,1,,
107,"48,000",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,11,14,31710-533,131.8166,353,31710,8,,
108,"23,700",2001,2017,장검1길,00030,00000,31710,01,0,4319898,범서읍 굴화리,0245,0000,31710,25924,1,장검한라아트빌,11,15,31710-40,84.943,245,31710,1,,
109,"28,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),11,17,31710-97,59.95,7-1,31710,15,,
110,"33,600",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),11,24,31710-96,84.54,6-1,31710,10,,
111,"26,500",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),11,27,31710-97,59.64,7-1,31710,10,,
112,"49,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,11,27,31710-545,143.465,734,31710,5,,
113,"34,700",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,11,28,31710-630,84.9785,743,31710,9,,
114,"19,000",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,11,1,31710-37,71.115,870,31710,12,,
115,"17,500",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,11,6,31710-38,58.62,798-1,31710,14,,
116,"32,500",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,11,7,31710-485,84.995,370-1,31710,8,,
117,"34,000",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,11,7,31710-502,84.8999,208,31710,9,,
118,"44,500",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,11,10,31710-507,126.5347,207-1,31710,4,,
119,"34,700",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,11,11,31710-486,84.995,371,31710,16,,
120,"28,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,11,11,31710-512,71.0548,211-1,31710,15,,
121,"34,800",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,11,12,31710-502,84.8999,208,31710,13,,
122,"18,300",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,11,13,31710-38,58.62,798-1,31710,4,,
123,"35,500",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,11,13,31710-525,120.3622,856,31710,1,,
124,"34,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,11,14,31710-512,84.3181,211-1,31710,6,,
125,"31,100",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,11,17,31710-505,67.925,204-1,31710,11,,
126,"30,300",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,11,23,31710-505,67.925,204-1,31710,14,,
127,"29,000",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,11,25,31710-512,71.0548,211-1,31710,12,,
128,"13,900",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,11,28,31710-36,57.9,796-2,31710,1,,
129,"10,500",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,11,29,31710-31,48.18,1008,31710,11,,
130,"26,500",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,11,18,,84.8249,878-1,31710,4,,
131,"13,700",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,11,2,31710-21,59.97,755,31710,6,,
132,"18,000",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,11,3,31710-21,84.76,755,31710,12,,
133,"18,650",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,11,6,31710-21,84.76,755,31710,14,,
134,"19,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,11,16,31710-21,84.76,755,31710,11,,
135,"13,750",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,11,24,31710-21,59.94,755,31710,3,,
136,"38,800",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,11,13,31710-648,84.85,1472-1,31710,11,,
137,"36,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,11,16,31710-648,84.94,1472-1,31710,3,,
138,"33,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,11,17,31710-648,69.95,1472-1,31710,15,,
139,"30,550",2008,2017,향교로,00164,00000,31710,01,0,3173084,삼남읍 교동리,1555,0001,31710,26521,1,울산교동리슈빌,11,1,31710-520,124.3777,1555-1,31710,2,,
140,"25,848",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,11,1,31710-687,82.0025,1705,31710,6,,
141,"10,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,2,31710-637,45.2457,1678,31710,2,,
142,"6,000",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,11,4,31710-79,51.48,1366,31710,3,,
143,"15,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,4,31710-637,54.0116,1678,31710,7,,
144,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,9,31710-637,45.2457,1678,31710,13,,
145,"11,700",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,11,10,31710-76,59.85,840-2,31710,15,,
146,"9,200",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,13,31710-637,44.6296,1678,31710,13,,
147,"10,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,14,31710-637,45.0646,1678,31710,2,,
148,"15,200",2004,2017,작괘들길,00017,00000,31710,01,0,4319894,삼남읍 교동리,1348,0003,31710,26521,1,수산로얄팰리스,11,20,31710-98,84.42,1348-3,31710,5,,
149,"11,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,27,31710-637,45.2457,1678,31710,4,,
150,"9,200",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,11,28,31710-637,44.6296,1678,31710,6,,
