,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"22,400",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,10,24,26230-66,59.95,458-20,26230,1,,
13,"28,400",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,10,25,26230-66,59.95,458-20,26230,22,,
14,"19,000",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,10,26,26230-65,59.95,458-5,26230,17,,
15,"27,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,10,26,26230-66,59.95,458-20,26230,8,,
16,"34,300",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,10,26,26230-65,84.99,458-5,26230,17,,
17,"31,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,10,30,26230-66,84.99,458-20,26230,2,,
18,"29,200",2004,2017,동평로,00416,00000,26230,01,0,3129011,양정동,0370,0004,26230,10100,1,대원플러스빌,10,30,26230-242,84.9875,370-4,26230,19,,
19,"14,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,10,1,26230-240,33.7495,587,26230,6,,
20,"10,050",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,1,26230-1600,28.58,181-1,26230,18,,
21,"7,200",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,10,5,26230-245,30.49,892-21,26230,5,,
22,"9,700",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,8,26230-1600,28.58,181-1,26230,6,,
23,"8,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,10,10,26230-245,33.74,892-21,26230,8,,
24,"11,500",1983,2017,진남로356번길,00030,00000,26230,01,0,4187730,전포동,0327,0084,26230,10200,1,대산,10,11,26230-9,61.2,327-84,26230,3,,
25,"28,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,10,12,26230-11,59.84,33-9,26230,19,,
26,"10,700",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,12,26230-1600,32.6,181-1,26230,6,,
27,"15,200",1995,2017,진남로356번길,00078,00000,26230,01,0,4187730,전포동,0191,0236,26230,10200,1,화신거화2,10,13,26230-23,59.87,191-236,26230,3,,
28,"16,020",2000,2017,전포대로276번길,00036,00009,26230,01,0,4187674,전포동,0033,0453,26230,10200,1,동광하이빌(102),10,14,26230-203,78.685,33-453,26230,2,,
29,"24,000",2000,2017,전포대로199번길,00040,00010,26230,01,0,4187662,전포동,0685,0005,26230,10200,1,동남하이츠빌라트,10,16,26230-174,84.93,685-5,26230,7,,
30,"35,700",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,10,16,26230-1682,84.525,876-4,26230,24,,
31,"19,600",2002,2017,전포대로298번길,00009,00011,26230,01,0,4187675,전포동,0582,0000,26230,10200,1,금오아트빌,10,16,26230-369,66.01,582,26230,7,,
32,"17,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,10,17,26230-240,33.7495,587,26230,19,,
33,"23,360",2017,2017,전포대로300번길,00035,00000,26230,00,0,4187677,전포동,0558,0000,26230,10200,1,동우 오필리아,10,17,26230-2486,46.58,558,26230,4,,
34,"27,500",2013,2017,전포대로275번길,00013,00000,26230,01,0,4187672,전포동,0591,0001,26230,10200,1,한울트라움,10,17,26230-2092,84.6593,591-1,26230,4,,
35,"10,350",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,17,26230-1600,28.58,181-1,26230,20,,
36,"11,200",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,17,26230-1600,32.6,181-1,26230,18,,
37,"38,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,10,17,26230-240,59.9438,587,26230,29,,
38,"10,700",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,18,26230-1600,32.6,181-1,26230,5,,
39,"21,000",2016,2017,전포대로246번길,00006,00000,26230,00,,4187669,전포동,0194,0007,26230,10200,1,동양팰리스,10,18,26230-2395,44.65,194-7,26230,24,,
40,"9,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,10,19,26230-1943,24.2,881-5,26230,14,,
41,"38,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,10,20,26230-11,84.98,33-9,26230,19,,
42,"7,450",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,10,20,26230-245,30.49,892-21,26230,4,,
43,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,10,20,26230-245,30.49,892-21,26230,10,,
44,"9,750",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,10,20,26230-244,32.25,683-11,26230,15,,
45,"13,600",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,10,20,26230-179,41.39,890-37,26230,8,,
46,"21,500",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,10,21,26230-8,114.67,190-25,26230,9,,
47,"9,800",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,23,26230-1600,28.58,181-1,26230,18,,
48,"16,500",2000,2017,전포대로276번길,00036,00009,26230,01,0,4187674,전포동,0033,0453,26230,10200,1,동광하이빌(102),10,24,26230-203,78.685,33-453,26230,4,,
49,"38,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,10,25,26230-11,84.98,33-9,26230,19,,
50,"35,900",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,10,25,26230-1633,84.8659,362-64,26230,20,,
51,"15,300",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,10,26,26230-240,33.7495,587,26230,3,,
52,"9,800",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,10,27,26230-1600,28.58,181-1,26230,7,,
53,"28,600",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,10,28,26230-11,59.72,33-9,26230,15,,
54,"8,300",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,10,28,26230-244,24.975,683-11,26230,12,,
55,"8,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,10,30,26230-244,24.975,683-11,26230,5,,
56,"20,000",1991,2017,동성로71번길,00010,00000,26230,01,0,4187188,전포동,0301,0005,26230,10200,1,삼진목화,10,30,26230-350,100.8,301-5,26230,5,,
57,"7,600",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,10,30,26230-245,28.8,892-21,26230,11,,
58,"24,000",2005,2017,전포대로,00250,00000,26230,01,0,2006005,전포동,0194,0014,26230,10200,1,신화골든뷰,10,31,26230-1634,69.985,194-14,26230,13,,
59,"9,700",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,10,31,26230-2233,23.75,693-2,26230,9,,
60,"13,300",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,10,31,26230-1943,33.32,881-5,26230,13,,
61,"9,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,10,31,26230-1943,24.2,881-5,26230,12,,
62,"35,250",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,10,31,26230-1682,84.525,876-4,26230,20,,
63,"20,700",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,10,1,26230-352,63.82,505-6,26230,17,,
64,"20,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,10,2,26230-1,59.901,450,26230,24,,
65,"51,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,10,11,26230-1861,119.088,537-9,26230,19,,
66,"16,400",2004,2017,가야대로755번길,00067,00010,26230,01,0,4187067,부전동,0410,0014,26230,10300,1,광민베스토피아,10,14,26230-257,64.115,410-14,26230,9,,
67,"59,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,10,14,26230-1861,125.122,537-9,26230,52,,
68,"13,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,10,16,26230-352,32.58,505-6,26230,9,,
69,"20,400",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,10,17,26230-2456,58.4021,454-2,26230,6,,
70,"20,800",2009,2017,가야대로747번길,00025,00000,26230,01,0,4187063,부전동,0423,0009,26230,10300,1,대원빌라2차,10,19,26230-1796,83.73,423-9,26230,2,,
71,"89,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,10,21,26230-1861,183.412,537-9,26230,40,,
72,"53,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,10,23,26230-1861,116.25,537-9,26230,40,,
73,"24,000",2004,2017,부전로,00191,00000,26230,01,0,3129023,부전동,0042,0001,26230,10300,1,코이노빌,10,28,26230-214,84.89,42-1,26230,5,,
74,"14,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,10,28,26230-352,37.65,505-6,26230,4,,
75,"25,000",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,10,30,26230-352,76.11,505-6,26230,19,,
76,"26,000",2017,2017,만리산로,00011,00000,26230,00,0,3129013,범천동,1647,0000,26230,10400,1,서면 DS·협성 엘리시안 아파트,10,9,26230-2464,59.7961,1647,26230,7,,
77,"22,900",1991,2017,신암로155번가길,00004,00000,26230,01,0,4187485,범천동,1119,0094,26230,10400,1,조일그랜져타운,10,10,26230-155,84.96,1119-94,26230,8,,
78,"6,200",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,10,11,26230-191,26.4075,859-16,26230,6,,
79,"38,800",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,10,13,26230-354,84.93,842-2,26230,26,,
80,"15,000",1994,2017,만리산로,00067,00000,26230,01,0,3129013,범천동,1252,0125,26230,10400,1,세인한아름,10,14,26230-154,82.704,1252-125,26230,5,,
81,"5,800",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,10,16,26230-243,22.28,879-2,26230,12,,
82,"26,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,10,17,26230-149,66.15,851-1,26230,2,,
83,"37,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,10,18,26230-148,119,944-1,26230,11,,
84,"10,500",1975,2017,범일로153번길,00017,00000,26230,01,0,4187351,범천동,0737,0007,26230,10400,1,평화,10,18,26230-216,55.47,737-7,26230,2,,
85,"13,600",2015,2017,신천대로65번길,00090,00000,26230,00,,4187522,범천동,0875,0011,26230,10400,1,평광 우리가,10,19,26230-2343,44.14,875-11,26230,7,,
86,"12,700",2003,2017,신암로,00086,00001,26230,01,0,3129031,범천동,0980,0004,26230,10400,1,동조리젠시,10,20,26230-178,51.66,980-4,26230,3,,
87,"22,500",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,10,21,26230-148,59.9425,944-1,26230,3,,
88,"20,000",2017,2017,황령대로18번길,00022,00000,26230,00,0,4187799,범천동,0854,0002,26230,10400,1,범내골역 이즈팰리스,10,21,26230-2472,47.6568,854-2,26230,12,,
89,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,10,21,26230-243,23.88,879-2,26230,12,,
90,"11,000",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,10,23,26230-150,54.2,1127,26230,5,,
91,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,10,23,26230-2469,65.42,878-6,26230,11,,
92,"8,600",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,10,23,26230-217,25.98,1589-27,26230,13,,
93,"7,750",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,10,24,26230-246,24.2475,1057-2,26230,8,,
94,"29,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,10,25,26230-148,84.9375,944-1,26230,7,,
95,"8,300",2013,2017,범천로,00022,00000,26230,01,0,3129019,범천동,1000,0024,26230,10400,1,범내골역 한라비발디 STUDIO 422,10,25,26230-2206,23.8245,1000-24,26230,7,,
96,"9,400",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,10,25,26230-246,31.275,1057-2,26230,5,,
97,"9,750",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,10,25,26230-246,31.275,1057-2,26230,22,,
98,"28,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,10,25,26230-149,74,851-1,26230,6,,
99,"7,800",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,10,26,26230-246,24.2475,1057-2,26230,10,,
100,"23,500",2003,2017,가야대로,00708,00000,26230,02,0,2006015,범천동,1067,0039,26230,10400,1,서면그린빌,10,28,26230-190,83.9,1067-39,26230,15,,
101,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,10,28,26230-2469,65.42,878-6,26230,10,,
102,"26,000",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,10,29,26230-2469,65.42,878-6,26230,15,,
103,"18,000",2002,2017,신암로,00025,00006,26230,01,0,3129031,범천동,1291,0018,26230,10400,1,유인인터빌,10,30,26230-159,59.77,1291-18,26230,10,,
104,"22,500",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,10,30,26230-2469,65.42,878-6,26230,2,,
105,"39,700",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,10,31,26230-2290,84.989,865,26230,31,,
106,"30,400",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,10,16,26230-5,43.085,9-151,26230,2,,
107,"45,500",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,10,23,26230-6,79.876,43-4,26230,5,,
108,"23,500",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,10,1,26230-27,65.52,298-35,26230,4,,
109,"42,200",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,10,2,26230-1751,84.8984,403,26230,9,,
110,"13,000",2017,2017,동평로223번길,00017,00007,26230,00,0,4187230,연지동,0156,0001,26230,10600,1,다해미네스트,10,6,26230-2457,36.67,156-1,26230,2,,
111,"32,000",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,10,13,26230-34,84.99,1,26230,13,,
112,"46,700",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,10,16,26230-1857,84.9215,406,26230,17,,
113,"24,300",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,10,17,26230-36,59.72,50-6,26230,7,,
114,"30,300",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,10,19,26230-357,84.6885,381,26230,20,,
115,"44,700",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,10,19,26230-1751,84.9842,403,26230,5,,
116,"50,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,10,25,26230-31,134.93,353-1,26230,15,,
117,"45,700",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,10,25,26230-1857,84.9215,406,26230,21,,
118,"21,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,10,27,26230-36,59.72,50-6,26230,3,,
119,"74,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,10,27,26230-1857,149.6087,406,26230,20,,
120,"52,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,10,27,26230-1857,100.1433,406,26230,23,,
121,"34,000",2006,2017,성지로62번길,00008,00000,26230,01,0,4187459,연지동,0001,0006,26230,10600,1,유림노르웨이숲,10,27,26230-1672,84.8034,1-6,26230,11,,
122,"29,000",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,10,28,26230-37,84.72,23-17,26230,22,,
123,"30,500",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,10,30,26230-34,84.99,1,26230,5,,
124,"21,885",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,10,31,26230-27,65.52,298-35,26230,3,,
125,"19,740",2017,2017,성지로8번길,00040,00000,26230,01,0,4187465,연지동,0041,0005,26230,10600,1,연지동 백리명가 에덴,10,31,26230-2487,50.54,41-5,26230,11,,
126,"18,500",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,10,31,26230-37,59.895,23-17,26230,10,,
127,"25,300",1992,2017,성지곡로,00060,00000,26230,01,0,3129028,초읍동,0322,0001,26230,10700,1,대진파레스필즈,10,10,26230-42,84.51,322-1,26230,2,,
128,"17,500",2001,2017,성지로104번길,00071,00000,26230,01,0,4187436,초읍동,0408,0001,26230,10700,1,부성,10,11,26230-228,82.39,408-1,26230,2,,
129,"21,900",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,10,13,26230-54,84.835,365,26230,1,,
130,"24,400",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,10,13,26230-54,78,365,26230,13,,
131,"25,200",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,10,21,26230-51,84.962,508,26230,10,,
132,"40,700",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,10,23,26230-44,103.49,271-4,26230,1,,
133,"22,500",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,10,24,26230-54,84.835,365,26230,1,,
134,"24,900",2011,2017,월드컵대로467번길,00041,00000,26230,01,0,4187647,초읍동,0670,0000,26230,10700,1,삼정그린코아,10,27,26230-1906,59.38,670,26230,8,,
135,"50,000",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,10,28,26230-44,192.69,271-4,26230,8,,
136,"24,900",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,10,31,26230-51,84.962,508,26230,3,,
137,"24,500",1993,2017,성지곡로51번길,00030,00000,26230,01,0,4187433,초읍동,0359,0001,26230,10700,1,성지잉카빌리지,10,31,26230-1566,163.49,359-1,26230,1,,
138,"24,800",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,10,1,26230-70,84.96,303-6,26230,13,,
139,"14,400",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,10,2,26230-73,73.62,332-6,26230,5,,
140,"17,500",1981,2017,시민공원로19번길,00072,00000,26230,01,0,4187470,부암동,0035,0006,26230,10800,1,삼부장미,10,10,26230-76,55.15,35-6,26230,2,,
141,"23,700",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,10,10,26230-81,76.2,55-6,26230,23,,
142,"27,200",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,10,11,26230-2070,83.7045,657,26230,6,,
143,"11,750",1973,2017,새싹로,00057,00000,26230,05,0,3129024,부암동,0669,0006,26230,10800,1,신서면,10,12,26230-80,47.37,669-6,26230,4,,
144,"22,850",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,10,13,26230-1635,59.98,725,26230,19,,
145,"33,200",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,10,13,26230-2317,67.8038,736,26230,15,,
146,"31,100",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,10,16,26230-1734,84.93,731,26230,7,,
147,"20,200",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,10,17,26230-84,84.9,560-14,26230,4,,
148,"16,700",2004,2017,부암당산로21번길,00048,00000,26230,01,0,4187380,부암동,0601,0028,26230,10800,1,솔내음파미유,10,17,26230-233,79.8416,601-28,26230,12,,
149,"32,000",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,10,18,26230-85,84.76,500,26230,7,,
150,"29,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,10,18,26230-1734,84.93,731,26230,4,,
151,"8,000",1984,2017,동평로181번길,00029,00017,26230,01,0,4187226,부암동,0319,0000,26230,10800,1,동원,10,19,26230-69,47.34,319,26230,5,,
152,"24,100",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,10,20,26230-84,84.78,560-14,26230,9,,
153,"43,500",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,10,20,26230-239,116.846,720,26230,13,,
154,"22,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,10,23,26230-85,59.8,500,26230,17,,
155,"32,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,10,23,26230-1673,84.9471,730,26230,11,,
156,"36,850",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,10,23,26230-239,94.412,720,26230,12,,
157,"22,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,10,24,26230-81,76.2,55-6,26230,13,,
158,"36,300",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,10,24,26230-2317,84.9955,736,26230,7,,
