,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"38,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,20,28200-4340,115.6671,23,28200,10,,
41,"43,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,20,28200-4340,115.6671,23,28200,20,,
42,"34,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,20,28200-4340,83.8726,23,28200,7,,
43,"34,700",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,12,20,28200-4339,84.8114,20,28200,9,,
44,"18,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,12,20,28200-11,85.44,342-1,28200,4,,
45,"32,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,12,21,28200-4339,83.9829,20,28200,10,,
46,"30,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,22,28200-4340,59.9,23,28200,19,,
47,"15,700",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,12,22,,40.21,1136-3,28200,10,,
48,"19,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,12,23,28200-11,85.44,342-1,28200,6,,
49,"37,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,23,28200-4341,75.3036,24,28200,15,,
50,"35,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,23,28200-4340,83.8726,23,28200,4,,
51,"45,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,23,28200-4340,115.6671,23,28200,15,,
52,"17,600",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,12,23,28200-13,55.11,341-10,28200,4,,
53,"17,600",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,12,23,28200-13,55.11,341-10,28200,4,,
54,"31,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,24,28200-4341,83.9829,24,28200,2,,
55,"19,200",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,12,25,28200-11,85.44,342-1,28200,11,,
56,"44,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,25,28200-4341,115.6671,24,28200,10,,
57,"25,400",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,12,25,28200-4315,83.1052,6-3,28200,3,,
58,"25,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,12,25,28200-20,84.92,258,28200,7,,
59,"36,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,26,28200-4341,83.9829,24,28200,12,,
60,"36,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,12,26,28200-5146,74.94,1513,28200,25,,
61,"20,500",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),12,27,28200-4,83.495,260-5,28200,3,,
62,"25,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,12,27,28200-20,84.92,258,28200,1,,
63,"13,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,12,28,28200-11,73.61,342-1,28200,14,,
64,"39,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,28,28200-4341,115.6671,24,28200,13,,
65,"31,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,28,28200-4340,59.9,23,28200,12,,
66,"16,500",1984,2017,양지로34번길,00011,00000,28200,01,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),12,29,28200-21,64.88,70-26,28200,4,,
67,"39,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,12,29,28200-5146,84.97,1513,28200,27,,
68,"36,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,29,28200-4341,83.7769,24,28200,14,,
69,"40,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,12,29,28200-4341,115.6671,24,28200,5,,
70,"36,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,29,28200-4340,83.7769,23,28200,17,,
71,"44,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,29,28200-4340,115.6671,23,28200,27,,
72,"37,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,12,30,28200-4340,84.8114,23,28200,16,,
73,"26,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,12,30,28200-5143,51.56,1485,28200,7,,
74,"16,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,12,31,28200-11,73.61,342-1,28200,4,,
75,"25,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,12,1,28200-26,77.2,495-5,28200,9,,
76,"19,800",2006,2017,간석로66번길,00028,00000,28200,01,0,4259016,간석동,0043,0002,28200,10200,1,우성꾸메마을II,12,1,28200-4294,84.94,43-2,28200,9,,
77,"13,000",1990,2017,경원대로939번길,00009,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,12,1,28200-57,74.205,616-13,28200,6,,
78,"10,000",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,12,1,28200-53,53.73,774-8,28200,6,,
79,"22,800",1985,2017,구월로157번길,00006,00000,28200,01,0,4259076,간석동,0292,0001,28200,10200,1,은하,12,1,28200-45,94.05,292-1,28200,3,,
80,"13,800",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),12,2,28200-24,59.76,894-1,28200,5,,
81,"45,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,2,28200-4350,119.36,939-1,28200,19,,
82,"32,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,2,28200-4260,84.96,938-1,28200,17,,
83,"24,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),12,2,28200-58,84.99,893,28200,9,,
84,"10,000",1988,2017,석산로169번길,00026,00000,28200,01,0,4259437,간석동,0156,0008,28200,10200,1,동진,12,2,28200-31,41.99,156-8,28200,3,,
85,"20,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,12,2,28200-25,46.74,501,28200,12,,
86,"30,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,3,28200-4260,84.96,938-1,28200,1,,
87,"21,000",2017,2017,경인로644번길,00026,00000,28200,00,0,4259037,간석동,0111,0016,28200,10200,1,정우팰리스2차,12,3,28200-5284,46.78,111-16,28200,7,,
88,"38,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,3,28200-4350,84.98,939-1,28200,20,,
89,"24,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,12,4,28200-25,70.8,501,28200,12,,
90,"27,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,12,5,28200-26,77.2,495-5,28200,5,,
91,"25,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,5,28200-4332,59.9427,616-7,28200,19,,
92,"9,700",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,12,5,28200-153,41.38,415,28200,4,,
93,"18,400",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,12,5,28200-32,84.99,917-2,28200,23,,
94,"38,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,7,28200-4350,84.97,939-1,28200,13,,
95,"6,150",1988,2017,석산로169번길,00026,00000,28200,01,0,4259437,간석동,0156,0008,28200,10200,1,동진,12,8,28200-31,33.54,156-8,28200,5,,
96,"15,300",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,12,8,28200-56,62.34,519-4,28200,10,,
97,"16,800",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,12,9,28200-26,43.08,495-5,28200,14,,
98,"30,250",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,12,9,28200-5091,59.93,940,28200,12,,
99,"38,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,9,28200-4350,84.97,939-1,28200,9,,
100,"40,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,9,28200-4350,84.98,939-1,28200,5,,
101,"33,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,9,28200-4350,59.91,939-1,28200,18,,
102,"32,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,9,28200-4350,59.91,939-1,28200,8,,
103,"32,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,9,28200-4260,84.96,938-1,28200,6,,
104,"28,700",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,12,9,28200-164,84.83,407,28200,14,,
105,"14,850",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,12,9,28200-56,54.51,519-4,28200,7,,
106,"16,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,12,11,28200-25,40.63,501,28200,9,,
107,"38,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,11,28200-4350,84.97,939-1,28200,14,,
108,"47,100",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,11,28200-4350,143.22,939-1,28200,20,,
109,"35,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,11,28200-4260,84.96,938-1,28200,21,,
110,"8,600",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,12,11,28200-53,42.6,774-8,28200,3,,
111,"10,700",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,12,12,28200-40,54.465,32-5,28200,1,,
112,"30,000",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,12,12,28200-5091,84.86,940,28200,13,,
113,"8,000",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,12,12,28200-53,38.79,774-8,28200,5,,
114,"9,000",1994,2017,동암남로26번길,00039,00000,28200,01,0,4259293,간석동,0229,0001,28200,10200,1,청실프라자,12,12,28200-51,34.92,229-1,28200,6,,
115,"14,500",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,12,13,28200-40,69.465,32-5,28200,1,,
116,"17,800",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,12,15,28200-39,58.11,230-4,28200,7,,
117,"19,000",2003,2017,간석로56번길,00008,00000,28200,01,0,4259014,간석동,0092,0002,28200,10200,1,우진,12,15,28200-136,84.68,92-2,28200,8,,
118,"23,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,12,16,28200-25,56.37,501,28200,5,,
119,"16,100",2017,2017,석촌로46번길,00046,00000,28200,00,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,12,16,28200-5256,40.04,167-2,28200,15,,
120,"12,700",2017,2017,석촌로46번길,00046,00000,28200,00,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,12,16,28200-5256,40.04,167-2,28200,14,,
121,"16,485",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",12,16,28200-4852,65.525,193-2,28200,1,,
122,"17,000",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",12,16,28200-4852,65.525,193-2,28200,1,,
123,"45,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,16,28200-4350,119.36,939-1,28200,21,,
124,"38,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,16,28200-4350,84.97,939-1,28200,24,,
125,"24,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,12,18,28200-42,72.94,893-1,28200,10,,
126,"33,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,19,28200-4350,59.91,939-1,28200,17,,
127,"33,500",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),12,20,28200-133,105.1401,900-153,28200,11,,
128,"29,250",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,21,28200-4332,84.4571,616-7,28200,18,,
129,"34,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,22,28200-4260,84.96,938-1,28200,6,,
130,"14,350",2010,2017,간석로66번길,00034,00000,28200,01,0,4259016,간석동,0043,0009,28200,10200,1,대은팰리스뷰,12,22,28200-4585,80.84,43-9,28200,1,,
131,"33,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,12,22,28200-4350,59.91,939-1,28200,18,,
132,"11,000",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,12,23,28200-40,69.465,32-5,28200,6,,
133,"34,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,23,28200-4260,84.96,938-1,28200,5,,
134,"15,900",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,12,23,28200-56,61.16,519-4,28200,4,,
135,"14,000",2005,2017,간석로,00068,00000,28200,01,0,3153001,간석동,0048,0001,28200,10200,1,유영(48-1),12,25,28200-4253,65.07,48-1,28200,11,,
136,"15,700",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,12,26,28200-56,54.51,519-4,28200,4,,
137,"29,250",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,26,28200-4332,84.4571,616-7,28200,13,,
138,"27,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,12,27,28200-42,109.31,893-1,28200,3,,
139,"18,200",2016,2017,남동대로915번길,00024,00000,28200,01,0,4259150,간석동,0315,0005,28200,10200,1,간석트인자리애,12,27,28200-5208,47.16,315-5,28200,10,,
140,"5,550",2013,2017,경인로653번길,00009,00000,28200,01,0,4259038,간석동,0216,0019,28200,10200,1,간석리페(2차)도시형생활주택,12,27,28200-4976,12.373,216-19,28200,5,,
141,"29,200",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,27,28200-4332,84.4571,616-7,28200,12,,
142,"29,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,27,28200-4332,84.4571,616-7,28200,8,,
143,"22,300",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,12,28,28200-32,84.99,917-2,28200,18,,
144,"35,000",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,12,28,28200-5090,84.87,941,28200,22,,
145,"13,000",1985,2017,예술로,00300,00000,28200,02,0,3008029,간석동,0454,0000,28200,10200,1,주원무지개,12,28,28200-154,54.99,454,28200,2,,
146,"12,800",1984,2017,남동대로897번길,00051,00000,28200,01,0,4259148,간석동,0331,0001,28200,10200,1,삼미맨션,12,28,28200-152,66.48,331-1,28200,1,,
147,"13,000",1986,2017,구월로157번길,00046,00004,28200,01,0,4259076,간석동,0293,0001,28200,10200,1,삼우,12,29,28200-36,55.39,293-1,28200,2,,
148,"32,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,12,29,28200-5090,84.76,941,28200,7,,
149,"27,600",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,29,28200-4332,84.4511,616-7,28200,17,,
150,"33,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,12,30,28200-141,84.956,935,28200,10,,
151,"29,800",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,12,30,28200-4332,84.4571,616-7,28200,21,,
152,"32,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,30,28200-4260,84.96,938-1,28200,14,,
153,"37,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,12,31,28200-4260,101.69,938-1,28200,12,,
154,"29,700",2014,2017,백범로294번길,00015,00000,28200,01,0,4259768,간석동,0940,0000,28200,10200,1,인천간석휴먼시아1단지,12,31,28200-5091,59.93,940,28200,2,,
155,"10,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,1,28200-71,34.65,1044,28200,12,,
156,"10,350",1986,2017,만수로105번길,00018,00006,28200,01,0,4259306,만수동,0005,0320,28200,10300,1,아주(5-320),12,1,28200-90,41.82,5-320,28200,2,,
157,"9,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,12,2,28200-71,34.65,1044,28200,15,,
158,"25,400",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,12,2,28200-4303,59.8957,844-1,28200,10,,
