,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"79,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,27,11200-3024,84.92,811,11200,14,,
18,"74,800",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,27,11200-3024,84.92,811,11200,2,,
19,"78,400",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,27,11200-3024,84.9,811,11200,14,,
20,"74,800",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,27,11200-3024,84.92,811,11200,2,,
21,"64,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,30,11200-3024,59.98,811,11200,1,,
22,"67,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),5,31,11200-3024,59.96,811,11200,4,,
23,"69,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,1,11200-3074,59.75,1066,11200,17,,
24,"52,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,2,11200-4,84.94,258,11200,15,,
25,"76,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,2,11200-3074,84.88,1066,11200,7,,
26,"13,350",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,5,2,11200-2991,12.84,966-18,11200,4,,
27,"60,000",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,3,11200-4,114.46,258,11200,11,,
28,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,4,11200-3074,84.96,1066,11200,11,,
29,"62,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,4,11200-3074,59.88,1066,11200,1,,
30,"39,900",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,6,11200-2,59.79,1052,11200,15,,
31,"74,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,6,11200-3074,84.96,1066,11200,19,,
32,"78,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,6,11200-3074,84.96,1066,11200,19,,
33,"45,300",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,8,11200-98,59.936,1061,11200,12,,
34,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,8,11200-3074,84.97,1066,11200,12,,
35,"50,000",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,5,8,11200-2895,84.981,1064,11200,5,,
36,"45,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,8,11200-98,59.936,1061,11200,3,,
37,"39,400",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,9,11200-2,59.79,1052,11200,17,,
38,"105,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,9,11200-3074,129.34,1066,11200,19,,
39,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,9,11200-3074,84.96,1066,11200,8,,
40,"60,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,9,11200-98,114.928,1061,11200,9,,
41,"56,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,9,11200-4,114.46,258,11200,10,,
42,"40,500",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,10,11200-1,59.4,1058,11200,9,,
43,"56,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,10,11200-4,114.46,258,11200,6,,
44,"13,200",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,5,11,11200-2991,12.84,966-18,11200,3,,
45,"76,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,11,11200-3074,84.96,1066,11200,18,,
46,"47,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,12,11200-2,84.97,1052,11200,13,,
47,"67,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,12,11200-3074,59.88,1066,11200,5,,
48,"48,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,13,11200-2,84.97,1052,11200,12,,
49,"83,300",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,5,13,11200-3120,84.99,1070,11200,12,,
50,"78,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,13,11200-3074,84.96,1066,11200,11,,
51,"76,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,13,11200-3074,84.92,1066,11200,10,,
52,"48,500",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,15,11200-2,84.97,1052,11200,3,,
53,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,15,11200-3074,84.88,1066,11200,6,,
54,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,15,11200-3074,84.92,1066,11200,20,,
55,"74,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,15,11200-3074,84.96,1066,11200,4,,
56,"44,800",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,5,15,11200-3,84.495,992,11200,6,,
57,"101,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,16,11200-3074,129.34,1066,11200,10,,
58,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,16,11200-3074,84.88,1066,11200,10,,
59,"75,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,16,11200-3074,84.96,1066,11200,13,,
60,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,17,11200-3074,84.92,1066,11200,8,,
61,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,18,11200-3074,84.88,1066,11200,4,,
62,"55,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,19,11200-4,114.46,258,11200,1,,
63,"46,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,19,11200-98,59.936,1061,11200,14,,
64,"31,700",2002,2017,왕십리로31나길,00033,00000,11200,01,0,4109448,하왕십리동,0890,0103,11200,10200,1,상왕아파트,5,19,11200-7,73.9,890-103,11200,1,,
65,"51,500",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,5,19,11200-5,94.46,990,11200,15,,
66,"75,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,20,11200-3074,84.96,1066,11200,2,,
67,"70,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,20,11200-3074,59.88,1066,11200,16,,
68,"77,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,21,11200-3074,84.96,1066,11200,20,,
69,"57,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,22,11200-4,114.46,258,11200,5,,
70,"82,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,5,22,11200-3120,84.96,1070,11200,13,,
71,"64,800",2016,2017,무학봉길,00035,00000,11200,01,0,4109280,하왕십리동,1002,0000,11200,10200,1,왕십리KCC스위첸,5,22,11200-3085,84.897,1002,11200,16,,
72,"50,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,23,11200-1,84.33,1058,11200,17,,
73,"78,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,23,11200-3074,84.96,1066,11200,12,,
74,"54,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,23,11200-4,84.94,258,11200,11,,
75,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,23,11200-4,114.46,258,11200,8,,
76,"44,000",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,5,23,11200-3,84.495,992,11200,3,,
77,"46,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,24,11200-1,72.72,1058,11200,7,,
78,"55,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,24,11200-98,84.417,1061,11200,6,,
79,"55,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,24,11200-98,84.417,1061,11200,11,,
80,"46,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,24,11200-1,72.72,1058,11200,8,,
81,"39,800",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,25,11200-1,59.4,1058,11200,2,,
82,"81,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,25,11200-3074,84.88,1066,11200,3,,
83,"12,500",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,5,25,11200-2991,12.84,966-18,11200,4,,
84,"46,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,25,11200-98,59.936,1061,11200,8,,
85,"46,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,25,11200-98,59.936,1061,11200,10,,
86,"48,800",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,26,11200-1,84.33,1058,11200,4,,
87,"81,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,26,11200-3074,84.88,1066,11200,7,,
88,"84,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,26,11200-3074,84.88,1066,11200,10,,
89,"72,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,26,11200-3074,59.75,1066,11200,9,,
90,"48,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,5,26,11200-2,84.97,1052,11200,15,,
91,"45,500",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,5,27,11200-3,84.675,992,11200,10,,
92,"46,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,27,11200-98,59.936,1061,11200,7,,
93,"47,500",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,5,27,11200-5,75.2,990,11200,14,,
94,"44,000",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,5,27,11200-5,62.41,990,11200,12,,
95,"49,000",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,5,27,11200-4,84.94,258,11200,1,,
96,"45,500",1996,2017,무학봉길,00049,00000,11200,00,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,5,27,11200-3,84.495,992,11200,7,,
97,"53,500",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,5,29,11200-1,84.33,1058,11200,15,,
98,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,29,11200-3074,72.52,1066,11200,3,,
99,"77,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,29,11200-3074,84.88,1066,11200,3,,
100,"81,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,29,11200-3074,84.88,1066,11200,6,,
101,"79,300",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,29,11200-3074,84.88,1066,11200,1,,
102,"78,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,29,11200-3074,84.92,1066,11200,5,,
103,"46,000",1989,2017,왕십리로31나길,00018,00000,11200,01,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,5,29,11200-5,75.2,990,11200,10,,
104,"47,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,30,11200-98,59.936,1061,11200,13,,
105,"63,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,30,11200-3074,59.88,1066,11200,1,,
106,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,30,11200-3074,84.92,1066,11200,16,,
107,"47,300",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,30,11200-98,59.936,1061,11200,16,,
108,"43,900",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,5,31,11200-5,62.41,990,11200,10,,
109,"83,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,31,11200-3074,84.88,1066,11200,8,,
110,"67,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,31,11200-3074,59.88,1066,11200,5,,
111,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),5,31,11200-3074,84.88,1066,11200,12,,
112,"53,750",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,31,11200-98,84.417,1061,11200,11,,
113,"48,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,5,31,11200-98,59.936,1061,11200,18,,
114,"31,700",1975,2017,마장로,00219,00000,11200,02,0,3005009,홍익동,0119,0001,11200,10300,1,홍익한신,5,19,11200-8,69.88,119-1,11200,1,,
115,"49,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,5,8,11200-2751,84.93,69,11200,4,,
116,"46,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,5,27,11200-2751,71.34,69,11200,6,,
117,"50,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,1,11200-14,84.91,818,11200,6,,
118,"35,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,5,1,11200-91,84.99,822,11200,9,,
119,"59,800",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,5,2,11200-10,134.97,817,11200,2,,
120,"65,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,5,3,11200-90,84.97,820,11200,7,,
121,"49,500",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,5,8,11200-9,84.8,819,11200,20,,
122,"33,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,5,9,11200-13,40.86,784,11200,2,,
123,"42,800",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,5,13,11200-9,60,819,11200,19,,
124,"69,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,5,13,11200-90,84.97,820,11200,12,,
125,"40,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,13,11200-14,59.94,818,11200,20,,
126,"51,300",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,5,13,11200-10,84.93,817,11200,18,,
127,"60,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,5,14,11200-92,114.52,825,11200,17,,
128,"51,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,5,16,11200-13,84.93,784,11200,11,,
129,"34,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,5,18,11200-13,40.86,784,11200,5,,
130,"53,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,5,19,11200-91,84.99,822,11200,14,,
131,"36,000",2004,2017,마장로39길,00036,00000,11200,01,0,4109186,마장동,0768,0001,11200,10500,1,아트리움,5,19,11200-156,102.17,768-1,11200,5,,
132,"51,750",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,5,22,11200-10,84.93,817,11200,10,,
133,"45,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,22,11200-14,84.91,818,11200,6,,
134,"66,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,24,11200-14,134.79,818,11200,9,,
135,"74,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,5,24,11200-90,114.97,820,11200,13,,
136,"39,700",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,25,11200-14,59.91,818,11200,11,,
137,"34,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,5,27,11200-13,40.86,784,11200,10,,
138,"48,000",2005,2017,마장로,00258,00000,11200,03,0,3005009,마장동,0830,0000,11200,10500,1,신명스카이뷰,5,27,11200-2703,84.038,830,11200,12,,
139,"62,750",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,5,28,11200-90,84.97,820,11200,8,,
140,"40,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,29,11200-14,59.94,818,11200,10,,
141,"40,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,29,11200-14,59.94,818,11200,27,,
142,"41,300",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,29,11200-14,59.91,818,11200,18,,
143,"50,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,29,11200-14,84.91,818,11200,19,,
144,"62,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,5,29,11200-14,134.79,818,11200,15,,
145,"63,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,5,30,11200-90,84.97,820,11200,2,,
146,"41,500",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,5,20,11200-16,84.8,314,11200,16,,
147,"72,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,1,11200-18,114.94,347,11200,8,,
148,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,1,11200-22,84.71,346,11200,16,,
149,"50,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,1,11200-22,59.96,346,11200,24,,
150,"79,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,5,1,11200-20,122.01,147,11200,13,,
151,"48,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,1,11200-18,59.96,347,11200,4,,
152,"74,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,2,11200-22,114.62,346,11200,10,,
153,"52,250",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,2,11200-22,59.96,346,11200,13,,
154,"68,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,5,2,11200-22,114.62,346,11200,6,,
155,"67,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,5,3,11200-24,114.97,349,11200,11,,
156,"69,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,5,4,11200-18,114.94,347,11200,14,,
