,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"46,900",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,2,11380-8697,59.96,641,11380,6,,
33,"57,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,3,11380-8697,84.96,641,11380,4,,
34,"60,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,12,4,11380-8104,114.942,635,11380,4,,
35,"46,700",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,4,11380-8697,59.99,641,11380,6,,
36,"46,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,12,5,11380-8104,59.817,635,11380,9,,
37,"48,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,8,11380-8697,59.99,641,11380,7,,
38,"31,500",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,12,9,11380-10,59.97,631-1,11380,4,,
39,"46,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,9,11380-8697,59.99,641,11380,8,,
40,"49,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,9,11380-8697,59.99,641,11380,8,,
41,"35,500",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),12,11,11380-13,84.71,217-9,11380,9,,
42,"23,500",2015,2017,통일로82가길,00001,00000,11380,01,,4133323,불광동,0484,0056,11380,10300,1,정익제이원(4차),12,11,11380-10114,27.92,484-56,11380,14,,
43,"40,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,12,12,11380-11,66.7,248,11380,8,,
44,"59,900",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,12,12,11380-8922,84.947,643,11380,2,,
45,"57,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,12,13,11380-263,84.9956,633,11380,9,,
46,"75,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,12,13,11380-8922,114.977,643,11380,9,,
47,"48,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),12,14,11380-8699,59.9932,638,11380,12,,
48,"54,900",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,12,15,11380-8922,59.981,643,11380,5,,
49,"32,000",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,12,16,11380-10,59.97,631-1,11380,7,,
50,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,16,11380-8697,59.99,641,11380,2,,
51,"46,400",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,12,16,11380-8104,59.817,635,11380,8,,
52,"45,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,18,11380-8697,59.99,641,11380,1,,
53,"45,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),12,18,11380-8699,59.9932,638,11380,2,,
54,"47,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,22,11380-8697,59.99,641,11380,9,,
55,"46,950",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,12,23,11380-11,84.65,248,11380,5,,
56,"47,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,23,11380-8697,59.99,641,11380,5,,
57,"54,900",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,12,25,11380-8922,59.981,643,11380,16,,
58,"37,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,12,26,11380-11,66.7,248,11380,15,,
59,"47,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,26,11380-8697,59.99,641,11380,11,,
60,"35,800",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,12,26,11380-7808,59.69,636,11380,7,,
61,"72,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),12,27,11380-8699,114.9986,638,11380,7,,
62,"67,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,12,29,11380-8922,84.813,643,11380,12,,
63,"63,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,12,30,11380-263,114.9984,633,11380,7,,
64,"58,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,12,30,11380-8697,84.98,641,11380,8,,
65,"37,000",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,12,4,11380-35,114.98,539,11380,3,,
66,"18,728",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,12,15,11380-27,79.11,267-1,11380,2,,
67,"24,800",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,12,16,11380-23,59.99,541-1,11380,2,,
68,"20,500",1999,2017,갈현로37길,00063,00000,11380,01,0,4133038,갈현동,0281,0236,11380,10400,1,인우(281-236),12,20,11380-33,76.65,281-236,11380,1,,
69,"14,300",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,12,21,11380-35,39.96,539,11380,2,,
70,"33,000",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,12,24,11380-31,84.92,540,11380,7,,
71,"41,800",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,12,2,11380-186,84.618,547,11380,22,,
72,"38,000",2006,2017,연서로13길,00029,00032,11380,01,0,4133143,구산동,0018,0010,11380,10500,1,캐슬아파트(18-10),12,2,11380-7804,115.48,18-10,11380,6,,
73,"37,000",2008,2017,서오릉로,00181,00000,11380,03,0,3000007,구산동,0199,0024,11380,10500,1,신호(199-24),12,4,11380-7975,88.93,199-24,11380,9,,
74,"25,500",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,12,9,11380-42,84.06,162-1,11380,2,,
75,"28,500",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,12,11,11380-42,84.06,162-1,11380,9,,
76,"26,500",2004,2017,연서로11길,00029,00004,11380,01,0,4133142,구산동,0024,0059,11380,10500,1,송학,12,11,11380-400,77.92,24-59,11380,4,,
77,"19,000",1995,2017,갈현로16길,00016,00000,11380,01,0,4133019,구산동,0025,0053,11380,10500,1,우신,12,22,11380-401,63.36,25-53,11380,5,,
78,"36,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,12,26,11380-247,84.69,224,11380,1,,
79,"37,200",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,12,29,11380-247,84.69,224,11380,10,,
80,"31,000",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,12,1,11380-51,59.4,231,11380,4,,
81,"31,700",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,12,9,11380-51,59.4,231,11380,6,,
82,"46,600",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,12,17,11380-51,122.68,231,11380,18,,
83,"12,200",2014,2017,통일로67길,00017,00001,11380,01,0,4133309,대조동,0009,0045,11380,10600,1,대경홈타운,12,19,11380-9606,13.79,9-45,11380,9,,
84,"23,000",2014,2017,통일로,00745,00006,11380,04,0,3000008,대조동,0004,0008,11380,10600,1,대조리치빌III,12,19,11380-9811,32.24,4-8,11380,10,,
85,"13,500",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,12,1,11380-9791,13.6244,88-8,11380,11,,
86,"44,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,2,11380-9190,59.63,759,11380,12,,
87,"43,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,2,11380-9190,59.63,759,11380,8,,
88,"24,000",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,12,3,11380-57,52.71,197-78,11380,8,,
89,"41,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,5,11380-9189,59.63,760,11380,3,,
90,"41,500",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,12,5,11380-10656,58.77,81-173,11380,9,,
91,"48,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,5,11380-9190,84.49,759,11380,12,,
92,"48,900",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,12,6,11380-9188,84.32,761,11380,1,,
93,"42,300",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,6,11380-9190,59.63,759,11380,3,,
94,"54,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,12,9,11380-9188,84.59,761,11380,14,,
95,"52,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,9,11380-9189,84.37,760,11380,5,,
96,"44,450",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,9,11380-9189,59.63,760,11380,8,,
97,"25,000",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,12,10,11380-53,59.36,714,11380,5,,
98,"43,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,10,11380-9189,59.63,760,11380,10,,
99,"44,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,11,11380-9189,59.63,760,11380,13,,
100,"40,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,12,11,11380-10656,58.77,81-173,11380,6,,
101,"29,250",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,12,12,11380-60,59.64,738,11380,14,,
102,"50,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,12,11380-9189,84.49,760,11380,12,,
103,"43,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,12,14,11380-9188,59.63,761,11380,6,,
104,"42,200",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,16,11380-9189,59.63,760,11380,2,,
105,"42,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,16,11380-9190,59.63,759,11380,5,,
106,"44,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,16,11380-9190,59.93,759,11380,9,,
107,"50,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,16,11380-9190,84.21,759,11380,5,,
108,"50,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,16,11380-9190,84.42,759,11380,10,,
109,"54,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,18,11380-9189,84.23,760,11380,14,,
110,"50,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,19,11380-9190,84.42,759,11380,14,,
111,"49,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,19,11380-9190,84.59,759,11380,5,,
112,"40,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,20,11380-9189,59.95,760,11380,1,,
113,"43,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,12,20,11380-9189,59.63,760,11380,6,,
114,"42,200",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,12,26,11380-9190,59.85,759,11380,5,,
115,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,12,28,11380-10656,58.77,81-173,11380,13,,
116,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,12,28,11380-10656,58.77,81-173,11380,14,,
117,"27,800",2011,2017,은평로,00182,00003,11380,02,0,3111007,응암동,0092,0007,11380,10700,1,유성아이비,12,30,11380-8868,45.6,92-7,11380,6,,
118,"40,700",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,12,30,11380-10656,58.88,81-173,11380,6,,
119,"45,750",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,12,30,11380-9188,59.63,761,11380,12,,
120,"34,500",2011,2017,응암로,00291,00000,11380,02,0,3005055,응암동,0116,0026,11380,10700,1,드림캐시아1,12,30,11380-8907,59.38,116-26,11380,4,,
121,"12,400",1972,2017,역말로6길,00011,00000,11380,01,0,4133136,역촌동,0062,0016,11380,10800,1,무궁화,12,1,11380-92,63.43,62-16,11380,4,,
122,"34,500",2015,2017,진흥로9길,00006,00000,11380,01,0,4133289,역촌동,0017,0028,11380,10800,1,위산 엘리시움,12,5,11380-9996,56.99,17-28,11380,6,,
123,"41,000",2003,2017,연서로3가길,00013,00011,11380,01,0,4133171,역촌동,0231,0000,11380,10800,1,한국리치빌,12,8,11380-115,84.2164,231,11380,1,,
124,"52,500",2006,2017,연서로,00001,00000,11380,05,0,3111006,역촌동,0085,0041,11380,10800,1,리더스파크,12,10,11380-7762,82.45,85-41,11380,11,,
125,"43,500",2004,2017,연서로5길,00028,00000,11380,01,0,4133187,역촌동,0058,0009,11380,10800,1,부호(102동),12,18,,117,58-9,11380,4,,
126,"36,000",2006,2017,연서로,00028,00000,11380,05,0,3111006,역촌동,0036,0037,11380,10800,1,연리지,12,27,11380-387,99.6,36-37,11380,2,,
127,"14,700",1972,2017,역말로6길,00011,00000,11380,01,0,4133136,역촌동,0062,0016,11380,10800,1,무궁화,12,28,11380-92,63.43,62-16,11380,4,,
128,"38,900",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,12,2,11380-73,84.17,359,11380,13,,
129,"28,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,12,6,11380-70,59.94,360,11380,3,,
130,"37,800",2017,2017,가좌로,00319,00000,11380,00,0,3005053,신사동,0040,0002,11380,10900,1,세민하이파크,12,9,,40.19,40-2,11380,13,,
131,"37,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,12,12,11380-73,84.17,359,11380,4,,
132,"35,700",1996,2017,은평터널로7길,00002,00000,11380,01,0,4133221,신사동,0358,0000,11380,10900,1,신성수정,12,14,11380-69,84.8,358,11380,7,,
133,"38,350",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,12,15,11380-73,84.17,359,11380,13,,
134,"38,000",2017,2017,가좌로,00319,00000,11380,00,0,3005053,신사동,0040,0002,11380,10900,1,세민하이파크,12,15,,44.94,40-2,11380,13,,
135,"29,900",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,12,16,11380-70,59.94,360,11380,12,,
136,"21,000",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,12,16,11380-72,49.76,297,11380,9,,
137,"31,700",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,12,19,11380-65,84.42,356,11380,12,,
138,"29,900",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,12,21,11380-70,59.94,360,11380,13,,
139,"35,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,12,23,11380-73,84.17,359,11380,4,,
140,"37,000",2017,2017,가좌로,00319,00000,11380,00,0,3005053,신사동,0040,0002,11380,10900,1,세민하이파크,12,25,,44.94,40-2,11380,14,,
141,"27,000",2000,2017,은평터널로,00182,00000,11380,02,0,3111008,신사동,0200,0115,11380,10900,1,명진(200-115),12,26,11380-232,84.95,200-115,11380,1,,
142,"36,000",2017,2017,가좌로,00319,00000,11380,00,0,3005053,신사동,0040,0002,11380,10900,1,세민하이파크,12,27,,44.94,40-2,11380,12,,
143,"37,700",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,12,29,11380-120,59.76,365,11380,10,,
144,"39,000",2001,2017,가좌로,00289,00000,11380,02,0,3005053,신사동,0039,0012,11380,10900,1,예승,12,29,11380-230,84.37,39-12,11380,10,,
145,"42,500",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,12,30,11380-120,84.65,365,11380,12,,
146,"12,400",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,12,14,11380-9047,14.46,173-1,11380,5,,
147,"29,500",2003,2017,증산로11길,00029,00000,11380,01,0,4133250,증산동,0193,0001,11380,11000,1,자선메르시안(193),12,18,11380-170,72.21,193-1,11380,6,,
148,"37,700",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,12,26,11380-84,59.91,244,11380,20,,
149,"47,800",2001,2017,증산로,00285,00000,11380,02,0,3005056,증산동,0248,0000,11380,11000,1,증산중앙하이츠,12,27,11380-86,84.81,248,11380,7,,
150,"35,000",2002,2017,증산서길,00134,00000,11380,02,0,4133267,증산동,0162,0021,11380,11000,1,자선메르시안(162-21),12,29,11380-87,84.36,162-21,11380,6,,
151,"50,000",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),12,2,11380-8022,84.97,6,11380,5,,
152,"58,000",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),12,2,11380-8666,84.89,92,11380,9,,
153,"48,800",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),12,4,11380-8025,84.42,13,11380,1,,
154,"71,000",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,12,4,11380-8507,101.98,105,11380,17,,
155,"55,500",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),12,5,11380-8505,84.04,83,11380,2,,
156,"51,900",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),12,5,11380-8505,84.27,83,11380,1,,
157,"63,652",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),12,7,11380-8667,134.74,155,11380,11,,
