,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
62,"40,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,18,11545-38,67.93,109-1,11545,6,,
63,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,18,11545-38,53.92,109-1,11545,1,,
64,"37,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,12,20,11545-39,114.84,1010,11545,13,,
65,"42,500",2006,2017,금하로24나길,00048,00000,11545,01,0,4151026,시흥동,1017,0000,11545,10300,1,관악산신도브래뉴,12,20,11545-1440,84.8,1017,11545,6,,
66,"42,000",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,12,20,11545-1421,82.81,806,11545,8,,
67,"30,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,12,21,11545-36,49.75,1002-1,11545,1,,
68,"59,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,12,22,11545-1642,115.801,1026,11545,8,,
69,"10,000",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,12,22,11545-1734,14.22,882-61,11545,16,,
70,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,23,11545-38,53.75,109-1,11545,5,,
71,"29,000",2004,2017,독산로36길,00062,00000,11545,01,0,4151090,시흥동,1016,0000,11545,10300,1,한빛무궁화101동,12,23,11545-113,74.252,1016,11545,3,,
72,"29,700",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,23,11545-38,53.75,109-1,11545,8,,
73,"29,930",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,12,25,11545-36,49.75,1002-1,11545,1,,
74,"10,000",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,12,26,11545-1734,14.22,882-61,11545,19,,
75,"25,400",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,12,27,11545-39,59.94,1010,11545,17,,
76,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,29,11545-38,53.75,109-1,11545,2,,
77,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,12,29,11545-38,53.75,109-1,11545,5,,
78,"31,500",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,12,30,11545-36,49.75,1002-1,11545,8,,
79,"38,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,12,30,11545-41,114.48,5-13,11545,2,,
