,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"36,800",2003,2017,은평터널로,00060,00000,11380,01,0,3111008,수색동,0416,0001,11380,10100,1,진흥엣세벨,6,21,11380-173,57.5033,416-1,11380,4,,
21,"37,500",2003,2017,은평터널로,00060,00000,11380,01,0,3111008,수색동,0416,0001,11380,10100,1,진흥엣세벨,6,23,11380-173,57.5033,416-1,11380,12,,
22,"48,500",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,6,24,11380-100,114.18,415-1,11380,1,,
23,"35,500",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,6,29,11380-100,59.895,415-1,11380,5,,
24,"31,900",2008,2017,녹번로,00008,00000,11380,01,0,3111002,녹번동,0083,0051,11380,10200,1,세민HIPARK,6,2,11380-8175,57.57,83-51,11380,6,,
25,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,2,11380-10020,84.99,281,11380,20,,
26,"42,700",1993,2017,통일로,00590,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,3,11380-2,84.94,276,11380,9,,
27,"74,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,3,11380-10020,114.98,281,11380,12,,
28,"62,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,3,11380-10020,84.99,281,11380,15,,
29,"42,300",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,6,3,11380-6,84.923,280-1,11380,3,,
30,"33,950",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,6,5,11380-6,59.866,280-1,11380,15,,
31,"51,000",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,6,7,11380-1,117.35,278-1,11380,6,,
32,"31,000",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,6,7,11380-4,79.52,100-55,11380,1,,
33,"42,650",1993,2017,통일로,00590,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,7,11380-2,84.68,276,11380,11,,
34,"45,200",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,6,8,11380-1,84.94,278-1,11380,3,,
35,"40,600",1993,2017,통일로,00590,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,9,11380-2,84.94,276,11380,4,,
36,"59,800",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,10,11380-10020,84.99,281,11380,13,,
37,"62,900",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,11,11380-10020,84.99,281,11380,18,,
38,"42,200",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,13,11380-2,84.94,276,11380,16,,
39,"73,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,13,11380-10020,114.98,281,11380,15,,
40,"31,000",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,6,13,11380-4,79.52,100-55,11380,1,,
41,"26,000",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,6,14,11380-4,62.36,100-55,11380,3,,
42,"58,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,14,11380-10020,84.99,281,11380,7,,
43,"34,000",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,6,19,11380-6,59.866,280-1,11380,5,,
44,"68,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,20,11380-10020,114.98,281,11380,9,,
45,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,20,11380-10020,84.99,281,11380,13,,
46,"24,000",2013,2017,통일로57길,00014,00001,11380,01,0,4133297,녹번동,0029,0106,11380,10200,1,월든힐스,6,21,11380-9403,67.72,29-106,11380,6,,
47,"59,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,21,11380-10020,84.99,281,11380,10,,
48,"59,700",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,22,11380-10020,84.99,281,11380,13,,
49,"64,700",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,23,11380-10020,84.99,281,11380,17,,
50,"37,500",1993,2017,통일로,00590,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,24,11380-2,84.94,276,11380,2,,
51,"63,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,6,27,11380-10020,84.99,281,11380,9,,
52,"42,100",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),6,28,11380-2,84.94,276,11380,10,,
53,"27,200",2012,2017,녹번로,00006,00004,11380,01,0,3111002,녹번동,0083,0018,11380,10200,1,굿모닝기룡아파트,6,29,11380-9145,51.08,83-18,11380,3,,
54,"25,000",2013,2017,통일로57길,00014,00001,11380,01,0,4133297,녹번동,0029,0106,11380,10200,1,월든힐스,6,29,11380-9403,79.64,29-106,11380,3,,
55,"47,900",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),6,1,11380-8699,59.9932,638,11380,11,,
56,"51,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,2,11380-8104,84.734,635,11380,8,,
57,"62,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,2,11380-8922,84.813,643,11380,13,,
58,"43,900",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,3,11380-11,84.65,248,11380,1,,
59,"50,800",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,3,11380-8104,84.734,635,11380,2,,
60,"43,200",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,3,11380-8104,59.817,635,11380,4,,
61,"53,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,6,11380-8922,59.981,643,11380,10,,
62,"37,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,7,11380-11,66.7,248,11380,12,,
63,"29,300",1997,2017,연서로43길,00021,00000,11380,01,0,4133178,불광동,0455,0000,11380,10300,1,쉐라톤,6,7,11380-15,84.68,455,11380,3,,
64,"47,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,8,11380-11,84.65,248,11380,14,,
65,"46,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),6,8,11380-8696,59.9932,637,11380,1,,
66,"53,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,8,11380-8104,84.369,635,11380,6,,
67,"50,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,9,11380-8697,84.98,641,11380,3,,
68,"46,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,9,11380-8697,59.99,641,11380,3,,
69,"43,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,10,11380-8104,59.817,635,11380,10,,
70,"71,700",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),6,11,11380-8696,114.9986,637,11380,12,,
71,"48,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,12,11380-8697,59.99,641,11380,14,,
72,"20,500",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,6,13,11380-10,41.22,631-1,11380,2,,
73,"38,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,13,11380-11,66.7,248,11380,3,,
74,"32,000",2001,2017,불광로6길,00020,00000,11380,01,0,4133092,불광동,0632,0000,11380,10300,1,남해그린힐,6,15,11380-8,84.42,632,11380,4,,
75,"50,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,16,11380-8697,59.99,641,11380,15,,
76,"26,900",2001,2017,불광로6길,00020,00000,11380,01,0,4133092,불광동,0632,0000,11380,10300,1,남해그린힐,6,17,11380-8,75.42,632,11380,10,,
77,"66,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,17,11380-8922,84.947,643,11380,13,,
78,"22,000",2005,2017,통일로94길,00031,00000,11380,01,0,4133337,불광동,0479,0010,11380,10300,1,남양구르미아파트,6,17,11380-7654,84.84,479-10,11380,1,,
79,"35,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,17,11380-11,66.7,248,11380,1,,
80,"46,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,18,11380-11,84.65,248,11380,5,,
81,"51,900",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,6,19,11380-263,84.9956,633,11380,9,,
82,"55,800",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,6,20,11380-8104,84.734,635,11380,9,,
83,"48,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,21,11380-11,84.65,248,11380,7,,
84,"53,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,21,11380-8922,59.981,643,11380,13,,
85,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,21,11380-8697,59.99,641,11380,7,,
86,"54,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,6,21,11380-263,84.9956,633,11380,14,,
87,"44,800",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,22,11380-11,84.65,248,11380,1,,
88,"62,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,22,11380-8922,84.947,643,11380,6,,
89,"44,350",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,22,11380-8697,59.99,641,11380,2,,
90,"35,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,22,11380-11,66.7,248,11380,1,,
91,"46,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,23,11380-11,84.65,248,11380,11,,
92,"64,800",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),6,23,11380-8696,114.9986,637,11380,1,,
93,"50,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,26,11380-11,84.65,248,11380,15,,
94,"26,500",2005,2017,불광로13가길,00007,00003,11380,01,0,4133078,불광동,0634,0000,11380,10300,1,은혜 스카이빌 아파트,6,26,11380-379,59.17,634,11380,4,,
95,"36,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,6,27,11380-11,66.7,248,11380,1,,
96,"50,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,27,11380-8922,59.981,643,11380,3,,
97,"69,900",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,6,27,11380-8922,114.844,643,11380,3,,
98,"45,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,6,28,11380-263,59.9765,633,11380,4,,
99,"30,000",2003,2017,통일로88길,00003,00000,11380,01,0,4133330,불광동,0391,0068,11380,10300,1,대광월드,6,28,11380-397,79.43,391-68,11380,2,,
100,"29,000",1995,2017,불광로6길,00004,00000,11380,01,0,4133092,불광동,0241,0023,11380,10300,1,신우아파트,6,29,11380-16,59.97,241-23,11380,7,,
101,"32,800",2003,2017,통일로88길,00003,00000,11380,01,0,4133330,불광동,0391,0068,11380,10300,1,대광월드,6,30,11380-397,105.27,391-68,11380,6,,
102,"47,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,6,30,11380-8697,59.99,641,11380,7,,
103,"25,600",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,6,1,11380-35,59.94,539,11380,11,,
104,"21,200",2003,2017,갈현로29길,00037,00002,11380,01,0,4133029,갈현동,0241,0009,11380,10400,1,한아름,6,7,11380-126,66.39,241-9,11380,5,,
105,"20,000",1973,2017,연서로17길,00012,00000,11380,00,0,4133147,갈현동,0467,0002,11380,10400,1,역촌맨션,6,7,11380-185,66.43,467-2,11380,1,,
106,"32,000",2001,2017,갈현로29길,00052,00000,11380,01,0,4133029,갈현동,0543,0000,11380,10400,1,메카,6,13,11380-28,84.3,543,11380,5,,
107,"55,000",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,6,14,11380-273,134.715,465-12,11380,16,,
108,"28,500",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,6,15,11380-27,79.11,267-1,11380,8,,
109,"22,400",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,6,17,11380-31,59.92,540,11380,4,,
110,"34,300",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,6,21,11380-35,84.93,539,11380,7,,
111,"38,500",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,6,22,11380-36,88.47,537,11380,2,,
112,"44,500",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,6,27,11380-273,84.997,465-12,11380,18,,
113,"24,500",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,6,28,11380-35,59.94,539,11380,3,,
114,"43,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,6,1,11380-247,122.77,224,11380,19,,
115,"21,800",1995,2017,갈현로16길,00016,00000,11380,01,0,4133019,구산동,0025,0053,11380,10500,1,우신,6,2,11380-401,71.69,25-53,11380,3,,
116,"37,500",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,6,3,11380-186,84.618,547,11380,1,,
117,"36,800",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,6,3,11380-247,84.69,224,11380,16,,
118,"34,250",2006,2017,서오릉로13길,00003,00006,11380,01,0,4133099,구산동,0220,0002,11380,10500,1,새천년3차드림,6,5,11380-7756,84.23,220-2,11380,3,,
119,"51,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,6,13,11380-186,122.578,547,11380,14,,
120,"35,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,6,14,11380-247,84.69,224,11380,11,,
121,"39,300",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,6,14,11380-7732,84.89,159-10,11380,3,,
122,"25,500",2005,2017,갈현로15길,00028,00017,11380,01,0,4133018,구산동,0225,0000,11380,10500,1,한국프라우드,6,18,11380-7688,70.35,225,11380,5,,
123,"21,500",1995,2017,갈현로16길,00016,00000,11380,01,0,4133019,구산동,0025,0053,11380,10500,1,우신,6,19,11380-401,87.07,25-53,11380,4,,
124,"26,500",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,6,20,11380-24,59.94,382,11380,4,,
125,"29,000",2002,2017,갈현로,00166,00000,11380,02,0,3111001,구산동,0213,0017,11380,10500,1,새천년드림,6,21,11380-49,84.6,213-17,11380,7,,
126,"41,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,6,23,11380-7732,84.89,159-10,11380,8,,
127,"36,800",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,6,30,11380-42,124.81,162-1,11380,9,,
128,"41,500",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,6,7,11380-51,84.82,231,11380,10,,
129,"20,600",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),6,9,11380-9721,29.58,6-19,11380,6,,
130,"30,700",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,6,13,11380-51,59.4,231,11380,8,,
131,"33,500",2013,2017,불광로1길,00009,00000,11380,01,0,4133084,대조동,0009,0025,11380,10600,1,대일아이안(9-25),6,14,11380-9491,52.275,9-25,11380,11,,
132,"23,500",2014,2017,통일로67길,00012,00008,11380,01,0,4133309,대조동,0006,0025,11380,10600,1,영화빌리지,6,20,11380-9756,30.89,6-25,11380,9,,
133,"13,000",2014,2017,통일로67길,00017,00001,11380,01,0,4133309,대조동,0009,0045,11380,10600,1,대경홈타운,6,22,11380-9606,13.79,9-45,11380,11,,
134,"30,500",2013,2017,불광로1길,00010,00000,11380,01,0,4133084,대조동,0009,0021,11380,10600,1,모아,6,24,11380-9385,51.12,9-21,11380,13,,
135,"32,600",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,6,30,11380-51,59.4,231,11380,14,,
136,"24,000",2012,2017,통일로67길,00008,00008,11380,01,0,4133309,대조동,0006,0018,11380,10600,1,나이스홈,6,30,11380-9207,29.98,6-18,11380,12,,
137,"42,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,2,11380-9189,59.63,760,11380,14,,
138,"39,300",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,6,3,11380-7650,84.93,739,11380,2,,
139,"47,400",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,3,11380-9190,84.42,759,11380,11,,
140,"51,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,3,11380-9189,84.59,760,11380,12,,
141,"42,700",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,3,11380-9189,59.95,760,11380,5,,
142,"39,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,3,11380-9189,59.63,760,11380,2,,
143,"25,300",2003,2017,은평로12길,00007,00009,11380,01,0,4133193,응암동,0096,0041,11380,10700,1,엘엔씨레반트,6,4,11380-162,67.14,96-41,11380,2,,
144,"35,000",2003,2017,은평로,00103,00000,11380,02,0,3111007,응암동,0090,0023,11380,10700,1,조이팰리스(90-23),6,4,11380-188,84.32,90-23,11380,3,,
145,"23,400",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,6,5,11380-57,52.71,197-78,11380,9,,
146,"14,000",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,6,5,11380-9791,14.3925,88-8,11380,11,,
147,"48,200",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,5,11380-9190,84.42,759,11380,12,,
148,"46,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,5,11380-9190,84.21,759,11380,4,,
149,"49,750",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,6,5,11380-9188,84.43,761,11380,5,,
150,"30,000",2005,2017,응암로20길,00020,00000,11380,01,0,4133231,응암동,0402,0042,11380,10700,1,뉴월드(402-42),6,5,11380-7664,79.92,402-42,11380,2,,
151,"39,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,6,11380-9189,59.85,760,11380,1,,
152,"51,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,6,6,11380-9567,84.9,762,11380,15,,
153,"43,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,6,11380-9190,59.63,759,11380,7,,
154,"50,900",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,6,11380-9190,84.21,759,11380,12,,
155,"58,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,6,7,11380-9189,114.66,760,11380,8,,
156,"59,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,7,11380-9190,114.9,759,11380,10,,
157,"51,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,6,8,11380-9190,84.21,759,11380,10,,
