,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"16,000",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,2,29110-33,84.7,654,29110,8,,
28,"22,500",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,4,29110-33,84.7,654,29110,17,,
29,"22,800",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,2,9,29110-37,119.83,603,29110,2,,
30,"18,000",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,2,14,29110-35,84.95,588,29110,12,,
31,"19,100",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,2,17,29110-32,84.7,583,29110,10,,
32,"18,000",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,2,20,29110-38,84.91,597,29110,9,,
33,"21,000",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,2,21,29110-34,84.87,567-1,29110,5,,
34,"17,300",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,2,23,29110-37,84.92,603,29110,10,,
35,"18,750",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,25,29110-33,84.7,654,29110,7,,
36,"23,400",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,2,25,29110-37,119.83,603,29110,4,,
37,"28,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,1,29110-303,84.96,1012,29110,9,,
38,"28,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,1,29110-303,84.98,1012,29110,19,,
39,"22,500",1994,2017,증심천로,00096,00000,29110,02,0,3159013,학동,0265,0000,29110,12200,1,금호빌라트,2,2,29110-24,131.88,265,29110,2,,
40,"13,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,2,2,29110-27,84.87,750-1,29110,13,,
41,"9,700",1992,2017,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,2,2,29110-26,50.22,898-4,29110,12,,
42,"26,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,3,29110-303,74.96,1012,29110,8,,
43,"21,300",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,9,29110-289,59.97,623,29110,12,,
44,"16,500",1983,2017,의재로43번길,00006,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,10,29110-25,126.18,719-1,29110,1,,
45,"18,600",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,2,10,29110-27,84.87,750-1,29110,4,,
46,"22,000",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,11,29110-289,59.97,623,29110,7,,
47,"25,500",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,2,13,29110-27,179.5,750-1,29110,8,,
48,"18,500",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,2,14,29110-29,129.69,768,29110,15,,
49,"18,200",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,2,15,29110-28,84.93,676-1,29110,10,,
50,"26,900",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,15,29110-303,84.98,1012,29110,5,,
51,"25,000",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,15,29110-289,84.8,623,29110,2,,
52,"14,900",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,2,15,29110-28,59.76,676-1,29110,7,,
53,"20,000",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,2,17,29110-27,76.9,750-1,29110,11,,
54,"14,200",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,2,20,29110-28,59.76,676-1,29110,20,,
55,"18,750",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,2,21,29110-27,76.9,750-1,29110,9,,
56,"28,200",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,22,29110-303,84.96,1012,29110,11,,
57,"15,500",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,24,29110-25,81,719-1,29110,5,,
58,"26,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,25,29110-303,84.98,1012,29110,21,,
59,"18,000",1983,2017,의재로43번길,00006,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,27,29110-25,126.18,719-1,29110,1,,
60,"50,000",2017,2017,남문로753번길,00020,00000,29110,01,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,2,27,29110-346,101.8442,1022,29110,29,,
61,"13,800",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,2,6,29110-49,84.99,177,29110,19,,
62,"9,200",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,2,21,29110-53,59.96,147-1,29110,9,,
63,"6,850",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,2,13,29110-325,18,14,29110,12,,
64,"6,450",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,2,28,29110-325,18,14,29110,7,,
65,"6,800",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,2,28,29110-325,18,14,29110,14,,
66,"10,000",1977,2017,중앙로196번길,00014,00000,29110,04,0,4277193,금남로3가,0003,0007,29110,13300,1,금남맨션,2,2,29110-23,82.21,3-7,29110,10,,
