,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"17,300",2000,2017,지호로86번길,00003,00000,29110,01,0,4277233,지산동,0198,0013,29110,11100,1,진아하이빌,9,14,29110-20,83.0336,198-13,29110,3,,
18,"28,000",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,9,17,29110-298,84.96,671,29110,8,,
19,"26,400",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,9,18,29110-298,84.96,671,29110,1,,
20,"27,250",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,9,21,29110-298,84.96,671,29110,7,,
21,"28,400",2010,2017,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,9,27,29110-298,84.96,671,29110,12,,
22,"17,900",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,1,29110-60,72.58,501,29110,2,,
23,"8,000",1982,2017,학소로106번길,00029,00000,29110,01,0,4277269,소태동,0717,0005,29110,11900,1,삼호,9,4,29110-62,59.42,717-5,29110,4,,
24,"12,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,5,29110-60,72.58,501,29110,6,,
25,"18,300",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,11,29110-60,71.42,501,29110,6,,
26,"21,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,19,29110-60,84.64,501,29110,20,,
27,"8,500",1998,2017,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,9,19,29110-61,38.25,615-1,29110,10,,
28,"19,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,20,29110-60,72.58,501,29110,12,,
29,"7,700",1983,2017,학소로76번길,00002,00000,29110,01,0,4277272,소태동,0618,0000,29110,11900,1,백조맨션,9,26,29110-45,55.31,618,29110,2,,
30,"23,000",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,9,29,29110-60,84.64,501,29110,15,,
31,"18,500",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,9,1,29110-32,84.97,583,29110,6,,
32,"36,200",2006,2017,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,9,4,29110-280,143.04,598,29110,8,,
33,"13,600",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,9,5,29110-35,60,588,29110,6,,
34,"19,700",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,9,7,29110-37,84.92,603,29110,5,,
35,"19,000",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,9,11,29110-32,84.97,583,29110,7,,
36,"20,000",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,9,13,29110-32,84.97,583,29110,8,,
37,"15,300",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,9,17,29110-35,60,588,29110,15,,
38,"17,300",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,9,21,29110-38,84.91,597,29110,6,,
39,"9,198",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,9,25,29110-38,84.91,597,29110,16,,
40,"19,300",1992,2017,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,9,29,29110-33,84.7,654,29110,7,,
41,"19,350",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,9,1,29110-289,51.93,623,29110,5,,
42,"27,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,9,2,29110-303,74.96,1012,29110,18,,
43,"16,300",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,9,5,29110-25,84.6,719-1,29110,6,,
44,"26,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,9,7,29110-303,84.96,1012,29110,2,,
45,"14,000",1983,2017,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,9,8,29110-25,131.76,719-1,29110,4,,
46,"38,000",2017,2017,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산 아이파크,9,8,29110-346,84.9287,1022,29110,23,,
47,"39,000",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,9,8,29110-31,145.2179,262-1,29110,5,,
48,"28,800",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,9,9,29110-303,84.96,1012,29110,6,,
49,"26,200",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,9,11,29110-27,125.95,750-1,29110,11,,
50,"27,250",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,9,11,29110-303,74.96,1012,29110,12,,
51,"17,400",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,9,11,29110-28,84.93,676-1,29110,4,,
52,"21,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,9,13,29110-30,84.87,270,29110,4,,
53,"29,300",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,9,24,29110-303,84.98,1012,29110,20,,
54,"14,500",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,9,25,29110-29,84.51,768,29110,7,,
55,"20,700",2007,2017,,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,9,27,29110-289,59.92,623,29110,13,,
56,"22,000",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,9,27,29110-289,59.7,623,29110,15,,
57,"14,000",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,9,28,29110-29,84.51,768,29110,1,,
58,"19,200",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,9,29,29110-27,76.9,750-1,29110,10,,
59,"23,900",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,9,5,29110-340,78.2705,638,29110,2,,
60,"24,900",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,9,12,29110-340,78.2705,638,29110,2,,
61,"26,500",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,9,15,29110-340,78.2705,638,29110,3,,
62,"23,100",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,9,16,29110-340,78.2705,638,29110,1,,
63,"21,500",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,9,29,29110-340,59.9963,638,29110,2,,
64,"14,500",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,9,11,29110-52,59.91,636-31,29110,16,,
65,"24,000",2016,2017,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,9,13,29110-338,71.728,270-4,29110,8,,
66,"14,200",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,9,16,29110-49,84.99,177,29110,4,,
67,"6,850",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,9,4,29110-325,18,14,29110,8,,
