,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"89,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,2,27260-1330,129.0208,179,27260,9,,
11,"66,400",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,2,27260-1319,84.9959,2234,27260,12,,
12,"69,500",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,6,2,27260-1247,168.5489,792-19,27260,10,,
13,"30,000",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,6,2,27260-15,59.43,341,27260,2,,
14,"46,700",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,6,3,27260-2,84.98,333,27260,9,,
15,"50,400",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,3,27260-1423,84.9557,2240,27260,9,,
16,"53,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,3,27260-1359,84.8939,2237,27260,31,,
17,"59,500",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,6,3,27260-1327,84.89,380,27260,7,,
18,"60,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,6,3,27260-1324,120.0349,35-1,27260,13,,
19,"61,650",2009,2017,범어로,00075,00000,27260,01,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,3,27260-1319,84.9816,2234,27260,4,,
20,"65,600",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,3,27260-1309,132.6887,966-1,27260,9,,
21,"48,400",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,3,27260-1309,84.9919,966-1,27260,4,,
22,"57,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,6,3,27260-42,121.34,산103,27260,4,,
23,"45,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,3,27260-40,79.74,314-2,27260,2,,
24,"87,400",2001,2017,달구벌대로496길,00036,00000,27260,01,0,4238066,범어동,0259,0001,27260,10100,1,범어우방파크빌,6,3,27260-19,151.5801,259-1,27260,13,,
25,"28,500",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,4,27260-20,59.99,614-100,27260,8,,
26,"52,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,4,27260-1334,84.8151,800-3,27260,11,,
27,"70,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,4,27260-1318,115.2158,808,27260,18,,
28,"51,800",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,6,4,27260-1288,101.1344,43-5,27260,26,,
29,"30,000",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,6,5,27260-38,74.5175,800-11,27260,2,,
30,"51,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,5,27260-1423,84.9557,2240,27260,8,,
31,"10,950",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,5,27260-1361,27.527,792-43,27260,8,,
32,"26,000",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,5,27260-1361,47.5197,792-43,27260,19,,
33,"66,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,5,27260-1334,111.3433,800-3,27260,4,,
34,"67,000",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,5,27260-1319,84.9959,2234,27260,8,,
35,"42,700",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,6,5,27260-232,84.9686,614-3,27260,7,,
36,"50,800",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,6,27260-1,84.945,300,27260,10,,
37,"68,900",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,6,27260-1319,84.9816,2234,27260,9,,
38,"64,200",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,6,27260-1319,84.9816,2234,27260,17,,
39,"59,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,6,6,27260-1310,134.568,2030,27260,10,,
40,"59,900",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,6,27260-40,113.82,314-2,27260,1,,
41,"42,300",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,6,27260-20,84.96,614-100,27260,8,,
42,"70,400",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,7,27260-1,129.18,300,27260,6,,
43,"42,300",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,6,7,27260-1378,72.18,2238,27260,7,,
44,"48,900",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,7,27260-1359,84.9986,2237,27260,10,,
45,"59,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,6,7,27260-1332,84.9356,77-7,27260,3,,
46,"100,800",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,7,27260-1330,137.0619,179,27260,41,,
47,"94,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,7,27260-1330,129.0208,179,27260,33,,
48,"62,800",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,6,7,27260-1310,134.568,2030,27260,6,,
49,"56,600",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,6,7,27260-1303,121.5545,2100,27260,10,,
50,"56,750",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,7,27260-1279,84.9902,906-1,27260,15,,
51,"44,500",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,7,27260-40,79.902,314-2,27260,1,,
52,"26,000",1978,2017,동대구로73길,00007,00000,27260,01,0,4238136,범어동,0031,0010,27260,10100,1,삼일(가),6,7,27260-32,74.25,31-10,27260,5,,
53,"29,200",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,6,8,27260-15,59.43,341,27260,5,,
54,"101,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,8,27260-1330,137.0619,179,27260,51,,
55,"29,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,8,27260-20,59.99,614-100,27260,8,,
56,"60,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,8,27260-20,134.4475,614-100,27260,11,,
57,"45,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,9,27260-40,79.902,314-2,27260,10,,
58,"15,300",2014,2017,동대구로59길,00014,00001,27260,01,0,4238133,범어동,0790,0010,27260,10100,1,범어역풀비체투인원,6,9,27260-1399,30.5895,790-10,27260,12,,
59,"52,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,9,27260-1359,84.9986,2237,27260,18,,
60,"56,700",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,6,9,27260-1352,84.9019,2236,27260,2,,
61,"48,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,9,27260-1334,84.8151,800-3,27260,2,,
62,"60,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,9,27260-1319,84.9959,2234,27260,2,,
63,"67,700",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,9,27260-1309,132.6887,966-1,27260,21,,
64,"67,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,9,27260-1309,132.6887,966-1,27260,15,,
65,"54,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,9,27260-1279,84.9902,906-1,27260,1,,
66,"71,500",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,6,9,27260-232,164.9369,614-3,27260,11,,
67,"39,800",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,6,10,27260-36,84.935,238-46,27260,3,,
68,"10,500",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,10,27260-1361,27.527,792-43,27260,8,,
69,"102,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,10,27260-1330,137.0619,179,27260,37,,
70,"113,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,10,27260-1330,143.7941,179,27260,50,,
71,"45,500",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,6,10,27260-1303,84.985,2100,27260,5,,
72,"53,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,11,27260-1334,84.8151,800-3,27260,8,,
73,"73,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,12,27260-1,129.18,300,27260,9,,
74,"59,800",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,12,27260-1359,94.7968,2237,27260,19,,
75,"109,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,12,27260-1330,143.7941,179,27260,29,,
76,"97,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,12,27260-1330,129.0208,179,27260,10,,
77,"56,950",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,12,27260-1318,84.9826,808,27260,14,,
78,"56,700",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,12,27260-1309,101.603,966-1,27260,7,,
79,"36,500",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,12,27260-37,84.97,88,27260,15,,
80,"28,000",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,6,12,27260-15,52.86,341,27260,5,,
81,"51,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,6,13,27260-7,84.96,371,27260,1,,
82,"53,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,13,27260-1423,84.7725,2240,27260,24,,
83,"62,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,6,13,27260-1324,115.3747,35-1,27260,21,,
84,"70,500",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,13,27260-1318,115.2158,808,27260,20,,
85,"61,200",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,6,13,27260-1310,125.9433,2030,27260,15,,
86,"83,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,13,27260-1279,130.6444,906-1,27260,18,,
87,"44,900",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,6,13,27260-42,84.98,산103,27260,11,,
88,"40,600",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,6,13,27260-34,75.75,620,27260,2,,
89,"41,250",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,13,27260-20,84.96,614-100,27260,10,,
90,"55,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,6,13,27260-7,84.96,371,27260,14,,
91,"43,800",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,6,14,27260-1272,84.9389,475-6,27260,16,,
92,"67,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,6,14,27260-1332,100.9748,77-7,27260,6,,
93,"65,450",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,6,14,27260-1332,100.9748,77-7,27260,4,,
94,"112,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,14,27260-1330,146.9701,179,27260,36,,
95,"93,700",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,14,27260-1330,129.0208,179,27260,13,,
96,"83,800",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,14,27260-1279,130.6444,906-1,27260,19,,
97,"51,500",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,15,27260-1,84.945,300,27260,8,,
98,"47,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,15,27260-1359,84.9986,2237,27260,6,,
99,"54,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,15,27260-1309,101.603,966-1,27260,3,,
100,"109,500",2007,2017,동대구로52길,00055,00000,27260,01,0,4238127,범어동,0897,0000,27260,10100,1,범어동일하이빌,6,15,27260-1294,146.0208,897,27260,19,,
101,"70,800",2006,2017,청호로,00466,00000,27260,01,0,3146029,범어동,0063,0100,27260,10100,1,효성백년가약궁,6,15,27260-1283,139.898,63-100,27260,1,,
102,"53,700",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,6,15,27260-3,84.55,320,27260,7,,
103,"72,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,15,27260-1,129.18,300,27260,3,,
104,"28,000",1980,2017,청솔로,00132,00000,27260,01,0,3146027,범어동,0804,0046,27260,10100,1,공작맨션,6,16,27260-6,65.42,804-46,27260,8,,
105,"89,800",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,16,27260-1330,137.0619,179,27260,29,,
106,"74,100",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,16,27260-1318,115.2158,808,27260,15,,
107,"46,400",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,6,16,27260-1303,84.985,2100,27260,9,,
108,"36,000",2007,2017,달구벌대로496길,00020,00007,27260,01,0,4238066,범어동,0246,0010,27260,10100,1,범어네스트,6,16,27260-1291,84.98,246-10,27260,3,,
109,"62,900",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,16,27260-40,113.82,314-2,27260,1,,
110,"30,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,6,16,27260-20,59.99,614-100,27260,15,,
111,"28,000",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,6,16,27260-15,52.86,341,27260,5,,
112,"19,200",1980,2017,달구벌대로504길,00039,00000,27260,01,0,4238069,범어동,0102,0000,27260,10100,1,경북(A),6,17,27260-4,68.27,102,27260,4,,
113,"53,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,17,27260-1423,84.7725,2240,27260,21,,
114,"55,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,6,17,27260-1359,92.9515,2237,27260,12,,
115,"54,200",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,17,27260-1334,84.8151,800-3,27260,7,,
116,"69,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,17,27260-1334,111.3433,800-3,27260,5,,
117,"71,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,17,27260-1334,126.8209,800-3,27260,3,,
118,"55,500",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,6,17,27260-1332,84.9356,77-7,27260,9,,
119,"108,700",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,17,27260-1330,146.9701,179,27260,4,,
120,"60,000",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,17,27260-1319,84.9959,2234,27260,1,,
121,"58,900",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,17,27260-1309,101.603,966-1,27260,8,,
122,"46,000",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,6,17,27260-34,84.8,620,27260,1,,
123,"17,900",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),6,17,27260-17,49.89,665-1,27260,3,,
124,"27,900",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,6,18,27260-15,52.86,341,27260,3,,
125,"54,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,18,27260-1334,84.8151,800-3,27260,10,,
126,"66,700",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,18,27260-1309,132.6887,966-1,27260,12,,
127,"113,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,18,27260-1279,192.2962,906-1,27260,3,,
128,"44,700",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,6,18,27260-1256,84.9742,2148,27260,17,,
129,"72,800",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,6,19,27260-1,129.18,300,27260,4,,
130,"54,700",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,19,27260-1423,84.791,2240,27260,18,,
131,"51,500",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,6,19,27260-1378,84.973,2238,27260,1,,
132,"58,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,6,19,27260-1309,101.603,966-1,27260,6,,
133,"57,500",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,6,19,27260-1288,125.0423,43-5,27260,14,,
134,"16,400",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),6,19,27260-17,49.89,665-1,27260,5,,
135,"21,900",1980,2017,청솔로,00132,00000,27260,01,0,3146027,범어동,0804,0046,27260,10100,1,공작맨션,6,19,27260-6,53.98,804-46,27260,5,,
136,"29,000",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,6,20,27260-38,74.5175,800-11,27260,5,,
137,"60,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,6,20,27260-1318,99.1683,808,27260,9,,
138,"72,700",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,6,20,27260-1279,115.0705,906-1,27260,8,,
139,"62,500",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,20,27260-40,114,314-2,27260,8,,
140,"80,000",1996,2017,달구벌대로496길,00046,00000,27260,01,0,4238066,범어동,0292,0004,27260,10100,1,우방하이니스,6,21,27260-39,216.74,292-4,27260,3,,
141,"67,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,6,21,27260-1332,100.9748,77-7,27260,5,,
142,"59,700",2009,2017,범어로,00075,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,6,21,27260-1319,84.9283,2234,27260,3,,
143,"29,000",1980,2017,청솔로,00132,00000,27260,01,0,3146027,범어동,0804,0046,27260,10100,1,공작맨션,6,22,27260-6,65.42,804-46,27260,9,,
144,"50,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,22,27260-1423,84.791,2240,27260,5,,
145,"53,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,22,27260-1423,84.791,2240,27260,18,,
146,"49,600",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,22,27260-1423,84.791,2240,27260,11,,
147,"25,500",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,6,22,27260-1361,57.715,792-43,27260,13,,
148,"100,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,6,22,27260-1330,137.0619,179,27260,11,,
149,"42,200",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,6,22,27260-1303,84.985,2100,27260,2,,
150,"22,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,6,22,27260-44,59.455,2017,27260,10,,
151,"50,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,6,22,27260-40,79.74,314-2,27260,8,,
152,"41,800",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,6,22,27260-37,84.97,88,27260,20,,
153,"17,300",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),6,23,27260-17,49.89,665-1,27260,1,,
154,"50,800",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,23,27260-1423,84.791,2240,27260,11,,
155,"50,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,6,23,27260-1423,84.791,2240,27260,6,,
156,"54,700",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,6,23,27260-1334,84.8151,800-3,27260,30,,
