,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"45,300",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,6,3,11290-22,81.82,633,11290,3,,
19,"31,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,3,11290-20,59.58,609-1,11290,13,,
20,"31,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,3,11290-20,59.58,609-1,11290,9,,
21,"58,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,3,11290-19,132.96,609-1,11290,16,,
22,"36,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,3,11290-19,68.13,609-1,11290,15,,
23,"36,500",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,6,3,11290-18,84.68,632,11290,17,,
24,"34,900",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,3,11290-16,59.79,631,11290,9,,
25,"63,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,4,11290-116,114.89,636,11290,9,,
26,"40,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,5,11290-17,84.59,15-1,11290,20,,
27,"59,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,5,11290-4173,84.94,643,11290,12,,
28,"50,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,6,5,11290-3980,84.98,642,11290,10,,
29,"55,700",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,5,11290-204,117.16,524,11290,8,,
30,"46,700",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,5,11290-17,114.66,15-1,11290,8,,
31,"48,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,6,11290-16,114.93,631,11290,13,,
32,"46,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,6,11290-204,84.98,524,11290,19,,
33,"44,400",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,6,11290-116,59.99,636,11290,6,,
34,"33,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,6,11290-19,68.13,609-1,11290,1,,
35,"41,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,6,11290-17,84.59,15-1,11290,9,,
36,"57,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,6,7,11290-22,115.51,633,11290,21,,
37,"49,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,8,11290-19,84.87,609-1,11290,7,,
38,"46,650",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,6,8,11290-22,80.54,633,11290,4,,
39,"33,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,8,11290-19,68.13,609-1,11290,16,,
40,"54,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,9,11290-19,132.96,609-1,11290,4,,
41,"47,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,9,11290-4173,59.5,643,11290,11,,
42,"54,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,9,11290-204,117.16,524,11290,11,,
43,"30,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,9,11290-20,59.58,609-1,11290,20,,
44,"34,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,10,11290-16,59.79,631,11290,6,,
45,"48,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,6,10,11290-3980,84.98,642,11290,7,,
46,"46,300",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,10,11290-204,84.98,524,11290,19,,
47,"52,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,10,11290-204,117.16,524,11290,7,,
48,"48,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,12,11290-19,84.87,609-1,11290,19,,
49,"51,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,12,11290-116,84.97,636,11290,15,,
50,"25,950",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,6,12,11290-21,41.58,1,11290,13,,
51,"41,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,12,11290-20,84.87,609-1,11290,5,,
52,"44,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,12,11290-20,84.87,609-1,11290,18,,
53,"41,200",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,13,11290-16,84.92,631,11290,4,,
54,"56,500",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,13,11290-4173,84.8,643,11290,10,,
55,"41,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,13,11290-116,59.99,636,11290,10,,
56,"41,750",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,13,11290-116,59.99,636,11290,7,,
57,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,13,11290-20,59.58,609-1,11290,6,,
58,"33,200",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,13,11290-16,59.79,631,11290,3,,
59,"32,400",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,14,11290-16,59.79,631,11290,2,,
60,"47,900",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,14,11290-4173,59.5,643,11290,16,,
61,"52,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,14,11290-116,84.97,636,11290,6,,
62,"50,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,14,11290-116,84.97,636,11290,5,,
63,"43,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,14,11290-20,84.87,609-1,11290,6,,
64,"37,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,14,11290-19,68.13,609-1,11290,14,,
65,"43,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,15,11290-20,84.87,609-1,11290,18,,
66,"51,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,15,11290-116,84.97,636,11290,5,,
67,"26,400",1991,2017,정릉로,00402,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,6,15,11290-21,41.58,1,11290,9,,
68,"41,700",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,17,11290-17,84.59,15-1,11290,10,,
69,"39,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,17,11290-20,84.87,609-1,11290,2,,
70,"32,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,17,11290-20,59.58,609-1,11290,12,,
71,"32,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,17,11290-20,59.58,609-1,11290,20,,
72,"58,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,18,11290-20,152.25,609-1,11290,18,,
73,"40,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,19,11290-16,114.93,631,11290,2,,
74,"34,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,19,11290-17,59.4,15-1,11290,4,,
75,"29,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,20,11290-20,59.58,609-1,11290,1,,
76,"41,200",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,6,22,11290-16,84.92,631,11290,5,,
77,"47,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,6,22,11290-22,80.54,633,11290,19,,
78,"63,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,23,11290-19,132.96,609-1,11290,17,,
79,"69,500",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,23,11290-4173,119.56,643,11290,16,,
80,"47,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,6,23,11290-19,113.67,609-1,11290,2,,
81,"41,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,24,11290-17,84.59,15-1,11290,4,,
82,"60,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,24,11290-116,114.89,636,11290,2,,
83,"52,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,24,11290-20,132.96,609-1,11290,10,,
84,"47,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,26,11290-20,113.67,609-1,11290,20,,
85,"47,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,26,11290-4173,59.84,643,11290,10,,
86,"31,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,27,11290-20,59.58,609-1,11290,12,,
87,"52,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),6,27,11290-20,113.67,609-1,11290,18,,
88,"50,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,28,11290-17,114.66,15-1,11290,6,,
89,"56,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,28,11290-4173,84.8,643,11290,9,,
90,"50,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,28,11290-204,117.16,524,11290,2,,
91,"47,500",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,6,28,11290-22,80.54,633,11290,22,,
92,"38,400",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,6,29,11290-17,84.59,15-1,11290,1,,
93,"47,100",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,6,29,11290-4173,59.84,643,11290,7,,
94,"46,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,6,29,11290-204,84.98,524,11290,14,,
95,"46,200",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,6,30,11290-18,114.41,632,11290,15,,
96,"41,700",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,6,30,11290-116,59.99,636,11290,8,,
97,"51,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,6,7,11290-24,111.55,279,11290,7,,
98,"50,500",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,6,20,11290-3476,84.958,120,11290,18,,
99,"41,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,2,11290-28,59.91,23,11290,19,,
100,"57,400",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,6,5,11290-3830,84.96,120,11290,10,,
101,"41,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,6,11290-28,59.91,23,11290,20,,
102,"57,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,8,11290-28,114.97,23,11290,1,,
103,"49,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,6,9,11290-3830,59.96,120,11290,9,,
104,"41,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,16,11290-28,59.91,23,11290,7,,
105,"59,300",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,6,17,11290-3830,84.96,120,11290,11,,
106,"52,300",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,23,11290-28,84.95,23,11290,6,,
107,"52,800",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,6,24,11290-28,84.95,23,11290,7,,
108,"41,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,6,5,11290-3485,56.83,420,11290,8,,
109,"49,300",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,5,11290-3576,84.53,425,11290,10,,
110,"38,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,6,6,11290-3485,56.83,420,11290,4,,
111,"49,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,6,11290-3576,84.88,425,11290,15,,
112,"49,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,7,11290-3576,84.53,425,11290,7,,
113,"46,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,13,11290-3576,84.83,425,11290,1,,
114,"47,500",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,14,11290-3576,84.83,425,11290,2,,
115,"59,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,6,15,11290-3485,114.86,420,11290,9,,
116,"43,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,6,17,11290-3485,56.83,420,11290,9,,
117,"41,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,17,11290-3576,59.95,425,11290,6,,
118,"49,900",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,19,11290-3576,84.84,425,11290,6,,
119,"43,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,23,11290-3576,59.95,425,11290,10,,
120,"58,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,6,23,11290-3576,114.65,425,11290,8,,
121,"49,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,6,25,11290-3485,114.86,420,11290,1,,
122,"82,500",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,6,2,11290-3905,122.44,116,11290,4,,
123,"78,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,6,8,11290-3905,122.44,116,11290,3,,
124,"65,000",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,6,14,11290-3905,84.94,116,11290,4,,
125,"48,700",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,6,6,11290-31,84.87,73,11290,7,,
126,"46,300",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,6,7,11290-31,84.87,73,11290,11,,
127,"33,500",2004,2017,삼선교로20길,00015,00000,11290,02,0,4121258,삼선동5가,0068,0000,11290,11500,1,삼선동,6,3,11290-205,91.76,68,11290,1,,
128,"36,500",2003,2017,삼선교로22길,00020,00000,11290,01,0,4121259,삼선동5가,0063,0003,11290,11500,1,청기와,6,29,11290-92,89.34,63-3,11290,3,,
129,"48,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,4,11290-207,84.8681,361,11290,4,,
130,"49,800",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,16,11290-207,84.8681,361,11290,2,,
131,"49,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,17,11290-207,84.8681,361,11290,6,,
132,"42,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,18,11290-207,59.6983,361,11290,7,,
133,"48,800",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,21,11290-207,84.8681,361,11290,14,,
134,"42,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,21,11290-207,59.6983,361,11290,7,,
135,"40,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,29,11290-207,59.6983,361,11290,2,,
136,"42,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,6,30,11290-207,59.6983,361,11290,6,,
137,"16,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,6,16,11290-32,59.83,136-1,11290,3,,
138,"38,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,6,20,11290-33,98.68,135,11290,3,,
139,"11,800",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,6,27,11290-32,47.27,136-1,11290,5,,
140,"34,500",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,6,3,11290-35,78.57,36-2,11290,4,,
141,"40,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,6,12,11290-35,84.9,36-2,11290,13,,
142,"32,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,6,17,11290-35,84.9,36-2,11290,1,,
143,"52,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,6,3,11290-4074,84.774,230,11290,3,,
144,"41,700",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,6,5,11290-81,59.65,2,11290,2,,
145,"50,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,6,11,11290-4074,84.411,230,11290,4,,
146,"62,000",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,6,12,11290-81,114.55,2,11290,5,,
147,"52,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,6,19,11290-4074,84.904,230,11290,9,,
148,"52,900",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,6,24,11290-4074,84.411,230,11290,2,,
149,"29,800",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,6,1,11290-53,59.42,1018,11290,7,,
150,"43,800",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,6,1,11290-3696,84.65,1034,11290,9,,
151,"36,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,1,11290-3510,59.77,1028,11290,16,,
152,"37,750",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,6,1,11290-3510,59.77,1028,11290,8,,
153,"40,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,6,1,11290-3372,59.98,406,11290,9,,
154,"40,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,6,1,11290-54,84.96,210,11290,10,,
155,"29,500",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,6,2,11290-38,59.98,1021,11290,10,,
156,"43,900",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,6,2,11290-3696,84.65,1034,11290,17,,
