,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"43,500",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,8,10,11350-156,114.99,929,11350,3,,
29,"37,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,8,10,11350-1663,84.5133,942,11350,14,,
30,"35,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,8,11,11350-140,50.14,13,11350,6,,
31,"37,500",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,8,11,11350-224,84.91,939,11350,9,,
32,"58,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,12,11350-133,139.08,18,11350,22,,
33,"32,500",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,8,12,11350-142,77.84,448-3,11350,5,,
34,"53,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,14,11350-133,114.97,18,11350,27,,
35,"38,000",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,8,14,11350-157,84.73,930,11350,4,,
36,"25,900",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,8,14,11350-141,49.5,320-11,11350,5,,
37,"36,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,8,14,11350-139,51.48,13,11350,14,,
38,"44,600",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,8,14,11350-136,134.64,775,11350,16,,
39,"47,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,15,11350-133,84.97,18,11350,12,,
40,"20,200",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,8,15,11350-141,39.6,320-11,11350,3,,
41,"37,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,8,16,11350-139,51.48,13,11350,12,,
42,"50,750",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,8,16,11350-1734,127.032,947,11350,2,,
43,"18,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,8,16,11350-152,39.6,924,11350,13,,
44,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,8,16,11350-149,38.64,556,11350,3,,
45,"18,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,8,16,11350-149,44.94,556,11350,3,,
46,"47,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,18,11350-133,84.97,18,11350,23,,
47,"53,000",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,8,18,11350-2140,84.93,949,11350,19,,
48,"39,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,8,18,11350-197,59.22,13,11350,12,,
49,"20,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),8,18,11350-146,39.6,322-1,11350,13,,
50,"48,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,19,11350-133,84.97,18,11350,14,,
51,"49,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,8,19,11350-1665,84.303,944,11350,17,,
52,"33,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,8,19,11350-140,50.14,13,11350,9,,
53,"36,750",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,8,21,11350-156,59.95,929,11350,16,,
54,"53,000",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,8,21,11350-2140,84.93,949,11350,12,,
55,"38,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,8,21,11350-197,59.22,13,11350,8,,
56,"48,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,22,11350-133,84.97,18,11350,21,,
57,"27,800",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,8,22,11350-149,58.65,556,11350,11,,
58,"20,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,8,22,11350-141,39.6,320-11,11350,14,,
59,"55,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,23,11350-133,139.08,18,11350,27,,
60,"39,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,8,23,11350-1663,84.5133,942,11350,8,,
61,"32,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,8,23,11350-156,59.95,929,11350,9,,
62,"28,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),8,24,11350-146,59.94,322-1,11350,10,,
63,"47,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,8,25,11350-133,84.97,18,11350,27,,
64,"29,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,8,26,11350-143,50.18,12,11350,12,,
65,"39,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,8,26,11350-197,59.22,13,11350,11,,
66,"18,900",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,8,26,11350-150,39.84,780,11350,12,,
67,"29,900",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,8,26,11350-143,50.18,12,11350,10,,
68,"28,900",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,8,26,11350-143,50.18,12,11350,12,,
69,"30,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,8,28,11350-143,50.18,12,11350,9,,
70,"52,500",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,8,28,11350-2140,84.93,949,11350,2,,
71,"22,800",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,8,28,11350-152,49.6,924,11350,8,,
72,"38,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,8,28,11350-151,84.54,781,11350,5,,
73,"29,300",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,8,29,11350-134,80.28,803-1,11350,13,,
74,"39,000",2006,2017,덕릉로60길,00222,00000,11350,01,0,4127052,월계동,0945,0000,11350,10200,1,초안산쌍용스윗닷홈,8,29,11350-1719,84.69,945,11350,4,,
75,"37,300",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,8,31,11350-197,59.22,13,11350,5,,
76,"59,900",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,8,31,11350-1734,127.032,947,11350,11,,
77,"16,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,8,1,11350-160,34.44,707,11350,3,,
78,"35,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,1,11350-182,59.34,81,11350,4,,
79,"36,000",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,8,1,11350-177,61.151,108,11350,9,,
80,"19,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,1,11350-173,34.44,715,11350,8,,
81,"28,500",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,8,1,11350-170,59.89,690-2,11350,4,,
82,"21,850",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,8,2,11350-171,39.6,714,11350,11,,
83,"26,500",1995,2017,동일로191길,00036,00000,11350,01,0,4130184,공릉동,0382,0014,11350,10300,1,신명아파트,8,2,11350-175,59.99,382-14,11350,12,,
84,"42,500",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,8,3,11350-177,84.881,108,11350,2,,
85,"32,000",2004,2017,동일로173가길,00090,00000,11350,01,0,4130168,공릉동,0569,0020,11350,10300,1,청우씨티아파트,8,3,11350-232,84,569-20,11350,7,,
86,"19,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,8,4,11350-160,34.44,707,11350,6,,
87,"40,100",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,8,4,11350-184,84.93,743,11350,7,,
88,"27,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,4,11350-182,49.6,81,11350,15,,
89,"27,000",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,8,5,11350-160,49.5,707,11350,4,,
90,"29,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,5,11350-182,49.6,81,11350,10,,
91,"18,900",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,5,11350-173,34.44,715,11350,2,,
92,"22,200",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,8,7,11350-172,51.03,737,11350,1,,
93,"18,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,7,11350-173,34.44,715,11350,15,,
94,"32,700",1997,2017,공릉로,00157,00000,11350,01,0,3005050,공릉동,0740,0000,11350,10300,1,대아아파트1차,8,8,11350-165,84.86,740,11350,8,,
95,"38,800",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,8,8,11350-188,73.18,742,11350,4,,
96,"41,000",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,8,8,11350-180,84.83,91,11350,5,,
97,"19,300",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,8,11350-173,34.44,715,11350,13,,
98,"40,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,8,8,11350-172,84.6,737,11350,8,,
99,"41,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,8,8,11350-172,84.6,737,11350,7,,
100,"41,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,8,9,11350-178,84.97,254,11350,7,,
101,"44,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,8,9,11350-183,84.99,725,11350,15,,
102,"33,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,9,11350-182,59.34,81,11350,11,,
103,"26,600",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,8,10,11350-169,48.6,109,11350,8,,
104,"14,450",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,8,10,11350-2019,20.6853,683-14,11350,11,,
105,"36,900",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,8,10,11350-183,59.94,725,11350,20,,
106,"49,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,8,10,11350-183,84.99,725,11350,19,,
107,"45,500",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,8,10,11350-177,84.881,108,11350,11,,
108,"59,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,8,11,11350-190,134.914,106,11350,1,,
109,"29,500",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,8,12,11350-158,59.94,404-3,11350,7,,
110,"56,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,8,12,11350-190,99.917,106,11350,8,,
111,"21,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,12,11350-173,39.6,715,11350,13,,
112,"45,600",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,8,13,11350-183,84.99,725,11350,4,,
113,"28,300",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,14,11350-173,49.5,715,11350,7,,
114,"28,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,15,11350-173,49.5,715,11350,9,,
115,"33,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,16,11350-182,59.38,81,11350,7,,
116,"26,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,17,11350-182,49.6,81,11350,1,,
117,"27,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,8,18,11350-171,49.5,714,11350,6,,
118,"29,500",2005,2017,동일로186길,00067,00008,11350,01,0,4130180,공릉동,0504,0005,11350,10300,1,주완위즈빌2,8,18,11350-425,77.43,504-5,11350,4,,
119,"37,300",2003,2017,동일로191가길,00066,00000,11350,01,0,4130183,공릉동,0753,0000,11350,10300,1,길성그랑프리텔아파트,8,18,11350-212,81.1088,753,11350,8,,
120,"45,600",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,8,18,11350-183,84.99,725,11350,14,,
121,"26,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,18,11350-182,49.6,81,11350,5,,
122,"37,000",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,8,19,11350-159,84.88,744,11350,10,,
123,"12,500",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,8,19,11350-2019,15.555,683-14,11350,18,,
124,"35,900",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,8,19,11350-177,61.151,108,11350,8,,
125,"28,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,8,22,11350-182,49.6,81,11350,13,,
126,"19,800",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,8,23,11350-209,31.32,727,11350,8,,
127,"28,200",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,8,24,11350-158,59.94,404-3,11350,3,,
128,"37,000",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,8,24,11350-184,84.93,743,11350,14,,
129,"40,200",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,8,25,11350-185,86,230,11350,2,,
130,"29,500",1999,2017,동일로175길,00038,00000,11350,01,0,4130171,공릉동,0604,0011,11350,10300,1,대동아파트,8,26,11350-161,59.83,604-11,11350,4,,
131,"40,000",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,8,26,11350-237,84.996,756,11350,7,,
132,"34,000",1997,2017,공릉로,00157,00000,11350,01,0,3005050,공릉동,0740,0000,11350,10300,1,대아아파트1차,8,28,11350-165,78.68,740,11350,9,,
133,"44,800",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,8,28,11350-177,84.881,108,11350,10,,
134,"32,400",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,8,28,11350-167,59.99,745,11350,3,,
135,"42,500",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,8,29,11350-167,84.97,745,11350,14,,
136,"27,900",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,8,29,11350-173,49.5,715,11350,4,,
137,"26,700",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,8,29,11350-169,48.6,109,11350,5,,
138,"36,000",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,8,30,11350-166,84.79,705,11350,14,,
139,"44,000",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,8,30,11350-188,84.66,742,11350,3,,
140,"20,900",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,8,30,11350-171,39.6,714,11350,2,,
141,"33,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,8,1,11350-68,55.72,271-3,11350,6,,
142,"59,900",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,8,1,11350-83,112.24,256-5,11350,7,,
143,"53,300",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,8,1,11350-80,113.51,354,11350,13,,
144,"49,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,1,11350-79,84.896,288,11350,2,,
145,"53,200",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,8,1,11350-78,84.6,251,11350,6,,
146,"50,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,8,1,11350-76,84.97,284,11350,9,,
147,"31,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,1,11350-72,54.29,273,11350,11,,
148,"24,800",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,1,11350-72,43.41,273,11350,10,,
149,"17,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,8,2,11350-81,27,284,11350,15,,
150,"28,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),8,3,11350-73,49.5,274,11350,10,,
151,"53,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,9,11350-79,84.896,288,11350,9,,
152,"48,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,8,9,11350-80,84.77,354,11350,16,,
153,"27,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,10,11350-72,54.02,273,11350,1,,
154,"53,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,8,10,11350-79,84.896,288,11350,15,,
155,"34,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,11,11350-72,64.88,273,11350,12,,
156,"24,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,8,11,11350-82,35.28,284,11350,8,,
157,"49,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,8,11,11350-76,84.97,284,11350,12,,
158,"33,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),8,15,11350-72,65.33,273,11350,8,,
159,"48,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,8,15,11350-76,84.97,284,11350,6,,
160,"25,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,8,17,11350-81,35.28,284,11350,13,,
161,"40,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,8,18,11350-68,70.56,271-3,11350,15,,
162,"41,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,8,18,11350-76,70.69,284,11350,7,,
