,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"36,300",2000,2017,석계로13길,00006,00010,11350,01,0,4130307,월계동,0927,0000,11350,10200,1,한일2,11,4,11350-155,84.846,927,11350,1,,
16,"25,700",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,11,4,11350-152,59.85,924,11350,9,,
17,"37,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,4,11350-149,84.815,556,11350,9,,
18,"28,400",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,4,11350-149,58.65,556,11350,15,,
19,"31,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,11,4,11350-143,50.18,12,11350,12,,
20,"19,400",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,4,11350-141,39.6,320-11,11350,15,,
21,"34,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,4,11350-140,50.14,13,11350,11,,
22,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,4,11350-139,51.48,13,11350,11,,
23,"41,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,4,11350-133,59.94,18,11350,24,,
24,"42,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,6,11350-133,59.94,18,11350,14,,
25,"38,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,6,11350-149,84.815,556,11350,6,,
26,"27,200",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,6,11350-149,58.65,556,11350,6,,
27,"31,800",1998,2017,덕릉로60길,00252,00000,11350,01,0,4127052,월계동,0880,0000,11350,10200,1,유원,11,6,11350-148,84.96,880,11350,2,,
28,"26,600",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),11,6,11350-146,49.92,322-1,11350,12,,
29,"24,900",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),11,6,11350-146,49.92,322-1,11350,12,,
30,"27,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,6,11350-140,33.28,13,11350,2,,
31,"28,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,7,11350-149,59.97,556,11350,15,,
32,"39,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,7,11350-197,59.22,13,11350,13,,
33,"23,900",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,11,7,11350-151,49.77,781,11350,9,,
34,"24,750",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,11,7,11350-150,49.77,780,11350,14,,
35,"50,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,8,11350-133,114.97,18,11350,1,,
36,"34,800",2005,2017,석계로13길,00035,00000,11350,01,0,4130307,월계동,0943,0000,11350,10200,1,세양청마루,11,8,11350-1664,64.183,943,11350,11,,
37,"37,450",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,8,11350-197,59.22,13,11350,1,,
38,"39,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,8,11350-197,59.22,13,11350,11,,
39,"32,500",1994,2017,마들로1길,00044,00000,11350,01,0,4130261,월계동,0922,0000,11350,10200,1,서광,11,8,11350-144,59.96,922,11350,8,,
40,"34,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,8,11350-139,51.48,13,11350,7,,
41,"50,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,9,11350-133,84.97,18,11350,12,,
42,"47,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,9,11350-1734,84.985,947,11350,4,,
43,"19,000",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,11,9,11350-150,39.84,780,11350,7,,
44,"22,000",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,11,10,11350-150,49.77,780,11350,2,,
45,"47,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,10,11350-1734,84.985,947,11350,3,,
46,"50,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,10,11350-1734,84.985,947,11350,11,,
47,"37,700",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,10,11350-197,59.22,13,11350,1,,
48,"27,000",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,11,10,11350-151,59.4,781,11350,14,,
49,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,11,11350-133,59.94,18,11350,7,,
50,"39,900",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,11,11350-197,59.22,13,11350,9,,
51,"48,200",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,11,11350-133,84.97,18,11350,14,,
52,"20,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,13,11350-149,44.52,556,11350,14,,
53,"44,800",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,11,13,11350-1665,59.149,944,11350,16,,
54,"39,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,13,11350-197,59.22,13,11350,12,,
55,"46,300",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,11,13,11350-156,84.98,929,11350,7,,
56,"28,000",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,11,14,11350-150,59.4,780,11350,14,,
57,"53,300",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,11,14,11350-2140,84.96,949,11350,13,,
58,"48,800",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,14,11350-1734,84.985,947,11350,12,,
59,"25,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,11,14,11350-152,59.85,924,11350,6,,
60,"29,800",1996,2017,덕릉로60길,00288,00000,11350,01,0,4127052,월계동,0803,0001,11350,10200,1,극동,11,15,11350-134,80.28,803-1,11350,8,,
61,"26,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,16,11350-140,33.28,13,11350,1,,
62,"48,600",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,16,11350-1734,84.985,947,11350,7,,
63,"52,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,17,11350-133,84.97,18,11350,11,,
64,"38,300",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,17,11350-197,59.22,13,11350,14,,
65,"17,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,11,17,11350-152,39.6,924,11350,14,,
66,"27,000",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,11,17,11350-142,56.59,448-3,11350,7,,
67,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,17,11350-140,33.28,13,11350,4,,
68,"50,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,17,11350-133,84.97,18,11350,26,,
69,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,18,11350-139,51.48,13,11350,6,,
70,"46,600",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,11,18,11350-2140,59.92,949,11350,10,,
71,"53,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,11,18,11350-1665,84.303,944,11350,18,,
72,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,18,11350-197,59.22,13,11350,8,,
73,"20,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,18,11350-141,39.6,320-11,11350,1,,
74,"28,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,18,11350-140,33.28,13,11350,4,,
75,"35,600",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,11,20,11350-156,59.95,929,11350,17,,
76,"46,800",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,11,20,11350-1665,84.303,944,11350,2,,
77,"38,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,11,21,11350-133,59.94,18,11350,2,,
78,"40,950",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,21,11350-197,59.22,13,11350,13,,
79,"25,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,21,11350-141,49.5,320-11,11350,3,,
80,"34,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,21,11350-140,50.14,13,11350,5,,
81,"34,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,21,11350-139,51.48,13,11350,7,,
82,"41,600",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,11,21,11350-136,99.98,775,11350,8,,
83,"17,800",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,22,11350-141,33.18,320-11,11350,8,,
84,"17,000",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,11,22,11350-152,39.6,924,11350,6,,
85,"59,900",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,23,11350-1734,127.032,947,11350,7,,
86,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,24,11350-139,51.48,13,11350,7,,
87,"41,300",2017,2017,마들로5길,00025,00000,11350,01,0,4130264,월계동,0950,0000,11350,10200,1,녹천역두산위브아파트,11,24,11350-2194,59.7828,950,11350,9,,
88,"40,000",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,11,24,11350-157,84.73,930,11350,16,,
89,"21,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),11,24,11350-146,39.6,322-1,11350,10,,
90,"18,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,24,11350-141,33.18,320-11,11350,7,,
91,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,24,11350-140,50.14,13,11350,13,,
92,"27,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,25,11350-140,33.28,13,11350,1,,
93,"35,000",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,11,25,11350-1662,59.8215,941,11350,10,,
94,"34,800",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,11,25,11350-156,59.95,929,11350,18,,
95,"26,300",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,11,25,11350-141,49.5,320-11,11350,3,,
96,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,11,27,11350-139,51.48,13,11350,6,,
97,"36,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,11,27,11350-156,59.95,929,11350,27,,
98,"33,900",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,27,11350-140,50.14,13,11350,12,,
99,"34,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,27,11350-140,50.14,13,11350,6,,
100,"27,850",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,27,11350-140,33.28,13,11350,2,,
101,"28,700",1976,2017,석계로,00107,00000,11350,01,0,3110004,월계동,0383,0040,11350,10200,1,성북맨션,11,28,11350-145,65.35,383-40,11350,5,,
102,"29,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,11,29,11350-140,33.28,13,11350,3,,
103,"51,200",2016,2017,월계로42길,00097,00000,11350,00,,4130327,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,11,29,11350-2140,84.93,949,11350,11,,
104,"44,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,11,29,11350-1734,84.985,947,11350,1,,
105,"38,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,11,29,11350-197,59.22,13,11350,1,,
106,"20,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,29,11350-149,44.52,556,11350,14,,
107,"29,500",1976,2017,석계로,00107,00000,11350,01,0,3110004,월계동,0383,0040,11350,10200,1,성북맨션,11,29,11350-145,65.35,383-40,11350,1,,
108,"18,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,11,30,11350-149,38.64,556,11350,7,,
109,"52,000",2005,2017,화랑로47길,00038,00000,11350,01,0,4130438,월계동,0944,0000,11350,10200,1,풍림아이원,11,30,11350-1665,84.303,944,11350,6,,
110,"38,000",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,11,30,11350-423,84.627,940,11350,7,,
111,"42,800",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,11,1,11350-167,84.97,745,11350,15,,
112,"49,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,11,1,11350-187,84.65,111,11350,10,,
113,"36,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,1,11350-182,59.34,81,11350,8,,
114,"34,700",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,11,1,11350-178,66.87,254,11350,2,,
115,"36,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,11,2,11350-183,59.94,725,11350,3,,
116,"34,500",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,11,2,11350-198,84.97,738,11350,17,,
117,"30,400",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,11,2,11350-184,59.4,743,11350,6,,
118,"25,700",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,11,3,11350-169,48.6,109,11350,15,,
119,"44,700",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,11,3,11350-183,84.99,725,11350,6,,
120,"22,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,3,11350-173,39.6,715,11350,14,,
121,"25,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,11,3,11350-172,51.03,737,11350,5,,
122,"20,700",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,4,11350-173,39.6,715,11350,2,,
123,"29,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,4,11350-182,49.6,81,11350,10,,
124,"43,500",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,11,4,11350-181,84.99,90,11350,2,,
125,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,5,11350-182,49.6,81,11350,14,,
126,"26,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,11,6,11350-172,51.03,737,11350,7,,
127,"33,000",2003,2017,동일로193가길,00027,00000,11350,01,0,4130189,공릉동,0379,0002,11350,10300,1,엘림타운,11,6,11350-228,102.76,379-2,11350,6,,
128,"27,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,6,11350-182,49.6,81,11350,10,,
129,"46,800",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,11,6,11350-177,84.881,108,11350,13,,
130,"19,100",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,6,11350-173,34.44,715,11350,7,,
131,"28,500",1997,2017,공릉로,00157,00000,11350,01,0,3005050,공릉동,0740,0000,11350,10300,1,대아아파트1차,11,8,11350-165,59.75,740,11350,14,,
132,"57,500",2016,2017,동일로,00986,00000,11350,01,0,3000001,공릉동,0670,0020,11350,10300,1,노원 프레미어스 엠코,11,8,11350-2139,84.0261,670-20,11350,27,,
133,"38,700",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,11,8,11350-194,84.75,749,11350,4,,
134,"39,800",1999,2017,공릉로34길,00045,00000,11350,01,0,4130010,공릉동,0746,0000,11350,10300,1,화랑해링턴플레이스아파트,11,8,11350-189,84.75,746,11350,3,,
135,"48,900",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,11,8,11350-187,84.65,111,11350,8,,
136,"28,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,8,11350-182,49.6,81,11350,5,,
137,"21,300",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,11,8,11350-171,39.6,714,11350,3,,
138,"38,900",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,11,9,11350-188,73.18,742,11350,3,,
139,"44,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,11,10,11350-174,81.2768,748,11350,2,,
140,"29,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,10,11350-182,49.6,81,11350,7,,
141,"38,000",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,11,10,11350-181,84.9,90,11350,2,,
142,"21,100",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,11,11350-173,39.6,715,11350,7,,
143,"26,000",2003,2017,동일로191가길,00033,00003,11350,01,0,4130183,공릉동,0380,0056,11350,10300,1,청솔브레씽A동,11,11,11350-192,64.18,380-56,11350,6,,
144,"26,700",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,11,11,11350-184,59.4,743,11350,1,,
145,"27,850",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,11,11350-182,49.6,81,11350,7,,
146,"49,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,11,12,11350-187,84.74,111,11350,7,,
147,"26,750",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,11,13,11350-170,59.89,690-2,11350,13,,
148,"27,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,13,11350-182,49.6,81,11350,5,,
149,"18,900",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,13,11350-173,34.44,715,11350,14,,
150,"47,200",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,11,14,11350-168,84.9,747,11350,20,,
151,"30,500",2000,2017,공릉로46길,00019,00000,11350,00,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,11,14,11350-184,59.4,743,11350,5,,
152,"23,300",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,11,14,11350-171,39.6,714,11350,6,,
153,"27,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,11,15,11350-172,51.03,737,11350,10,,
154,"18,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,15,11350-173,34.44,715,11350,3,,
155,"27,900",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,11,16,11350-166,59.34,705,11350,2,,
156,"31,200",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,11,16,11350-198,59.26,738,11350,12,,
157,"36,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,11,16,11350-183,59.94,725,11350,1,,
158,"21,500",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,11,17,11350-160,39.6,707,11350,4,,
159,"69,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,11,17,11350-190,134.914,106,11350,11,,
160,"27,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,11,17,11350-182,49.6,81,11350,2,,
161,"28,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,11,17,11350-173,49.5,715,11350,4,,
162,"27,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,11,18,11350-172,51.03,737,11350,4,,
163,"53,900",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,11,18,11350-190,99.917,106,11350,9,,
