,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"21,300",2006,2017,성안6길,00016,00000,31110,01,0,4307291,성안동,0508,0004,31110,10900,1,대호하이빌13차,9,5,31110-1172,79.8334,508-4,31110,4,,
56,"13,000",2002,2017,함월11길,00015,00000,31110,01,0,4307470,성안동,0870,0015,31110,10900,1,천운하이빌,9,6,31110-73,51.99,870-15,31110,3,,
57,"24,500",2007,2017,백양로,00091,00000,31110,01,0,3169011,성안동,0397,0009,31110,10900,1,아느칸빌,9,7,31110-1199,84.2107,397-9,31110,8,,
58,"29,700",2013,2017,백양로,00038,00000,31110,01,0,3169011,성안동,0851,0019,31110,10900,1,에일린5차 B동,9,7,31110-1312,84.72,851-19,31110,8,,
59,"21,000",2013,2017,함월16길,00064,00000,31110,01,0,4307475,성안동,0788,0002,31110,10900,1,금광,9,9,31110-1303,80.444,788-2,31110,7,,
60,"23,500",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,9,15,31110-70,84.975,858-1,31110,1,,
61,"22,800",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,9,16,31110-70,74.69,858-1,31110,12,,
62,"18,100",2003,2017,함월2길,00053,00000,31110,01,0,4307484,성안동,0863,0004,31110,10900,1,장한리치빌5차,9,16,31110-220,82.56903,863-4,31110,4,,
63,"20,800",2004,2017,함월6길,00040,00000,31110,01,0,4307488,성안동,0851,0014,31110,10900,1,플러스빌,9,16,31110-215,82.45,851-14,31110,8,,
64,"17,500",2003,2017,성안로,00225,00000,31110,04,0,3169014,성안동,0382,0012,31110,10900,1,한솔그린빌,9,20,31110-241,84.2962,382-12,31110,2,,
65,"20,300",2007,2017,함월16길,00044,00000,31110,01,0,4307475,성안동,0791,0017,31110,10900,1,금강솜니움,9,20,31110-1203,84.9136,791-17,31110,5,,
66,"19,900",2007,2017,함월1길,00304,00000,31110,02,0,4307479,성안동,0372,0012,31110,10900,1,하얀빌3차,9,22,31110-1189,84.88,372-12,31110,9,,
67,"23,300",2008,2017,함월22길,00011,00003,31110,01,0,4307482,성안동,0386,0002,31110,10900,1,에이스원빌,9,23,31110-1230,84.8516,386-2,31110,6,,
68,"30,300",2017,2017,성안3길,00031,00000,31110,00,,4307288,성안동,0399,0009,31110,10900,1,한동리안느2차,9,24,,84.8807,399-9,31110,3,,
69,"12,000",2002,2017,함월11길,00015,00000,31110,01,0,4307470,성안동,0870,0015,31110,10900,1,천운하이빌,9,25,31110-73,51.99,870-15,31110,1,,
70,"31,500",2017,2017,함월13길,00035,00000,31110,01,0,4307472,성안동,0391,0007,31110,10900,1,대신파인힐,9,26,,84.9062,391-7,31110,10,,
71,"23,300",2005,2017,함월16길,00042,00000,31110,01,0,4307475,성안동,0791,0018,31110,10900,1,클래시움,9,27,31110-372,83.7182,791-18,31110,8,,
72,"16,100",2004,2017,함월17길,00066,00000,31110,01,0,4307476,성안동,0793,0001,31110,10900,1,아크로골든빌2차,9,28,31110-1143,67.4533,793-1,31110,7,,
73,"20,600",2012,2017,성안5길,00018,00000,31110,01,0,4307290,성안동,0509,0003,31110,10900,1,성안에일린2차,9,28,31110-1270,64.9152,509-3,31110,2,,
74,"40,500",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,9,2,31110-1307,84.9646,264,31110,11,,
75,"41,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,9,2,31110-1325,84.9967,215,31110,1,,
76,"52,200",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,5,31110-1255,126.1245,142,31110,6,,
77,"49,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,9,31110-1255,125.4051,142,31110,18,,
78,"9,800",1987,2017,유곡로,00050,00000,31110,02,0,3169017,유곡동,0114,0001,31110,11000,1,양지,9,10,31110-142,54,114-1,31110,5,,
79,"41,500",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,11,31110-1255,84.7259,142,31110,3,,
80,"39,200",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,9,13,31110-1300,84.996,260,31110,6,,
81,"11,800",1987,2017,유곡로,00050,00000,31110,02,0,3169017,유곡동,0114,0001,31110,11000,1,양지,9,14,31110-142,57.67,114-1,31110,5,,
82,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,9,15,31110-247,57.86,117-7,31110,1,,
83,"45,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,9,15,31110-1325,84.9967,215,31110,12,,
84,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,9,15,31110-247,56.63,117-7,31110,3,,
85,"37,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,16,31110-1255,84.7259,142,31110,7,,
86,"8,200",1980,2017,평동2길,00025,00000,31110,01,0,4307414,유곡동,0109,0000,31110,11000,1,삼풍,9,18,31110-140,62.3,109,31110,1,,
87,"40,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,9,19,31110-1260,84.9761,69,31110,9,,
88,"41,000",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,9,19,31110-1307,84.9646,264,31110,15,,
89,"37,300",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,9,20,31110-1300,75.986,260,31110,15,,
90,"53,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,21,31110-1255,157.7664,142,31110,1,,
91,"49,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,22,31110-1255,126.1245,142,31110,1,,
92,"37,300",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,9,22,31110-1300,75.986,260,31110,7,,
93,"8,500",1980,2017,평동2길,00025,00000,31110,01,0,4307414,유곡동,0109,0000,31110,11000,1,삼풍,9,25,31110-140,62.3,109,31110,4,,
94,"9,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,9,26,31110-247,57.86,117-7,31110,2,,
95,"8,800",1980,2017,평동2길,00025,00000,31110,01,0,4307414,유곡동,0109,0000,31110,11000,1,삼풍,9,27,31110-140,62.3,109,31110,1,,
96,"10,300",1987,2017,유곡로,00050,00000,31110,02,0,3169017,유곡동,0114,0001,31110,11000,1,양지,9,29,31110-142,54,114-1,31110,5,,
97,"37,800",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,9,30,31110-1255,84.7259,142,31110,19,,
98,"42,900",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,9,30,31110-1306,84.9978,259,31110,14,,
99,"14,500",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,9,1,31110-121,59.1,200-17,31110,9,,
100,"27,500",2007,2017,화진길,00013,00002,31110,01,0,4307523,태화동,0037,0007,31110,11100,1,리버스위트,9,2,31110-1212,84.9522,37-7,31110,6,,
101,"29,700",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,9,2,31110-1337,59.97,257,31110,19,,
102,"16,900",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,9,4,31110-113,84.64,산26,31110,2,,
103,"21,400",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,9,4,31110-131,59.84,412-35,31110,8,,
104,"35,700",1991,2017,신기2길,00030,00000,31110,01,0,4307316,태화동,0431,0011,31110,11100,1,서린파크맨션,9,4,31110-125,141.965,431-11,31110,12,,
105,"25,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,9,5,31110-129,84.78,412-2,31110,9,,
106,"17,400",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,9,5,31110-129,59.94,412-2,31110,7,,
107,"19,700",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,9,7,31110-121,84.66,200-17,31110,14,,
108,"24,100",1990,2017,신기12길,00004,00000,31110,01,0,4307310,태화동,0150,0007,31110,11100,1,삼익세라믹(103동),9,7,31110-1358,84.61,150-7,31110,13,,
109,"19,500",1992,2017,,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,9,7,31110-132,84.869,110,31110,1,,
110,"30,600",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,9,8,31110-1336,59.96,207-2,31110,18,,
111,"29,700",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,9,9,31110-1337,59.97,257,31110,14,,
112,"23,000",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,9,12,31110-132,84.869,110,31110,7,,
113,"25,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,9,15,31110-129,84.78,412-2,31110,13,,
114,"22,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,9,15,31110-129,84.78,412-2,31110,1,,
115,"31,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,9,18,31110-1337,59.97,257,31110,19,,
116,"26,400",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,9,21,31110-1337,51.98,257,31110,12,,
117,"19,500",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,9,25,31110-113,84.64,산26,31110,4,,
118,"10,800",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,9,27,31110-133,54.79,460-3,31110,15,,
119,"28,800",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,9,27,31110-1336,59.97,207-2,31110,4,,
120,"15,200",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,9,29,31110-120,60,169-4,31110,3,,
121,"21,300",2002,2017,명정3길,00007,00012,31110,01,0,4307175,태화동,0745,0002,31110,11100,1,태화웨일즈빌라트,9,29,31110-136,78.186,745-2,31110,4,,
122,"8,700",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,9,5,31110-143,39.99,768,31110,9,,
123,"21,300",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,9,12,31110-146,76.365,702,31110,16,,
124,"12,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,9,14,31110-143,49.59,768,31110,14,,
125,"25,900",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,9,15,31110-145,84.92,590,31110,7,,
126,"8,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,9,29,31110-143,39.99,768,31110,9,,
127,"19,900",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,9,30,31110-146,59.925,702,31110,11,,
128,"12,300",1993,2017,산전5길,00015,00005,31110,01,0,4307250,동동,0139,0001,31110,11300,1,월성개나리,9,6,31110-149,67.05,139-1,31110,5,,
129,"9,400",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,9,15,31110-151,55.32,116-1,31110,2,,
130,"20,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,9,1,31110-155,81.75,34-1,31110,9,,
131,"20,000",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,9,7,31110-162,84.85,42-4,31110,7,,
132,"18,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,9,11,31110-155,81.75,34-1,31110,1,,
133,"13,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,9,12,31110-164,49.955,34-2,31110,6,,
134,"14,400",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,9,14,31110-157,73.05,65-1,31110,8,,
135,"18,800",2002,2017,병영성6길,00021,00000,31110,01,0,4307233,서동,0059,0009,31110,11400,1,나이스빌A동,9,14,31110-166,84.585,59-9,31110,3,,
136,"12,500",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,9,20,31110-164,49.955,34-2,31110,11,,
137,"15,000",1995,2017,병영성4길,00142,00000,31110,01,0,4307231,서동,0061,0002,31110,11400,1,강동그린타워,9,26,31110-152,82.84,61-2,31110,6,,
138,"12,200",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,9,28,31110-164,49.955,34-2,31110,4,,
139,"18,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,9,29,31110-155,81.75,34-1,31110,12,,
140,"46,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,9,1,31110-1211,101.9431,501-1,31110,16,,
141,"35,800",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,9,2,31110-1159,84.782,506-1,31110,3,,
142,"41,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,9,4,31110-1159,84.782,506-1,31110,10,,
143,"45,000",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,9,4,31110-1258,130.34,508-1,31110,14,,
144,"37,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,4,31110-1207,84.992,500,31110,7,,
145,"38,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,10,31110-1207,84.992,500,31110,11,,
146,"16,700",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,9,12,31110-172,84.585,7-1,31110,2,,
147,"44,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,12,31110-1207,114.7345,500,31110,12,,
148,"42,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,12,31110-1207,114.7345,500,31110,1,,
149,"45,700",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,9,14,31110-1211,101.9431,501-1,31110,6,,
150,"46,900",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,9,16,31110-1258,148.18,508-1,31110,6,,
151,"48,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,9,20,31110-1211,134.7612,501-1,31110,5,,
152,"41,400",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,9,22,31110-1211,84.9636,501-1,31110,13,,
153,"47,200",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,9,23,31110-1211,134.7612,501-1,31110,6,,
154,"39,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,27,31110-1207,84.992,500,31110,5,,
155,"35,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,29,31110-1207,84.992,500,31110,4,,
156,"38,200",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,9,29,31110-1207,84.992,500,31110,4,,
157,"33,550",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,9,6,31110-1305,75.3281,191,31110,7,,
158,"35,900",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,9,11,31110-1305,84.9643,191,31110,12,,
159,"35,800",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,9,15,31110-1305,84.9643,191,31110,3,,
160,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,9,28,31110-1305,84.9643,191,31110,4,,
