,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"74,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,13,26290-2315,118.32,1858,26290,23,,
44,"36,000",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,3,13,26290-1956,96.5559,1773-1,26290,6,,
45,"16,600",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,3,13,26290-279,29.24,93-3,26290,10,,
46,"9,700",2003,2017,수영로249번길,00003,00000,26290,01,0,4193143,대연동,1344,0001,26290,10600,1,베르디하우스,3,13,26290-97,33.75,1344-1,26290,5,,
47,"28,500",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,3,13,26290-11,42.93,1808,26290,1,,
48,"23,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,3,14,26290-102,63.4333,74-2,26290,17,,
49,"16,000",2017,2017,진남로,00150,00021,26290,01,0,3129046,대연동,1578,0001,26290,10600,1,대원라온빌,3,14,26290-2562,44.97,1578-1,26290,4,,
50,"25,000",2007,2017,진남로154번길,00003,00000,26290,01,0,4193407,대연동,1776,0001,26290,10600,1,대연동에스케이뷰201동,3,14,26290-1954,59.9253,1776-1,26290,3,,
51,"50,500",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,3,14,26290-278,154.2504,1272-2,26290,1,,
52,"31,500",1999,2017,수영로176번길,00006,00000,26290,01,0,4193138,대연동,1258,0017,26290,10600,1,동경빌리지,3,14,26290-165,84.82,1258-17,26290,4,,
53,"4,800",1971,2017,수영로49번나길,00051,00000,26290,01,0,4193164,대연동,1781,0080,26290,10600,1,중앙(1781-80),3,15,26290-212,44.96,1781-80,26290,4,,
54,"30,500",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,3,15,26290-1885,84.9227,252-1,26290,21,,
55,"24,700",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,3,15,26290-1885,59.9094,252-1,26290,14,,
56,"23,400",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,3,15,26290-1885,59.6643,252-1,26290,2,,
57,"16,900",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,3,16,26290-5,59.99,245,26290,5,,
58,"21,000",2017,2017,진남로,00150,00021,26290,01,0,3129046,대연동,1578,0001,26290,10600,1,대원라온빌,3,16,26290-2562,59.84,1578-1,26290,2,,
59,"62,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,16,26290-2315,84.92,1858,26290,14,,
60,"64,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,16,26290-2315,99.51,1858,26290,15,,
61,"23,000",2003,2017,유엔평화로41번길,00113,00000,26290,01,0,4193336,대연동,0572,0011,26290,10600,1,새한빌리지,3,16,26290-110,83.96,572-11,26290,2,,
62,"28,600",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,3,16,26290-17,84.99,243-23,26290,12,,
63,"30,000",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,3,16,26290-12,84.87,649,26290,24,,
64,"31,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,3,16,26290-11,42.93,1808,26290,4,,
65,"18,900",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,3,17,26290-4,59.88,1170-2,26290,20,,
66,"21,500",2017,2017,진남로,00150,00021,26290,01,0,3129046,대연동,1578,0001,26290,10600,1,대원라온빌,3,17,26290-2562,61.54,1578-1,26290,4,,
67,"16,000",2017,2017,진남로,00150,00021,26290,01,0,3129046,대연동,1578,0001,26290,10600,1,대원라온빌,3,17,26290-2562,44.97,1578-1,26290,2,,
68,"79,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,17,26290-2315,118.32,1858,26290,28,,
69,"7,180",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,3,17,26290-96,22.44,86-3,26290,12,,
70,"22,700",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,3,17,26290-17,59.8,243-23,26290,2,,
71,"22,350",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,3,17,26290-15,84.15,245-137,26290,9,,
72,"40,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,3,18,26290-17,140.14,243-23,26290,4,,
73,"41,000",2002,2017,수영로267번길,00020,00000,26290,01,0,4193150,대연동,0323,0006,26290,10600,1,대연동원,3,18,26290-22,84.9777,323-6,26290,23,,
74,"23,500",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,3,18,26290-21,59.73,282-1,26290,10,,
75,"18,700",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,3,20,26290-5,59.99,245,26290,22,,
76,"62,800",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,3,20,26290-279,129.2,93-3,26290,28,,
77,"22,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,3,21,26290-14,59.86,245-23,26290,19,,
78,"35,000",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,3,21,26290-1942,84.99,1375-2,26290,9,,
79,"15,300",1996,2017,황령대로319번길,00120,00000,26290,01,0,4193470,대연동,0255,0001,26290,10600,1,장백장미타워1,3,21,26290-89,59.94,255-1,26290,2,,
80,"30,500",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),3,21,26290-20,84.846,1203-47,26290,13,,
81,"30,550",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,3,21,26290-16,79.65,1536-12,26290,4,,
82,"33,000",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,3,22,26290-10,73.44,455-25,26290,5,,
83,"33,700",1997,2017,천제등로28번길,00050,00000,26290,01,0,4193442,대연동,1203,0047,26290,10600,1,현대(1203-47),3,22,26290-20,114.666,1203-47,26290,14,,
84,"43,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,3,22,26290-11,66.87,1808,26290,5,,
85,"23,900",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,3,24,26290-5,84.95,245,26290,9,,
86,"4,000",1971,2017,수영로49번나길,00051,00000,26290,01,0,4193164,대연동,1781,0080,26290,10600,1,중앙(1781-80),3,24,26290-212,44.96,1781-80,26290,5,,
87,"13,500",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),3,25,26290-2,57.18,281-52,26290,7,,
88,"49,700",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,3,25,26290-2429,59.7866,1865,26290,21,,
89,"56,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,25,26290-2315,84.92,1858,26290,9,,
90,"28,750",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,3,25,26290-16,79.29,1536-12,26290,4,,
91,"23,700",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,3,27,26290-5,84.95,245,26290,15,,
92,"32,300",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,3,27,26290-16,84.87,1536-12,26290,3,,
93,"20,100",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,3,27,26290-15,84.15,245-137,26290,12,,
94,"25,500",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,3,27,26290-5,84.95,245,26290,16,,
95,"45,300",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,3,28,26290-11,84.93,1808,26290,1,,
96,"35,200",2015,2017,수영로266번길,00010,00000,26290,01,,4193149,대연동,0375,0003,26290,10600,1,보해이브아파트,3,28,26290-2503,66.5503,375-3,26290,9,,
97,"29,500",2005,2017,용소로13번길,00062,00000,26290,00,0,4193202,대연동,0040,0003,26290,10600,1,아침햇살,3,28,26290-271,71.7664,40-3,26290,4,,
98,"30,200",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,3,28,26290-12,84.87,649,26290,22,,
99,"28,400",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,3,28,26290-14,84.98,245-23,26290,6,,
100,"19,400",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,3,29,26290-15,59.99,245-137,26290,7,,
101,"43,500",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,3,29,26290-2429,59.7866,1865,26290,1,,
102,"7,200",1971,2017,수영로49번나길,00051,00000,26290,01,0,4193164,대연동,1781,0080,26290,10600,1,중앙(1781-80),3,29,26290-212,44.96,1781-80,26290,1,,
103,"31,000",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,3,30,26290-21,84.93,282-1,26290,17,,
104,"60,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,3,30,26290-2429,122.5305,1865,26290,2,,
105,"31,500",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,3,30,26290-1885,84.9302,252-1,26290,7,,
106,"23,500",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,3,31,26290-14,59.99,245-23,26290,21,,
107,"62,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,3,31,26290-2315,99.51,1858,26290,1,,
108,"33,400",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,3,31,26290-1942,84.99,1375-2,26290,4,,
109,"45,000",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,3,31,26290-278,84.9809,1272-2,26290,9,,
110,"11,450",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,3,31,26290-102,30.6618,74-2,26290,15,,
111,"33,000",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,3,31,26290-21,84.93,282-1,26290,15,,
112,"23,000",2003,2017,용호로,00124,00000,26290,01,0,3131025,용호동,0369,0008,26290,10700,1,조광빌로체,3,1,26290-95,84.87,369-8,26290,5,,
113,"77,700",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,3,1,26290-1959,151.2798,197,26290,33,,
114,"13,750",1988,2017,용호로159번길,00118,00000,26290,01,0,4193232,용호동,0377,0001,26290,10700,1,동보빌라맨션,3,2,26290-29,71.01,377-1,26290,1,,
115,"28,700",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,3,2,26290-1946,84.898,776-12,26290,13,,
116,"22,500",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,3,2,26290-1946,59.9329,776-12,26290,1,,
117,"26,900",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,2,26290-41,59.62,181-1,26290,6,,
118,"42,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,3,26290-1980,98.4097,944,26290,7,,
119,"11,400",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,3,4,26290-27,62.78,538-40,26290,6,,
120,"60,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),3,4,,145.918,176-30,26290,8,,
121,"55,600",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,4,26290-1980,123.307,944,26290,21,,
122,"52,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),3,4,26290-94,103.528,176-30,26290,11,,
123,"11,600",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,3,4,26290-40,48.72,537-13,26290,10,,
124,"42,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,4,26290-38,84.98,176-30,26290,14,,
125,"82,800",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,3,5,26290-1959,151.2798,197,26290,30,,
126,"6,800",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,3,6,26290-36,49.23,537-11,26290,1,,
127,"28,500",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,3,6,26290-2316,59.992,976,26290,21,,
128,"24,700",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,3,7,26290-33,93.37,522-2,26290,4,,
129,"28,300",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,3,7,26290-1946,84.898,776-12,26290,17,,
130,"36,200",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,3,7,26290-311,59.99,176-30,26290,15,,
131,"18,800",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,3,8,26290-25,70.6,519-5,26290,11,,
132,"12,000",1981,2017,동명로157번길,00029,00000,26290,01,0,4193053,용호동,0488,0003,26290,10700,1,영신맨션,3,8,26290-231,53.29,488-3,26290,3,,
133,"18,400",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,3,8,26290-37,79.78,514-26,26290,9,,
134,"11,600",1988,2017,용호로231번길,00130,00000,26290,01,0,4193240,용호동,0566,0001,26290,10700,1,동산그린,3,8,26290-31,59.4,566-1,26290,2,,
135,"11,500",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,3,9,26290-27,62.78,538-40,26290,7,,
136,"69,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,9,26290-1980,174.107,944,26290,25,,
137,"51,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),3,9,26290-94,103.528,176-30,26290,18,,
138,"19,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,3,9,26290-35,84.91,776-3,26290,5,,
139,"19,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,3,9,26290-35,84.91,776-3,26290,11,,
140,"11,000",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,3,9,26290-28,63.43,481-8,26290,2,,
141,"49,100",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,10,26290-38,102.52,176-30,26290,15,,
142,"26,400",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,3,10,26290-1946,84.898,776-12,26290,4,,
143,"8,200",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,3,11,26290-28,48.2,481-8,26290,1,,
144,"60,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,3,11,26290-90,119.25,176-30,26290,11,,
145,"11,950",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,3,11,26290-40,48.72,537-13,26290,19,,
146,"10,500",1988,2017,용호로231번길,00130,00000,26290,01,0,4193240,용호동,0566,0001,26290,10700,1,동산그린,3,11,26290-31,48.51,566-1,26290,6,,
147,"34,700",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,3,13,26290-1916,84.975,179-9,26290,9,,
148,"75,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,3,13,26290-1959,151.2798,197,26290,9,,
149,"51,400",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,14,26290-38,119.25,176-30,26290,9,,
150,"54,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,14,26290-1980,123.307,944,26290,2,,
151,"36,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,3,14,26290-311,59.99,176-30,26290,14,,
152,"23,500",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,14,26290-41,52.29,181-1,26290,19,,
153,"34,000",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,3,14,26290-39,84.93,179-4,26290,11,,
154,"44,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,3,15,26290-38,84.98,176-30,26290,15,,
155,"27,700",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,3,15,26290-41,59.62,181-1,26290,20,,
156,"12,900",1988,2017,용호로231번길,00130,00000,26290,01,0,4193240,용호동,0566,0001,26290,10700,1,동산그린,3,16,26290-31,66.42,566-1,26290,5,,
157,"47,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,3,16,26290-1980,84.9636,944,26290,35,,
